Date,High,Low,Open,Close,Volume,Adj Close
2015-03-11,185.76800537109375,183.16099548339844,183.57400512695312,185.17999267578125,449017.0,40.17964553833008
2015-03-12,186.74899291992188,184.38900756835938,185.17999267578125,185.40899658203125,365298.0,40.22933578491211
2015-03-13,186.32699584960938,184.9029998779297,186.32699584960938,185.40899658203125,362086.0,40.22933578491211
2015-03-16,186.3350067138672,183.57400512695312,183.57400512695312,185.40899658203125,324032.0,40.22933578491211
2015-03-17,186.32699584960938,185.17999267578125,186.09800720214844,185.17999267578125,329130.0,40.17964553833008
2015-03-18,188.16299438476562,184.71200561523438,186.32699584960938,186.32699584960938,713491.0,40.428524017333984
2015-03-19,187.4929962158203,184.49200439453125,185.63900756835938,184.49200439453125,475100.0,40.03036880493164
2015-03-20,187.03799438476562,184.9499969482422,186.5570068359375,185.17999267578125,166244.0,40.17964553833008
2015-03-23,189.51800537109375,185.0240020751953,186.32699584960938,187.2449951171875,491668.0,40.62770080566406
2015-03-24,188.05299377441406,185.66900634765625,187.2449951171875,186.32699584960938,318245.0,40.428524017333984
2015-03-25,189.5399932861328,186.78599548339844,189.5399932861328,187.2449951171875,775334.0,40.62770080566406
2015-03-26,192.29299926757812,188.16299438476562,189.5399932861328,188.16299438476562,1646357.0,40.82688522338867
2015-03-27,189.5399932861328,188.16299438476562,188.6219940185547,188.16299438476562,304076.0,40.82688522338867
2015-03-30,190.08099365234375,187.6490020751953,189.08099365234375,188.16299438476562,778387.0,40.82688522338867
2015-03-31,189.99899291992188,188.16299438476562,188.6219940185547,189.30999755859375,738871.0,41.07575607299805
2015-04-01,195.781005859375,189.08099365234375,189.08099365234375,194.58799743652344,2739587.0,42.2209587097168
2015-04-02,199.67999267578125,193.6699981689453,193.6699981689453,194.58799743652344,592579.0,42.2209587097168
2015-04-07,195.50599670410156,192.7519989013672,192.7519989013672,193.4409942626953,359883.0,41.972084045410156
2015-04-08,194.58799743652344,193.4409942626953,194.35899353027344,193.6699981689453,1111818.0,42.02177047729492
2015-04-09,194.8179931640625,193.6699981689453,194.8179931640625,193.6699981689453,253103.0,42.02177047729492
2015-04-10,197.1580047607422,192.7519989013672,192.7519989013672,195.73500061035156,523928.0,42.46983337402344
2015-04-13,197.3419952392578,192.93600463867188,193.6699981689453,197.11199951171875,728843.0,42.768611907958984
2015-04-14,201.01300048828125,194.63400268554688,197.3419952392578,200.09500122070312,2027712.0,43.41585159301758
2015-04-15,202.8489990234375,197.63499450683594,198.947998046875,201.4720001220703,615682.0,43.714630126953125
2015-04-16,205.3730010986328,197.71800231933594,201.93099975585938,200.5540008544922,399610.0,43.515438079833984
2015-04-17,201.93099975585938,197.3419952392578,201.93099975585938,199.177001953125,366760.0,43.21666717529297
2015-04-20,201.01300048828125,197.3419952392578,199.86599731445312,200.09500122070312,408598.0,43.41585159301758
2015-04-21,202.8489990234375,199.177001953125,201.93099975585938,201.01300048828125,342277.0,43.61503601074219
2015-04-22,204.4550018310547,198.71800231933594,202.8489990234375,200.09500122070312,427734.0,43.41585159301758
2015-04-23,201.61700439453125,198.25999450683594,198.71800231933594,201.01300048828125,370769.0,43.61503601074219
2015-04-24,206.52000427246094,198.8470001220703,201.4720001220703,203.99600219726562,866414.0,44.262271881103516
2015-04-27,210.19200134277344,202.0959930419922,204.68499755859375,202.8489990234375,754471.0,44.01340103149414
2015-04-28,205.6020050048828,200.79800415039062,204.68499755859375,204.91400146484375,244802.0,44.461456298828125
2015-04-29,206.06100463867188,201.93099975585938,206.06100463867188,203.99600219726562,593046.0,44.262271881103516
2015-04-30,205.83200073242188,201.93099975585938,201.93099975585938,204.68499755859375,1543963.0,44.411766052246094
2015-05-01,205.14300537109375,202.38999938964844,205.14300537109375,202.38999938964844,185676.0,43.91380310058594
2015-05-05,212.427001953125,201.93099975585938,204.11099243164062,201.93099975585938,535073.0,43.814212799072266
2015-05-06,205.6020050048828,201.93099975585938,205.6020050048828,203.76699829101562,600860.0,44.212581634521484
2015-05-07,205.41900634765625,200.48500061035156,204.68499755859375,201.93099975585938,462258.0,43.814212799072266
2015-05-08,205.14300537109375,201.93099975585938,203.99600219726562,204.2259979248047,489587.0,44.31217575073242
2015-05-11,211.11000061035156,200.9149932861328,203.99600219726562,205.83200073242188,332547.0,44.6606330871582
2015-05-12,209.73300170898438,202.16000366210938,203.99600219726562,209.73300170898438,627460.0,45.50706481933594
2015-05-13,212.71600341796875,206.29100036621094,207.89700317382812,210.6510009765625,610590.0,45.70624542236328
2015-05-14,210.7790069580078,207.89700317382812,209.2740020751953,209.2740020751953,274288.0,45.407470703125
2015-05-15,210.19200134277344,206.1529998779297,207.43800354003906,209.96200561523438,508369.0,45.5567512512207
2015-05-18,212.48599243164062,206.52000427246094,206.52000427246094,211.11000061035156,486624.0,45.80583190917969
2015-05-19,211.11000061035156,206.52000427246094,206.52000427246094,211.11000061035156,259332.0,45.80583190917969
2015-05-20,212.6060028076172,209.2740020751953,211.56900024414062,211.11000061035156,166344.0,45.80583190917969
2015-05-21,217.30499267578125,206.52000427246094,206.52000427246094,211.11000061035156,366040.0,45.80583190917969
2015-05-22,212.02699279785156,206.52000427246094,209.2740020751953,210.6510009765625,299695.0,45.70624542236328
2015-05-26,216.8459930419922,207.43800354003906,212.94500732421875,208.3560028076172,448020.0,45.208282470703125
2015-05-27,209.2740020751953,206.52000427246094,206.52000427246094,206.52000427246094,282355.0,44.80992126464844
2015-05-28,212.02699279785156,205.6020050048828,206.52000427246094,209.73300170898438,366171.0,45.50706481933594
2015-05-29,215.69900512695312,208.56700134277344,212.02699279785156,211.56900024414062,2048813.0,45.90542984008789
2015-06-01,214.09300231933594,208.81500244140625,213.4040069580078,213.4040069580078,194850.0,46.303585052490234
2015-06-02,214.552001953125,207.43800354003906,207.43800354003906,214.552001953125,150505.0,46.552677154541016
2015-06-03,215.0240020751953,212.71600341796875,212.94500732421875,213.4040069580078,238288.0,46.303585052490234
2015-06-04,220.28799438476562,210.8800048828125,211.33900451660156,213.86300659179688,1069451.0,46.40317916870117
2015-06-05,215.69900512695312,206.75,212.94500732421875,210.6510009765625,677604.0,45.70624542236328
2015-06-08,211.5780029296875,206.75,206.75,210.19200134277344,239777.0,45.606658935546875
2015-06-09,211.11000061035156,206.52000427246094,206.52000427246094,208.3560028076172,164193.0,45.208282470703125
2015-06-10,213.63400268554688,206.52000427246094,206.52000427246094,212.02699279785156,360957.0,46.00480651855469
2015-06-11,215.69900512695312,209.2740020751953,215.69900512695312,210.6510009765625,220516.0,45.70624542236328
2015-06-12,211.94400024414062,207.43800354003906,211.11000061035156,207.43800354003906,494338.0,45.00910568237305
2015-06-15,209.04400634765625,182.79800415039062,205.6020050048828,203.99600219726562,1105553.0,44.262271881103516
2015-06-16,207.43800354003906,197.3419952392578,197.3419952392578,205.83200073242188,928366.0,44.6606330871582
2015-06-17,208.3560028076172,202.8489990234375,202.8489990234375,203.76699829101562,1170033.0,44.212581634521484
2015-06-18,208.3560028076172,200.09500122070312,200.09500122070312,202.8489990234375,760393.0,44.01340103149414
2015-06-19,208.3560028076172,198.48899841308594,208.3560028076172,199.63600158691406,6235774.0,43.316253662109375
2015-06-22,204.40899658203125,197.3419952392578,201.4720001220703,198.71800231933594,462325.0,43.11707305908203
2015-06-23,204.31700134277344,198.99400329589844,199.63600158691406,201.7469940185547,245344.0,43.774288177490234
2015-06-24,203.76699829101562,197.3419952392578,203.76699829101562,198.25999450683594,351244.0,43.017696380615234
2015-06-25,200.09500122070312,194.31300354003906,197.3419952392578,196.79100036621094,948729.0,42.6989631652832
2015-06-26,200.46200561523438,195.50599670410156,198.0760040283203,196.33200073242188,308063.0,42.599361419677734
2015-06-29,196.4239959716797,190.64100646972656,194.58799743652344,193.30299377441406,593687.0,41.94214630126953
2015-06-30,200.0030059814453,191.19200134277344,191.19200134277344,197.80099487304688,355220.0,42.91810607910156
2015-07-01,203.03199768066406,195.22999572753906,195.22999572753906,201.83900451660156,192415.0,43.794254302978516
2015-07-02,204.59300231933594,198.80999755859375,199.2689971923828,202.8489990234375,507410.0,44.01340103149414
2015-07-03,206.2729949951172,200.92100524902344,201.01300048828125,200.92100524902344,110796.0,43.59507751464844
2015-07-06,201.28799438476562,197.76400756835938,198.80999755859375,198.6269989013672,59017.0,43.097328186035156
2015-07-07,202.32000732421875,197.43299865722656,197.43299865722656,199.63600158691406,149875.0,43.316253662109375
2015-07-08,204.2259979248047,200.64599609375,204.2259979248047,200.64599609375,176638.0,43.535396575927734
2015-07-09,205.97000122070312,199.91200256347656,203.85899353027344,204.7760009765625,110170.0,44.431514739990234
2015-07-10,206.06100463867188,202.0229949951172,206.06100463867188,202.9409942626953,77161.0,44.03335952758789
2015-07-13,208.26400756835938,204.31700134277344,206.06100463867188,205.51100158691406,208872.0,44.59099197387695
2015-07-14,207.58900451660156,203.49099731445312,206.70399475097656,207.43800354003906,66817.0,45.00910568237305
2015-07-15,207.43800354003906,203.57400512695312,207.43800354003906,205.41900634765625,91601.0,44.57102966308594
2015-07-16,208.90699768066406,203.76699829101562,208.90699768066406,206.79600524902344,141567.0,44.86980056762695
2015-07-17,208.90699768066406,202.9080047607422,208.90699768066406,207.43800354003906,80557.0,45.00910568237305
2015-07-20,209.64100646972656,203.86900329589844,207.43800354003906,209.64100646972656,98258.0,45.48710632324219
2015-07-21,209.2740020751953,203.03199768066406,209.2740020751953,205.14300537109375,176202.0,44.51114273071289
2015-07-22,206.52000427246094,200.0030059814453,206.52000427246094,201.10499572753906,57488.0,43.63499069213867
2015-07-23,207.3459930419922,200.16900634765625,206.52000427246094,203.85899353027344,62651.0,44.2325439453125
2015-07-24,208.90699768066406,199.72799682617188,208.90699768066406,205.052001953125,99014.0,44.491397857666016
2015-07-27,207.43800354003906,199.63600158691406,207.43800354003906,203.12399291992188,110182.0,44.073062896728516
2015-07-28,206.593994140625,199.63600158691406,199.63600158691406,201.7469940185547,530030.0,43.774288177490234
2015-07-29,205.84100341796875,199.63600158691406,199.63600158691406,203.39999389648438,59397.0,44.13295364379883
2015-07-30,206.8509979248047,199.63600158691406,199.63600158691406,203.58299255371094,47782.0,44.172664642333984
2015-07-31,208.72300720214844,203.6750030517578,208.72300720214844,206.52000427246094,106964.0,44.80992126464844
2015-08-03,206.2449951171875,201.93099975585938,201.93099975585938,205.6020050048828,55019.0,44.61073684692383
2015-08-04,207.43800354003906,203.5240020751953,204.8679962158203,205.6020050048828,41619.0,44.61073684692383
2015-08-05,207.43800354003906,205.77699279785156,206.61199951171875,206.52000427246094,135697.0,44.80992126464844
2015-08-06,206.61199951171875,202.0229949951172,206.06100463867188,203.76699829101562,97383.0,44.212581634521484
2015-08-07,202.6649932861328,199.63600158691406,201.93099975585938,200.09500122070312,88854.0,43.41585159301758
2015-08-10,203.03199768066406,200.09500122070312,200.09500122070312,201.93099975585938,48175.0,43.814212799072266
2015-08-11,201.93099975585938,199.63600158691406,199.63600158691406,201.01300048828125,65218.0,43.61503601074219
2015-08-12,201.83900451660156,198.53500366210938,199.63600158691406,199.08599853515625,95238.0,43.19691848754883
2015-08-13,201.37100219726562,196.69900512695312,198.53500366210938,197.3419952392578,228732.0,42.818511962890625
2015-08-14,201.3800048828125,196.69900512695312,196.69900512695312,197.80099487304688,44231.0,42.91810607910156
2015-08-17,199.63600158691406,192.843994140625,196.69900512695312,195.68899536132812,206733.0,42.4598503112793
2015-08-18,196.69900512695312,194.58799743652344,196.69900512695312,196.4239959716797,348672.0,42.619327545166016
2015-08-19,196.97500610351562,193.94500732421875,194.58799743652344,196.0570068359375,210905.0,42.539703369140625
2015-08-20,198.16799926757812,193.6699981689453,195.50599670410156,194.58799743652344,201259.0,42.2209587097168
2015-08-21,199.177001953125,186.32699584960938,199.177001953125,190.45799255371094,497619.0,41.32484817504883
2015-08-24,194.03700256347656,186.32699584960938,188.16299438476562,189.26400756835938,321035.0,41.065773010253906
2015-08-25,192.7519989013672,189.41099548339844,192.4770050048828,191.7429962158203,174647.0,41.603660583496094
2015-08-26,196.33200073242188,189.0989990234375,189.99899291992188,193.76199340820312,214723.0,42.0417366027832
2015-08-27,195.552001953125,190.91700744628906,190.91700744628906,192.7519989013672,415379.0,41.822593688964844
2015-08-28,198.71800231933594,193.21099853515625,195.50599670410156,198.71800231933594,310984.0,43.11707305908203
2015-09-01,199.177001953125,193.39500427246094,194.58799743652344,195.13900756835938,150009.0,42.34051513671875
2015-09-02,199.08599853515625,190.78399658203125,199.08599853515625,191.83399963378906,139452.0,41.623409271240234
2015-09-03,194.12899780273438,190.08999633789062,194.12899780273438,191.37600708007812,299982.0,41.52403259277344
2015-09-04,194.58799743652344,189.08099365234375,189.99899291992188,190.91700744628906,196468.0,41.42444610595703
2015-09-07,195.0469970703125,189.17300415039062,189.17300415039062,193.11900329589844,162673.0,41.902217864990234
2015-09-08,197.3419952392578,192.29299926757812,197.3419952392578,195.0469970703125,176162.0,42.320552825927734
2015-09-09,197.43299865722656,191.83399963378906,197.43299865722656,192.843994140625,309364.0,41.84255599975586
2015-09-10,193.6699981689453,190.91700744628906,193.6699981689453,191.37600708007812,46635.0,41.52403259277344
2015-09-11,194.58799743652344,188.8459930419922,191.37600708007812,194.2209930419922,312540.0,42.141326904296875
2015-09-14,192.843994140625,189.99899291992188,189.99899291992188,192.56900024414062,164210.0,41.78288650512695
2015-09-15,194.67999267578125,187.33700561523438,194.58799743652344,192.7519989013672,489789.0,41.822593688964844
2015-09-16,194.58799743652344,191.00799560546875,192.7519989013672,193.21099853515625,116745.0,41.92217254638672
2015-09-17,194.4040069580078,190.2740020751953,194.4040069580078,191.19200134277344,51277.0,41.484107971191406
2015-09-18,199.4530029296875,187.52000427246094,195.22999572753906,187.52000427246094,1502957.0,40.6873664855957
2015-09-21,191.28399658203125,187.70399475097656,189.6320037841797,187.70399475097656,288937.0,40.727294921875
2015-09-22,190.91700744628906,183.11500549316406,190.91700744628906,183.57400512695312,526080.0,39.831180572509766
2015-09-23,185.9600067138672,182.3800048828125,182.3800048828125,183.8489990234375,165642.0,39.89085006713867
2015-09-24,188.16299438476562,182.4720001220703,188.16299438476562,183.57400512695312,252902.0,39.831180572509766
2015-09-25,187.4290008544922,182.3800048828125,182.3800048828125,183.48199462890625,211072.0,39.811222076416016
2015-09-28,185.40899658203125,174.39500427246094,185.40899658203125,174.39500427246094,525817.0,37.839561462402344
2015-09-29,178.70899963378906,172.67799377441406,174.39500427246094,177.60699462890625,267450.0,38.5364875793457
2015-09-30,182.10499572753906,179.16799926757812,179.99400329589844,180.82000732421875,219524.0,39.23363494873047
2015-10-01,182.35299682617188,179.6909942626953,181.46200561523438,180.82000732421875,175610.0,39.583900451660156
2015-10-02,183.57400512695312,178.0659942626953,183.57400512695312,178.0659942626953,1332046.0,38.98100662231445
2015-10-05,181.00399780273438,177.79100036621094,180.72799682617188,178.52499389648438,85002.0,39.081485748291016
2015-10-06,180.5449981689453,176.69000244140625,180.5449981689453,177.4239959716797,95136.0,38.84046173095703
2015-10-07,179.25999450683594,176.69000244140625,179.16799926757812,178.0659942626953,153689.0,38.98100662231445
2015-10-08,177.28599548339844,171.45799255371094,176.69000244140625,171.64100646972656,357379.0,37.574493408203125
2015-10-09,175.7899932861328,170.3560028076172,174.48699951171875,173.7519989013672,347910.0,38.036617279052734
2015-10-12,178.0659942626953,172.5590057373047,172.5590057373047,175.49600219726562,174230.0,38.41840362548828
2015-10-13,177.1479949951172,171.19700622558594,173.93600463867188,174.85400390625,201268.0,38.277854919433594
2015-10-14,178.25,173.7519989013672,178.25,173.93600463867188,238438.0,38.07689666748047
2015-10-15,177.51600646972656,173.4770050048828,177.1479949951172,174.85400390625,6244567.0,38.277854919433594
2015-10-16,177.4239959716797,173.01800537109375,177.4239959716797,175.31300354003906,854230.0,38.37834548950195
2015-10-19,177.02000427246094,174.39500427246094,175.40499877929688,175.31300354003906,315515.0,38.37834548950195
2015-10-20,177.1479949951172,174.39500427246094,174.39500427246094,175.77200317382812,316770.0,38.478824615478516
2015-10-21,176.32200622558594,174.85400390625,175.77200317382812,175.31300354003906,423704.0,38.37834548950195
2015-10-22,176.2310028076172,174.48699951171875,176.2310028076172,174.85400390625,506038.0,38.277854919433594
2015-10-23,177.33200073242188,174.48699951171875,177.33200073242188,176.96499633789062,3315065.0,38.7399787902832
2015-10-26,178.4340057373047,174.85400390625,178.4340057373047,175.58799743652344,2474958.0,38.438541412353516
2015-10-27,176.2310028076172,174.85400390625,176.2310028076172,176.2310028076172,723639.0,38.57930374145508
2015-10-28,177.24000549316406,175.12899780273438,175.12899780273438,176.13900756835938,348689.0,38.559165954589844
2015-10-29,176.69000244140625,175.40499877929688,176.69000244140625,176.2310028076172,114550.0,38.57930374145508
2015-10-30,177.12100219726562,175.31300354003906,176.50599670410156,175.31300354003906,178127.0,38.37834548950195
2015-11-02,176.59800720214844,174.95799255371094,176.41400146484375,175.40499877929688,156393.0,38.39847946166992
2015-11-03,176.2310028076172,175.2209930419922,176.2310028076172,175.2209930419922,94245.0,38.35819625854492
2015-11-04,176.8730010986328,174.85400390625,176.8730010986328,175.03700256347656,188328.0,38.31792068481445
2015-11-05,176.2310028076172,174.85400390625,175.77200317382812,175.31300354003906,356564.0,38.37834548950195
2015-11-06,176.0469970703125,175.08099365234375,175.58799743652344,175.58799743652344,162194.0,38.438541412353516
2015-11-09,177.48599243164062,175.03700256347656,177.4239959716797,176.69000244140625,825378.0,38.679786682128906
2015-11-10,178.98399353027344,176.2310028076172,178.98399353027344,177.33200073242188,693244.0,38.8203239440918
2015-11-11,178.0659942626953,176.2310028076172,177.24000549316406,177.1479949951172,443496.0,38.7800407409668
2015-11-12,177.1479949951172,174.9459991455078,174.9459991455078,176.781005859375,857468.0,38.69969940185547
2015-11-13,176.32200622558594,173.29400634765625,176.2310028076172,174.85400390625,353592.0,38.277854919433594
2015-11-16,176.69000244140625,172.28399658203125,172.28399658203125,176.2310028076172,817906.0,38.57930374145508
2015-11-17,179.6269989013672,177.33200073242188,178.0659942626953,177.97500610351562,685288.0,38.961082458496094
2015-11-18,181.18699645996094,177.1479949951172,177.79100036621094,180.36099243164062,1032708.0,39.48341369628906
2015-11-19,183.11500549316406,179.90199279785156,180.82000732421875,182.10499572753906,1135820.0,39.865196228027344
2015-11-20,185.96400451660156,181.64599609375,184.58299255371094,185.40899658203125,968988.0,40.58848571777344
2015-11-23,186.8780059814453,183.11500549316406,185.50100708007812,183.6649932861328,383988.0,40.206703186035156
2015-11-24,184.49899291992188,180.82000732421875,182.19700622558594,181.09500122070312,477958.0,39.64409637451172
2015-11-25,184.49200439453125,180.91200256347656,184.49200439453125,183.0229949951172,312638.0,40.066158294677734
2015-11-26,190.45799255371094,183.57400512695312,185.9600067138672,190.45799255371094,2264167.0,41.693782806396484
2015-11-27,192.11000061035156,188.80499267578125,192.11000061035156,189.08099365234375,861449.0,41.392337799072266
2015-11-30,191.92599487304688,188.43800354003906,191.7429962158203,189.08099365234375,594243.0,41.392337799072266
2015-12-01,189.08099365234375,186.51100158691406,188.16299438476562,187.33700561523438,866463.0,41.010555267333984
2015-12-02,187.70399475097656,185.59300231933594,187.70399475097656,187.70399475097656,611844.0,41.09088897705078
2015-12-03,191.83399963378906,186.052001953125,191.83399963378906,186.052001953125,2727656.0,40.729251861572266
2015-12-04,187.2449951171875,185.20700073242188,187.2449951171875,185.77699279785156,1807650.0,40.66904830932617
2015-12-07,190.08999633789062,184.6750030517578,190.08999633789062,186.32699584960938,2776487.0,40.789451599121094
2015-12-08,190.1820068359375,185.40899658203125,190.1820068359375,186.32699584960938,357557.0,40.789451599121094
2015-12-09,187.2449951171875,184.24600219726562,187.2449951171875,185.40899658203125,737992.0,40.58848571777344
2015-12-10,186.23500061035156,184.12399291992188,184.12399291992188,185.8679962158203,938508.0,40.68896484375
2015-12-11,187.79600524902344,184.49200439453125,184.49200439453125,186.1439971923828,3200234.0,40.7493896484375
2015-12-14,186.41900634765625,185.23300170898438,186.41900634765625,186.32699584960938,9246588.0,40.789451599121094
2015-12-15,189.5399932861328,186.78599548339844,187.52000427246094,189.5399932861328,700486.0,41.49281311035156
2015-12-16,193.6699981689453,188.71400451660156,190.1820068359375,191.83399963378906,1964206.0,41.9950065612793
2015-12-17,193.85400390625,190.64100646972656,191.5590057373047,191.28399658203125,778156.0,41.87459945678711
2015-12-18,193.39500427246094,188.52999877929688,188.52999877929688,190.91700744628906,13416598.0,41.79426574707031
2015-12-21,192.7519989013672,189.99899291992188,191.92599487304688,192.7519989013672,547479.0,42.19596862792969
2015-12-22,193.48699951171875,191.531005859375,193.48699951171875,192.29299926757812,314096.0,42.09548568725586
2015-12-23,194.12899780273438,191.28399658203125,194.12899780273438,191.37600708007812,324399.0,41.894744873046875
2015-12-29,195.781005859375,191.00799560546875,195.41400146484375,194.58799743652344,657859.0,42.59789276123047
2015-12-30,195.32200622558594,191.28399658203125,195.32200622558594,192.66099548339844,629336.0,42.17604064941406
2016-01-04,197.3419952392578,188.43800354003906,197.3419952392578,191.7429962158203,1229231.0,41.97508239746094
2016-01-05,192.7519989013672,189.08099365234375,192.7519989013672,190.91700744628906,1493737.0,41.79426574707031
2016-01-06,195.59800720214844,189.17300415039062,195.59800720214844,190.2740020751953,834505.0,41.65350341796875
2016-01-07,190.02200317382812,187.8979949951172,189.26400756835938,189.08099365234375,1688831.0,41.392337799072266
2016-01-08,192.7519989013672,189.08099365234375,192.7519989013672,189.08099365234375,460206.0,41.392337799072266
2016-01-11,189.6320037841797,185.59300231933594,185.59300231933594,188.3459930419922,770950.0,41.23143005371094
2016-01-12,189.99899291992188,188.16299438476562,189.99899291992188,189.6320037841797,470712.0,41.512962341308594
2016-01-13,189.81500244140625,188.16299438476562,188.16299438476562,189.81500244140625,5390517.0,41.553016662597656
2016-01-14,189.6320037841797,187.06100463867188,189.6320037841797,188.71400451660156,4358854.0,41.31199645996094
2016-01-15,192.38499450683594,187.33700561523438,192.38499450683594,188.2550048828125,10549610.0,41.211509704589844
2016-01-18,189.08099365234375,187.26699829101562,188.16299438476562,188.71400451660156,2074588.0,41.31199645996094
2016-01-19,191.4669952392578,187.88800048828125,188.52999877929688,188.6219940185547,552401.0,41.291847229003906
2016-01-20,188.03399658203125,181.64599609375,184.21600341796875,183.9409942626953,1031251.0,40.267120361328125
2016-01-21,189.81500244140625,179.3509979248047,179.3509979248047,188.80499267578125,3369929.0,41.331912994384766
2016-01-22,190.2740020751953,186.41900634765625,188.98899841308594,186.8780059814453,513818.0,40.91006851196289
2016-01-25,187.79600524902344,185.40899658203125,187.79600524902344,185.8679962158203,171279.0,40.68896484375
2016-01-26,185.9600067138672,183.57400512695312,185.77699279785156,185.04200744628906,2233030.0,40.508140563964844
2016-01-27,185.8679962158203,183.38999938964844,185.8679962158203,185.59300231933594,1341647.0,40.62876510620117
2016-01-28,188.0709991455078,184.76699829101562,185.2259979248047,185.3179931640625,472746.0,40.56856155395508
2016-01-29,188.16299438476562,185.2259979248047,186.23500061035156,188.16299438476562,6415918.0,41.19137191772461
2016-02-01,190.45799255371094,187.33700561523438,188.16299438476562,190.36599731445312,619126.0,41.67363739013672
2016-02-02,191.83399963378906,188.71400451660156,190.8249969482422,189.26400756835938,562701.0,41.43239212036133
2016-02-03,189.5399932861328,187.06100463867188,188.98899841308594,188.3459930419922,3090502.0,41.23143005371094
2016-02-04,190.08999633789062,188.43800354003906,189.08099365234375,189.08099365234375,707676.0,41.392337799072266
2016-02-05,190.2740020751953,188.16299438476562,188.16299438476562,189.6320037841797,504385.0,41.512962341308594
2016-02-08,191.92599487304688,187.60299682617188,190.73300170898438,188.3459930419922,1059347.0,41.23143005371094
2016-02-09,189.08099365234375,185.40899658203125,187.2449951171875,185.8679962158203,1230749.0,40.68896484375
2016-02-10,188.43800354003906,184.39999389648438,185.40899658203125,185.40899658203125,481305.0,40.58848571777344
2016-02-11,186.23500061035156,182.2830047607422,186.23500061035156,183.57400512695312,934175.0,40.1867790222168
2016-02-12,187.61199951171875,183.57400512695312,184.49200439453125,187.4290008544922,4065934.0,41.03069305419922
2016-02-15,191.37600708007812,184.0330047607422,188.0709991455078,184.49200439453125,613068.0,40.38774490356445
2016-02-16,186.23500061035156,184.0330047607422,184.0330047607422,185.40899658203125,337272.0,40.58848571777344
2016-02-17,188.89700317382812,185.40899658203125,185.40899658203125,187.33700561523438,317415.0,41.010555267333984
2016-02-18,189.90699768066406,185.50100708007812,188.71400451660156,188.98899841308594,260224.0,41.3721923828125
2016-02-19,189.99899291992188,184.9499969482422,188.2550048828125,189.90699768066406,323904.0,41.573158264160156
2016-02-22,193.0279998779297,188.00599670410156,188.2550048828125,191.37600708007812,372977.0,41.894744873046875
2016-02-23,192.66099548339844,189.08099365234375,189.08099365234375,190.91700744628906,443163.0,41.79426574707031
2016-02-24,190.9530029296875,185.40899658203125,190.64100646972656,188.80499267578125,368537.0,41.331912994384766
2016-02-25,193.6719970703125,189.17300415039062,189.17300415039062,190.1820068359375,406612.0,41.63336181640625
2016-02-26,195.68899536132812,188.52999877929688,195.68899536132812,188.52999877929688,265181.0,41.2717170715332
2016-02-29,189.90699768066406,185.13400268554688,189.72300720214844,188.43800354003906,624153.0,41.2515754699707
2016-03-01,196.69900512695312,190.1820068359375,192.20199584960938,196.69900512695312,272707.0,43.06001281738281
2016-03-02,195.91700744628906,191.28399658203125,194.77200317382812,193.21099853515625,435193.0,42.29644012451172
2016-03-03,195.13900756835938,189.17300415039062,189.17300415039062,194.2209930419922,200662.0,42.51754379272461
2016-03-04,197.70899963378906,193.30299377441406,195.41400146484375,196.33200073242188,518951.0,42.97967529296875
2016-03-07,196.69900512695312,192.5590057373047,196.69900512695312,195.8730010986328,437385.0,42.87919616699219
