Date,High,Low,Open,Close,Volume,Adj Close
2018-03-16,266.0,248.0,254.0,266.0,339576.0,798.8945922851562
2018-03-19,266.0,250.0,262.0,250.0,58788.0,750.8407592773438
2018-03-20,256.0,238.0,256.0,248.0,1260242.0,744.8341064453125
2018-03-21,250.0,246.0,250.0,250.0,650605.0,750.8407592773438
2018-03-22,260.0,238.0,250.0,238.0,1027379.0,714.8003540039062
2018-03-23,250.0,242.0,242.0,246.0,297307.0,738.8273315429688
2018-03-26,252.0,242.0,252.0,244.0,27905.0,732.820556640625
2018-03-27,248.0,242.0,248.0,242.0,24525.0,726.8137817382812
2018-03-28,262.0,244.0,246.0,262.0,158596.0,786.881103515625
2018-03-29,262.0,252.0,260.0,262.0,62941.0,786.881103515625
2018-04-03,268.0,258.0,266.0,268.0,92535.0,804.9013671875
2018-04-04,266.0,254.0,264.0,256.0,1261081.0,768.8609619140625
2018-04-05,260.0,250.0,252.0,254.0,4526008.0,762.8541870117188
2018-04-06,254.0,242.0,254.0,248.0,160647.0,744.8341064453125
2018-04-09,256.0,246.0,254.0,248.0,73986.0,744.8341064453125
2018-04-10,256.0,246.0,256.0,250.0,56672.0,750.8407592773438
2018-04-11,258.0,240.0,258.0,250.0,113123.0,750.8407592773438
2018-04-12,250.0,244.0,244.0,250.0,8044993.0,750.8407592773438
2018-04-13,268.0,250.0,250.0,268.0,118497.0,804.9013671875
2018-04-16,272.0,260.0,270.0,268.0,114837.0,804.9013671875
2018-04-17,270.0,262.0,270.0,268.0,31430.0,804.9013671875
2018-04-18,270.0,246.0,260.0,254.0,234213.0,762.8541870117188
2018-04-19,264.0,252.0,254.0,252.0,135182.0,756.8474731445312
2018-04-20,260.0,248.0,260.0,252.0,189260.0,756.8474731445312
2018-04-23,264.0,254.0,260.0,260.0,134457.0,780.8743896484375
2018-04-24,262.0,250.0,262.0,258.0,91625.0,774.86767578125
2018-04-25,260.0,252.0,260.0,254.0,55254.0,762.8541870117188
2018-04-26,258.0,250.0,256.0,256.0,39704.0,772.3578491210938
2018-04-27,262.0,252.0,262.0,258.0,60407.0,778.3919067382812
2018-04-30,264.0,256.0,260.0,264.0,165233.0,796.4939575195312
2018-05-01,266.0,254.0,266.0,256.0,70201.0,772.3578491210938
2018-05-02,260.0,254.0,260.0,258.0,58342.0,778.3919067382812
2018-05-03,256.0,246.0,248.0,256.0,61947.0,772.3578491210938
2018-05-04,260.0,250.0,250.0,260.0,63610.0,784.4259033203125
2018-05-08,258.0,248.0,254.0,250.0,86220.0,754.2557373046875
2018-05-09,260.0,252.0,252.0,258.0,94045.0,778.3919067382812
2018-05-10,254.0,246.0,250.0,246.0,41761.0,742.1876831054688
2018-05-11,260.0,240.0,250.0,258.0,332637.0,778.3919067382812
2018-05-14,258.0,250.0,256.0,250.0,148487.0,754.2557373046875
2018-05-15,258.0,248.0,254.0,256.0,127319.0,772.3578491210938
2018-05-16,264.0,252.0,252.0,258.0,133734.0,778.3919067382812
2018-05-17,262.0,250.0,256.0,252.0,159154.0,760.2897338867188
2018-05-18,250.0,244.0,250.0,250.0,87023.0,754.2557373046875
2018-05-21,252.0,244.0,252.0,246.0,115688.0,742.1876831054688
2018-05-22,256.0,246.0,246.0,254.0,117065.0,766.3237915039062
2018-05-23,256.0,250.0,250.0,254.0,74655.0,766.3237915039062
2018-05-24,262.0,256.0,256.0,262.0,140084.0,790.4599609375
2018-05-25,266.0,260.0,264.0,266.0,302605.0,802.5281372070312
2018-05-29,264.0,252.0,264.0,254.0,147965.0,766.3237915039062
2018-05-30,256.0,248.0,256.0,252.0,80144.0,760.2897338867188
2018-05-31,258.0,248.0,256.0,256.0,95205.0,772.3578491210938
2018-06-01,262.0,248.0,256.0,260.0,164141.0,784.4259033203125
2018-06-04,262.0,254.0,254.0,260.0,24469.0,784.4259033203125
2018-06-05,264.0,256.0,256.0,256.0,44043.0,772.3578491210938
2018-06-06,262.0,256.0,256.0,260.0,382944.0,784.4259033203125
2018-06-07,266.0,256.0,256.0,266.0,182074.0,802.5281372070312
2018-06-08,272.0,264.0,266.0,266.0,143015.0,802.5281372070312
2018-06-11,266.0,260.0,260.0,266.0,129284.0,802.5281372070312
2018-06-12,270.0,262.0,270.0,264.0,285661.0,796.4939575195312
2018-06-13,272.0,264.0,266.0,272.0,443046.0,820.6302490234375
2018-06-14,276.0,270.0,272.0,276.0,1172184.0,832.6983032226562
2018-06-15,288.0,276.0,278.0,288.0,330374.0,868.902587890625
2018-06-18,286.0,268.0,286.0,274.0,147125.0,826.664306640625
2018-06-19,276.0,272.0,272.0,274.0,45418.0,826.664306640625
2018-06-20,278.0,268.0,272.0,274.0,148035.0,826.664306640625
2018-06-21,274.0,260.0,274.0,268.0,70298.0,808.5621948242188
2018-06-22,270.0,258.0,268.0,258.0,132287.0,778.3919067382812
2018-06-25,260.0,256.0,258.0,260.0,58275.0,784.4259033203125
2018-06-26,260.0,256.0,260.0,260.0,68678.0,784.4259033203125
2018-06-27,268.0,248.0,268.0,252.0,157676.0,760.2897338867188
2018-06-28,256.0,250.0,256.0,254.0,38131.0,766.3237915039062
2018-06-29,256.0,244.0,252.0,248.0,98710.0,748.2217407226562
2018-07-02,258.0,248.0,248.0,258.0,72304.0,778.3919067382812
2018-07-03,262.0,256.0,258.0,260.0,92384.0,784.4259033203125
2018-07-04,258.0,252.0,254.0,258.0,42823.0,778.3919067382812
2018-07-05,262.0,250.0,252.0,262.0,50569.0,790.4599609375
2018-07-06,262.0,254.0,262.0,258.0,136266.0,778.3919067382812
2018-07-09,260.0,256.0,258.0,258.0,21291.0,778.3919067382812
2018-07-10,262.0,258.0,258.0,260.0,607679.0,784.4259033203125
2018-07-11,260.0,256.0,258.0,256.0,48212.0,772.3578491210938
2018-07-12,258.0,248.0,252.0,256.0,596803.0,772.3578491210938
2018-07-13,260.0,252.0,260.0,252.0,20634.0,760.2897338867188
2018-07-16,257.70001220703125,252.0,252.0,255.0,86257.0,769.3408203125
2018-07-17,258.0,250.0,252.0,252.0,43414.0,760.2897338867188
2018-07-18,254.0,244.0,254.0,250.0,129622.0,754.2557373046875
2018-07-19,250.0,244.0,246.0,248.0,75769.0,748.2217407226562
2018-07-20,250.0,242.0,244.0,246.0,330734.0,742.1876831054688
2018-07-23,258.0,242.0,244.0,256.0,22207.0,772.3578491210938
2018-07-24,260.0,252.0,252.0,258.0,64028.0,778.3919067382812
2018-07-25,264.0,254.0,254.0,260.0,33463.0,784.4259033203125
2018-07-26,264.0,250.0,260.0,260.0,95417.0,784.4259033203125
2018-07-27,264.0,256.0,256.0,262.0,27674.0,790.4599609375
2018-07-30,264.0,256.0,260.0,264.0,34660.0,796.4939575195312
2018-07-31,266.0,256.0,264.0,258.0,176189.0,778.3919067382812
2018-08-01,258.0,250.0,258.0,258.0,31736.0,778.3919067382812
2018-08-02,258.0,248.0,256.0,258.0,24714.0,778.3919067382812
2018-08-03,258.0,248.0,252.0,254.0,74584.0,766.3237915039062
2018-08-06,256.0,250.0,254.0,252.0,23067.0,760.2897338867188
2018-08-07,256.0,250.0,252.0,250.0,497638.0,754.2557373046875
2018-08-08,276.0,256.0,256.0,270.0,234717.0,814.5962524414062
2018-08-09,270.0,266.0,268.0,268.0,99085.0,808.5621948242188
2018-08-10,272.0,268.0,272.0,268.0,61060.0,808.5621948242188
2018-08-13,270.0,266.0,266.0,269.79998779296875,58754.0,813.9927368164062
2018-08-14,272.0,267.0,272.0,268.6000061035156,206018.0,810.372314453125
2018-08-15,270.0,262.0,262.20001220703125,268.0,613455.0,808.5621948242188
2018-08-16,270.0,258.20001220703125,258.20001220703125,265.6000061035156,82923.0,809.4764404296875
2018-08-17,271.6000061035156,260.0,262.0,265.79998779296875,200335.0,810.0859375
2018-08-20,268.0,265.0,266.0,266.79998779296875,341747.0,813.1336669921875
2018-08-21,268.20001220703125,262.0,266.20001220703125,267.20001220703125,126088.0,814.3528442382812
2018-08-22,272.79998779296875,266.20001220703125,267.3999938964844,267.0,68329.0,813.7432861328125
2018-08-23,269.6000061035156,255.0,258.20001220703125,265.20001220703125,37533.0,808.2574462890625
2018-08-24,269.6000061035156,262.0,269.6000061035156,269.6000061035156,39805.0,821.6673583984375
2018-08-28,282.0,262.3999938964844,262.3999938964844,281.20001220703125,320474.0,857.0210571289062
2018-08-29,291.79998779296875,275.0,287.20001220703125,276.20001220703125,805863.0,841.7823486328125
2018-08-30,292.6000061035156,276.3999938964844,276.3999938964844,290.0,284371.0,883.8410034179688
2018-08-31,291.6000061035156,283.0,291.6000061035156,288.0,309101.0,877.7455444335938
2018-09-03,290.0,285.0,288.20001220703125,290.0,353698.0,883.8410034179688
2018-09-04,293.79998779296875,274.6000061035156,293.79998779296875,279.20001220703125,85169.0,850.9255981445312
2018-09-05,281.79998779296875,273.20001220703125,281.79998779296875,280.0,102525.0,853.3637084960938
2018-09-06,280.0,277.20001220703125,280.0,279.20001220703125,86119.0,850.9255981445312
2018-09-07,280.0,274.3999938964844,277.0,277.0,185334.0,844.2205810546875
2018-09-10,284.0,277.0,284.0,278.0,103264.0,847.2682495117188
2018-09-11,278.0,271.0,278.0,276.3999938964844,144185.0,842.391845703125
2018-09-12,277.0,262.6000061035156,262.6000061035156,274.0,5512328.0,835.077392578125
2018-09-13,274.0,271.0,271.20001220703125,272.3999938964844,490384.0,830.2009887695312
2018-09-14,274.0,272.0,272.0,272.79998779296875,51653.0,831.4200439453125
2018-09-17,275.0,271.0,272.0,274.6000061035156,227488.0,836.906005859375
2018-09-18,274.0,268.0,268.0,270.0,255548.0,822.886474609375
2018-09-19,271.6000061035156,265.0,270.0,266.0,368433.0,810.695556640625
2018-09-20,267.79998779296875,262.0,265.0,267.79998779296875,137084.0,816.181396484375
2018-09-21,270.0,260.0,261.3999938964844,265.0,858514.0,807.6477661132812
2018-09-24,265.0,258.6000061035156,258.6000061035156,260.0,534486.0,792.4091796875
2018-09-25,263.0,255.0,258.0,256.79998779296875,479106.0,782.6563720703125
2018-09-26,258.0,252.0,254.0,253.1999969482422,199789.0,771.6845703125
2018-09-27,259.0,252.0,259.0,252.0,46725.0,768.02734375
2018-09-28,251.1999969482422,248.0,248.0,248.0,193404.0,755.83642578125
2018-10-01,252.0,248.0,251.39999389648438,252.0,51377.0,768.02734375
2018-10-02,253.0,247.8000030517578,250.0,247.8000030517578,1467774.0,755.2268676757812
2018-10-03,250.60000610351562,247.1999969482422,247.1999969482422,249.1999969482422,95136.0,759.4937133789062
2018-10-04,250.39999389648438,240.1999969482422,250.39999389648438,241.8000030517578,133271.0,736.9405517578125
2018-10-05,248.0,240.0,240.0,240.0,70831.0,731.4545288085938
2018-10-08,242.0,214.60000610351562,240.0,214.8000030517578,436879.0,654.65185546875
2018-10-09,220.0,211.39999389648438,215.1999969482422,215.0,599087.0,655.261474609375
2018-10-10,220.0,192.1999969482422,220.0,195.0,989147.0,594.3068237304688
2018-10-11,208.8000030517578,192.0,194.10000610351562,198.0,1454883.0,603.4500732421875
2018-10-12,206.0,189.1999969482422,195.60000610351562,192.0,793235.0,585.1636962890625
2018-10-15,198.6999969482422,190.89999389648438,191.10000610351562,191.6999969482422,241396.0,584.2493896484375
2018-10-16,201.39999389648438,189.89999389648438,192.3000030517578,198.60000610351562,220666.0,605.2786865234375
2018-10-17,200.8000030517578,184.60000610351562,197.0,198.1999969482422,455440.0,604.0595703125
2018-10-18,205.1999969482422,197.0,197.0,200.0,383517.0,609.5454711914062
2018-10-19,204.60000610351562,189.0,204.60000610351562,192.89999389648438,302175.0,587.9066162109375
2018-10-22,201.60000610351562,186.89999389648438,191.0,186.89999389648438,127577.0,569.6202392578125
2018-10-23,192.0,177.60000610351562,183.89999389648438,187.8000030517578,291846.0,572.36328125
2018-10-24,199.1999969482422,185.0,185.0,187.89999389648438,189310.0,572.66796875
2018-10-25,193.1999969482422,185.0,187.8000030517578,192.39999389648438,185970.0,586.3828125
2018-10-26,198.0,184.39999389648438,193.5,189.89999389648438,259053.0,578.763427734375
2018-10-29,206.39999389648438,187.8000030517578,187.8000030517578,198.0,155288.0,603.4500732421875
2018-10-30,198.39999389648438,193.10000610351562,197.6999969482422,195.60000610351562,71124.0,596.1355590820312
2018-10-31,211.39999389648438,196.6999969482422,196.6999969482422,207.0,183606.0,630.8795776367188
2018-11-01,214.39999389648438,205.0,210.1999969482422,212.60000610351562,200741.0,647.9468994140625
2018-11-02,217.39999389648438,204.39999389648438,217.39999389648438,210.1999969482422,148243.0,640.6322631835938
2018-11-05,211.60000610351562,205.0,211.60000610351562,208.0,127425.0,633.9273071289062
2018-11-06,211.0,203.60000610351562,208.60000610351562,204.0,71037.0,621.7363891601562
2018-11-07,212.60000610351562,202.0,208.8000030517578,209.0,66254.0,636.9750366210938
2018-11-08,215.0,202.8000030517578,214.0,204.60000610351562,183705.0,623.5650024414062
2018-11-09,207.39999389648438,195.39999389648438,204.60000610351562,198.5,363683.0,604.9739379882812
2018-11-12,203.8000030517578,187.6999969482422,203.1999969482422,191.8000030517578,196808.0,584.5540771484375
2018-11-13,192.89999389648438,189.10000610351562,190.6999969482422,192.8000030517578,126350.0,587.6018676757812
2018-11-14,196.5,188.1999969482422,196.5,189.5,64178.0,577.54443359375
2018-11-15,195.1999969482422,185.3000030517578,188.3000030517578,195.1999969482422,111367.0,594.9163818359375
2018-11-16,196.0,189.3000030517578,196.0,192.60000610351562,350827.0,586.9923706054688
2018-11-19,195.89999389648438,186.60000610351562,192.1999969482422,188.10000610351562,67016.0,573.2775268554688
2018-11-20,194.1999969482422,186.5,186.5,187.5,92067.0,571.4489135742188
2018-11-21,192.1999969482422,184.3000030517578,186.6999969482422,188.60000610351562,145371.0,574.8013916015625
2018-11-22,198.89999389648438,187.10000610351562,187.10000610351562,194.1999969482422,92023.0,591.8685913085938
2018-11-23,200.0,192.8000030517578,200.0,195.10000610351562,56843.0,594.6116943359375
2018-11-26,197.6999969482422,194.0,197.39999389648438,194.5,211804.0,592.7830200195312
2018-11-27,198.8000030517578,188.89999389648438,198.3000030517578,189.8000030517578,51320.0,578.4586791992188
2018-11-28,193.0,184.1999969482422,193.0,184.39999389648438,77800.0,562.0009765625
2018-11-29,187.39999389648438,179.8000030517578,185.0,185.60000610351562,143134.0,565.6582641601562
2018-11-30,191.89999389648438,179.60000610351562,189.0,191.89999389648438,225687.0,584.85888671875
2018-12-03,195.0,190.0,190.0,194.0,216112.0,591.2590942382812
2018-12-04,195.0,191.10000610351562,194.0,191.3000030517578,112605.0,583.0302734375
2018-12-05,195.89999389648438,190.0,195.89999389648438,190.0,146294.0,579.0682983398438
2018-12-06,194.60000610351562,181.39999389648438,194.60000610351562,182.1999969482422,89412.0,555.2959594726562
2018-12-07,183.10000610351562,175.0,182.0,175.0,84094.0,533.352294921875
2018-12-10,172.5,166.39999389648438,172.0,170.0,141133.0,518.1137084960938
2018-12-11,173.89999389648438,167.5,173.89999389648438,168.1999969482422,132423.0,512.6277465820312
2018-12-12,171.8000030517578,167.10000610351562,169.5,169.0,300264.0,515.0659790039062
2018-12-13,170.0,166.6999969482422,170.0,166.6999969482422,90732.0,508.05621337890625
2018-12-14,168.0,165.10000610351562,167.8000030517578,165.8000030517578,106132.0,505.313232421875
2018-12-17,167.0,165.0,165.0,165.0,121551.0,502.8750305175781
2018-12-18,165.8000030517578,160.0,165.8000030517578,160.0,244286.0,487.6363830566406
2018-12-19,162.60000610351562,157.60000610351562,160.0,159.8000030517578,449587.0,487.02685546875
2018-12-20,169.39999389648438,157.5,162.60000610351562,164.0,559005.0,499.8273010253906
2018-12-21,164.0,156.10000610351562,164.0,159.8000030517578,3457406.0,487.02685546875
2018-12-24,159.0,153.0,159.0,157.5,62431.0,480.01708984375
2018-12-27,159.8000030517578,155.0,157.10000610351562,157.0,150135.0,478.49322509765625
2018-12-28,168.6999969482422,155.10000610351562,160.6999969482422,168.6999969482422,217942.0,514.151611328125
2018-12-31,168.39999389648438,167.0,167.3000030517578,167.0,21118.0,508.9704284667969
2019-01-02,170.3000030517578,163.0,170.3000030517578,164.0,344418.0,499.8273010253906
2019-01-03,167.60000610351562,160.8000030517578,167.60000610351562,163.0,692876.0,496.7795715332031
2019-01-04,165.6999969482422,160.0,160.0,162.0,716070.0,493.7318420410156
2019-01-07,164.1999969482422,160.10000610351562,164.0,163.8000030517578,363796.0,499.2177734375
2019-01-08,174.39999389648438,162.10000610351562,164.0,169.0,1153373.0,515.0659790039062
2019-01-09,177.10000610351562,167.0,167.0,172.5,601130.0,525.7330322265625
2019-01-10,173.6999969482422,171.3000030517578,172.0,172.0,575719.0,524.2091674804688
2019-01-11,175.3000030517578,171.89999389648438,175.0,171.89999389648438,637168.0,523.9043579101562
2019-01-14,172.3000030517578,165.0,172.3000030517578,168.6999969482422,182019.0,514.151611328125
2019-01-15,170.0,167.1999969482422,169.6999969482422,167.1999969482422,169028.0,509.5800476074219
2019-01-16,170.60000610351562,162.10000610351562,170.60000610351562,162.60000610351562,159178.0,495.5605163574219
2019-01-17,166.1999969482422,162.0,162.0,165.0,174410.0,502.8750305175781
2019-01-18,168.10000610351562,163.5,168.10000610351562,164.89999389648438,120012.0,502.5702819824219
2019-01-21,166.6999969482422,161.5,164.10000610351562,162.0,89531.0,493.7318420410156
2019-01-22,162.89999389648438,155.8000030517578,161.60000610351562,160.89999389648438,110734.0,490.37933349609375
2019-01-23,162.89999389648438,155.6999969482422,157.3000030517578,156.10000610351562,240863.0,475.75030517578125
2019-01-24,164.39999389648438,154.39999389648438,154.6999969482422,161.89999389648438,203981.0,493.42706298828125
2019-01-25,165.0,161.0,161.1999969482422,161.0,95579.0,490.6841125488281
2019-01-28,172.6999969482422,159.6999969482422,159.6999969482422,169.6999969482422,331810.0,517.1993408203125
2019-01-29,184.6999969482422,168.0,171.39999389648438,180.5,361480.0,550.1148071289062
2019-01-30,192.6999969482422,184.89999389648438,184.89999389648438,191.0,282070.0,582.115966796875
2019-01-31,193.0,186.8000030517578,189.0,190.0,195702.0,579.0682983398438
2019-02-01,195.89999389648438,185.8000030517578,185.8000030517578,195.89999389648438,377223.0,597.0498046875
2019-02-04,197.8000030517578,190.5,191.1999969482422,194.39999389648438,658256.0,592.4782104492188
2019-02-05,200.0,187.89999389648438,199.0,191.1999969482422,293242.0,582.7255249023438
2019-02-06,194.5,187.8000030517578,187.8000030517578,190.8000030517578,102037.0,581.50634765625
2019-02-07,191.89999389648438,174.5,187.8000030517578,180.0,215567.0,548.5910034179688
2019-02-08,180.1999969482422,170.6999969482422,176.60000610351562,170.6999969482422,183258.0,520.2470703125
2019-02-11,175.39999389648438,170.0,170.0,171.3000030517578,70477.0,522.0757446289062
2019-02-12,178.5,170.0,170.0,173.6999969482422,178584.0,529.3901977539062
2019-02-13,179.0,171.0,171.0,173.89999389648438,130514.0,529.999755859375
2019-02-14,179.5,171.0,171.0,177.0,1375449.0,539.44775390625
2019-02-15,188.60000610351562,177.5,180.5,184.39999389648438,204671.0,562.0009765625
2019-02-18,194.0,184.6999969482422,188.8000030517578,191.0,678144.0,582.115966796875
2019-02-19,191.5,187.1999969482422,189.0,187.60000610351562,3469058.0,571.753662109375
2019-02-20,190.6999969482422,186.10000610351562,186.10000610351562,188.0,551162.0,572.9728393554688
2019-02-21,191.10000610351562,185.5,185.5,190.10000610351562,388359.0,579.3729858398438
2019-02-22,190.0,184.8000030517578,190.0,188.3000030517578,72004.0,573.8871459960938
2019-02-25,192.8000030517578,184.3000030517578,184.3000030517578,189.39999389648438,144709.0,577.2396240234375
2019-02-26,190.89999389648438,180.89999389648438,188.0,182.0,141740.0,554.6864624023438
2019-02-27,187.0,181.10000610351562,181.10000610351562,184.39999389648438,56002.0,562.0009765625
2019-02-28,190.39999389648438,183.10000610351562,188.5,189.5,183258.0,577.54443359375
2019-03-01,189.5,185.0,188.0,187.60000610351562,504657.0,571.753662109375
2019-03-04,189.39999389648438,187.0,188.8000030517578,188.0,138169.0,572.9728393554688
2019-03-05,189.0,183.5,183.5,185.5,92265.0,565.3533935546875
2019-03-06,188.60000610351562,178.89999389648438,188.60000610351562,181.89999389648438,112766.0,554.381591796875
