Date,High,Low,Open,Close,Volume,Adj Close
2014-08-18,103.4000015258789,103.4000015258789,103.4000015258789,103.25,34988.0,97.52708435058594
2014-08-19,103.4000015258789,103.25,103.4000015258789,103.375,35000.0,97.64515686035156
2014-08-20,103.4000015258789,103.4000015258789,103.4000015258789,103.375,27585.0,97.64515686035156
2014-08-21,103.9000015258789,103.9000015258789,103.9000015258789,103.625,14425.0,97.88129425048828
2014-08-22,103.9000015258789,103.9000015258789,103.9000015258789,103.625,3000.0,97.88129425048828
2014-08-26,103.625,103.625,103.625,103.625,0.0,97.88129425048828
2014-08-27,103.9000015258789,103.9000015258789,103.9000015258789,103.625,15000.0,97.88129425048828
2014-08-28,103.9000015258789,103.625,103.9000015258789,103.625,9000.0,97.88129425048828
2014-08-29,103.9000015258789,103.625,103.9000015258789,103.625,18000.0,97.88129425048828
2014-09-01,103.625,103.625,103.625,103.625,0.0,97.88129425048828
2014-09-02,103.63300323486328,103.25,103.25,103.625,19000.0,97.88129425048828
2014-09-03,104.1500015258789,103.75,104.1500015258789,103.875,32000.0,98.11743927001953
2014-09-04,104.1500015258789,103.9000015258789,103.9000015258789,104.125,33000.0,98.35358428955078
2014-09-05,104.125,104.125,104.125,104.125,0.0,98.35358428955078
2014-09-08,104.75,104.5199966430664,104.75,104.5,16700.0,98.70780181884766
2014-09-09,105.5,104.79499816894531,104.79499816894531,104.875,70000.0,99.06201934814453
2014-09-10,105.75,105.5,105.5,105.125,15700.0,99.29815673828125
2014-09-11,105.98500061035156,105.3550033569336,105.98500061035156,105.25,8200.0,99.41622924804688
2014-09-12,105.3550033569336,105.3550033569336,105.3550033569336,105.25,22000.0,99.41622924804688
2014-09-15,105.86299896240234,105.43800354003906,105.86299896240234,105.375,16028.0,99.5343017578125
2014-09-16,105.8499984741211,105.0,105.8499984741211,105.375,80100.0,99.5343017578125
2014-09-17,105.55000305175781,105.55000305175781,105.55000305175781,105.5,15000.0,99.65237426757812
2014-09-18,105.54000091552734,105.54000091552734,105.54000091552734,105.5,13500.0,99.65237426757812
2014-09-19,105.54000091552734,105.19999694824219,105.5,105.5,59750.0,99.65237426757812
2014-09-22,105.75,105.75,105.75,105.5,24000.0,99.65237426757812
2014-09-23,105.75,105.38999938964844,105.75,105.5,18000.0,99.65237426757812
2014-09-24,105.75,105.75,105.75,105.5,11000.0,99.65237426757812
2014-09-25,105.375,105.375,105.375,105.375,0.0,99.5343017578125
2014-09-26,106.0,106.0,106.0,105.375,64000.0,99.5343017578125
2014-09-29,105.98799896240234,105.98799896240234,105.98799896240234,105.375,12000.0,99.5343017578125
2014-09-30,105.98799896240234,105.23799896240234,105.98799896240234,105.375,25741.0,99.5343017578125
2014-10-01,105.125,105.0,105.0,105.375,60000.0,99.5343017578125
2014-10-02,105.875,104.8499984741211,105.23799896240234,105.375,59075.0,99.5343017578125
2014-10-03,105.875,105.875,105.375,105.375,24825.0,99.5343017578125
2014-10-06,105.875,105.23799896240234,105.23799896240234,105.375,13400.0,99.5343017578125
2014-10-07,105.23999786376953,105.23999786376953,105.23999786376953,105.375,8500.0,99.5343017578125
2014-10-08,105.875,105.875,105.875,105.375,4600.0,99.5343017578125
2014-10-09,105.375,105.375,105.375,105.375,0.0,99.5343017578125
2014-10-10,106.0,105.875,106.0,105.375,37397.0,99.5343017578125
2014-10-13,105.23999786376953,105.23999786376953,105.23999786376953,105.375,4000.0,99.5343017578125
2014-10-14,105.8499984741211,105.625,105.8499984741211,105.25,12200.0,99.41622924804688
2014-10-15,105.75,105.5,105.5,105.125,142871.0,99.29815673828125
2014-10-16,105.18800354003906,105.18800354003906,105.18800354003906,104.875,15100.0,99.06201934814453
2014-10-17,104.875,104.875,104.875,104.875,0.0,99.06201934814453
2014-10-20,104.9749984741211,104.5999984741211,104.73799896240234,104.875,40000.0,99.06201934814453
2014-10-21,104.5999984741211,104.5999984741211,104.5999984741211,104.875,20000.0,99.06201934814453
2014-10-22,104.5999984741211,104.5999984741211,104.5999984741211,104.875,8000.0,99.06201934814453
2014-10-23,104.9749984741211,104.5999984741211,104.96299743652344,104.875,136050.0,99.06201934814453
2014-10-24,104.75,104.75,104.75,104.75,0.0,98.94393920898438
2014-10-27,104.8550033569336,104.8550033569336,104.8550033569336,104.75,10000.0,98.94393920898438
2014-10-28,105.19999694824219,104.25,104.25,104.75,26115.0,98.94393920898438
2014-10-29,105.16999816894531,105.1500015258789,105.1500015258789,104.75,10300.0,98.94393920898438
2014-10-30,105.1500015258789,104.375,105.1500015258789,104.75,12000.0,98.94393920898438
2014-10-31,105.1500015258789,105.1500015258789,105.1500015258789,104.75,24245.0,98.94393920898438
2014-11-03,105.16999816894531,105.1500015258789,105.16999816894531,104.75,31585.0,98.94393920898438
2014-11-04,104.3499984741211,104.25,104.25,104.875,50000.0,99.06201934814453
2014-11-05,105.68800354003906,104.98799896240234,105.68800354003906,105.375,35012.0,99.5343017578125
2014-11-06,105.375,105.375,105.375,105.375,0.0,99.5343017578125
2014-11-07,105.68800354003906,105.68800354003906,105.68800354003906,105.375,15713.0,99.5343017578125
2014-11-10,105.68800354003906,105.25,105.68800354003906,105.375,5040.0,99.5343017578125
2014-11-11,105.5,105.5,105.5,105.375,12690.0,99.5343017578125
2014-11-12,104.9000015258789,104.9000015258789,104.9000015258789,105.375,20000.0,99.5343017578125
2014-11-13,105.375,104.9000015258789,104.9000015258789,105.375,37631302.0,99.5343017578125
2014-11-14,105.75,105.75,105.75,105.75,0.0,99.88851165771484
2014-11-17,106.0,105.5,105.5,105.75,126300.0,99.88851165771484
2014-11-18,105.51000213623047,105.49800109863281,105.51000213623047,105.875,19048.0,100.00658416748047
2014-11-19,106.0,104.9000015258789,105.75,105.875,378530.0,100.00658416748047
2014-11-20,106.21299743652344,105.875,105.875,105.875,71300.0,100.00658416748047
2014-11-21,105.9000015258789,105.9000015258789,105.9000015258789,106.125,41600.0,100.24273681640625
2014-11-24,106.30000305175781,106.1500015258789,106.1500015258789,106.125,50657.0,100.24273681640625
2014-11-25,106.1500015258789,106.0,106.1500015258789,106.25,108190.0,100.36080169677734
2014-11-26,106.4000015258789,105.875,106.30000305175781,106.125,294000.0,100.24273681640625
2014-11-27,106.25,105.75,106.125,106.0,224324.0,100.12466430664062
2014-11-28,106.11000061035156,105.75,106.06300354003906,106.0,146750.0,100.12466430664062
2014-12-01,106.2249984741211,106.04000091552734,106.04000091552734,106.0,69381.0,100.12466430664062
2014-12-02,105.8949966430664,105.5,105.8949966430664,105.75,185387.0,99.88851165771484
2014-12-03,105.5999984741211,105.25,105.5999984741211,105.5,199200.0,99.65237426757812
2014-12-04,103.5,103.0,103.0999984741211,103.375,340065.0,97.64515686035156
2014-12-05,103.5,103.25,103.375,103.5,219279.0,97.76322174072266
2014-12-08,103.5,103.4000015258789,103.4280014038086,103.5,24908.0,97.76322174072266
2014-12-09,103.4000015258789,103.375,103.375,103.5,264460.0,97.76322174072266
2014-12-10,103.75,103.5,103.5,103.75,259914.0,97.99937438964844
2014-12-11,103.9000015258789,103.5,103.75,103.625,263900.0,97.88129425048828
2014-12-12,103.5,103.25,103.5,103.5,171780.0,97.76322174072266
2014-12-15,103.75,102.75,103.25,103.75,80135.0,97.99937438964844
2014-12-16,103.125,102.0,102.75,102.5,241155.0,96.81864929199219
2014-12-17,103.5,102.0,102.0,103.0,287551.0,97.29093933105469
2014-12-18,103.5,102.75,103.25,103.0,759260.0,97.29093933105469
2014-12-19,103.25,103.0,103.25,103.25,1417697.0,97.52708435058594
2014-12-22,103.75,102.75,102.75,103.5,71500.0,97.76322174072266
2014-12-23,103.5,102.75,103.5,103.375,19793.0,97.64515686035156
2014-12-29,104.0,103.25,104.0,104.0,29758.0,98.23551177978516
2014-12-30,104.0,103.58999633789062,104.0,104.0,52658.0,98.23551177978516
2015-01-02,104.0,103.79499816894531,104.0,104.0,4857.0,98.23551177978516
2015-01-05,104.0,103.625,104.0,104.0,120804.0,98.23551177978516
2015-01-06,104.0,103.25,103.5,104.0,26010.0,98.23551177978516
2015-01-07,104.0,103.62999725341797,104.0,104.0,80419.0,98.23551177978516
2015-01-08,104.0,103.69300079345703,104.0,104.0,246830.0,98.23551177978516
2015-01-09,104.0,103.62999725341797,104.0,104.0,111052.0,98.23551177978516
2015-01-12,104.0,103.6780014038086,104.0,104.0,66369.0,98.23551177978516
2015-01-13,104.0,103.75,104.0,104.0,67549.0,98.23551177978516
2015-01-14,104.0,103.75,104.0,104.0,37716.0,98.23551177978516
2015-01-15,104.0,103.75,104.0,103.75,2169.0,97.99937438964844
2015-01-16,103.75,103.25,103.75,103.25,55729.0,97.52708435058594
2015-01-19,103.75,103.49500274658203,103.75,103.75,59128.0,97.99937438964844
2015-01-20,103.75,103.25,103.75,103.75,43901.0,97.99937438964844
2015-01-21,103.75,102.0,103.75,102.25,110868.0,96.58251953125
2015-01-22,101.5,101.0,101.5,101.125,149503.0,95.5198745727539
2015-01-23,101.0,100.05000305175781,101.0,100.25,122092.0,94.69336700439453
2015-01-26,100.0,99.0,100.0,99.0,76233.0,93.51265716552734
2015-01-27,101.0,99.0,99.0,99.75,180671.0,94.22107696533203
2015-01-28,101.75,99.75,99.75,101.0,121687.0,95.40179443359375
2015-01-29,101.75,101.0,101.0,101.0,21622.0,95.40179443359375
2015-01-30,101.9000015258789,101.0,101.75,101.0,39173.0,95.40179443359375
2015-02-02,101.8949966430664,101.0,101.25,101.0,109053.0,95.40179443359375
2015-02-03,101.25,100.5,101.25,100.5,115064.0,94.92951202392578
2015-02-04,101.0,100.5,100.5,101.0,152329.0,95.40179443359375
2015-02-05,101.2300033569336,100.0,100.5,100.0,96768.0,94.45722198486328
2015-02-06,100.75,100.0,100.0,100.0,93528.0,94.45722198486328
2015-02-09,100.51000213623047,100.0,100.25,100.0,52964.0,94.45722198486328
2015-02-10,101.67500305175781,100.375,100.5,101.25,286487.0,95.637939453125
2015-02-11,102.5,101.5,101.75,101.5,214683.0,95.87409210205078
2015-02-12,101.75,101.5,101.75,101.5,51284.0,95.87409210205078
2015-02-13,102.5,101.5,102.5,101.5,30884.0,95.87409210205078
2015-02-16,102.81300354003906,101.88500213623047,102.5,102.25,239788.0,96.58251953125
2015-02-17,102.88800048828125,102.25,102.25,102.25,19532.0,96.58251953125
2015-02-18,102.45999908447266,102.25,102.25,102.25,90668.0,96.58251953125
2015-02-19,103.0,102.75,102.81300354003906,102.75,48025.0,97.05480194091797
2015-02-20,103.625,102.5,103.0,103.0,151646.0,97.29093933105469
2015-02-23,103.25,102.9800033569336,103.25,103.25,105902.0,97.52708435058594
2015-02-24,103.5,102.9800033569336,103.5,103.5,46451.0,97.76322174072266
2015-02-25,103.5999984741211,103.14800262451172,103.5,103.25,115182.0,97.52708435058594
2015-02-26,103.75,103.12799835205078,103.75,103.75,165519.0,97.99937438964844
2015-02-27,103.75,103.54299926757812,103.75,103.75,67347.0,97.99937438964844
2015-03-02,103.75,103.25,103.75,103.25,256398.0,97.52708435058594
2015-03-03,103.75,103.33499908447266,103.75,103.5,137060.0,97.76322174072266
2015-03-04,103.75,103.25,103.5,103.75,229002.0,97.99937438964844
2015-03-05,103.75,103.5,103.5,103.75,224254.0,97.99937438964844
2015-03-06,103.75,103.25,103.75,103.25,215223.0,97.52708435058594
2015-03-09,103.75,103.54299926757812,103.75,103.75,82189.0,97.99937438964844
2015-03-10,104.0,103.54499816894531,104.0,103.75,95654.0,97.99937438964844
2015-03-11,104.0,103.33999633789062,103.75,104.0,117989.0,98.23551177978516
2015-03-12,104.0,103.58999633789062,104.0,104.0,179957.0,98.23551177978516
2015-03-13,104.0,103.25,104.0,104.0,337517.0,98.23551177978516
2015-03-16,104.25,103.75,103.75,104.0,84185.0,98.23551177978516
2015-03-17,104.5,104.0,104.5,104.25,241976.0,98.4716567993164
2015-03-18,104.5,103.75,104.5,104.0,398215.0,98.23551177978516
2015-03-19,104.5,103.75,104.0,104.0,154910.0,98.23551177978516
2015-03-20,104.25,103.25,104.25,103.25,580467.0,97.52708435058594
2015-03-23,104.25,103.5,104.25,103.75,118226.0,97.99937438964844
2015-03-24,104.0,103.5,103.5,103.5,440112.0,97.76322174072266
2015-03-25,104.0,103.69999694824219,104.0,104.0,208081.0,98.23551177978516
2015-03-26,104.0,103.5,104.0,103.5,38990.0,97.76322174072266
2015-03-27,103.58300018310547,103.0,103.5,103.0,119570.0,97.29093933105469
2015-03-30,104.0,103.0,104.0,103.25,223680.0,97.52708435058594
2015-03-31,103.94999694824219,103.25,103.25,103.75,239057.0,97.99937438964844
2015-04-01,104.25,103.25,103.75,103.25,116081.0,97.52708435058594
2015-04-02,103.75,103.25,103.5,103.75,69981.0,97.99937438964844
2015-04-07,104.0,103.0,104.0,104.0,61540.0,98.23551177978516
2015-04-08,103.96299743652344,103.25,103.25,103.25,72411.0,97.52708435058594
2015-04-09,104.0,103.43800354003906,104.0,104.0,103272.0,98.23551177978516
2015-04-10,104.5,103.8499984741211,104.5,104.5,134081.0,98.70780181884766
2015-04-13,104.25,103.68800354003906,104.0,104.0,124476.0,98.23551177978516
2015-04-14,104.25,103.5,104.25,103.5,84667.0,97.76322174072266
2015-04-15,104.25,103.5,103.5,104.25,147277.0,98.4716567993164
2015-04-16,104.25,103.5,104.0,104.25,137797.0,98.4716567993164
2015-04-17,104.25,103.6500015258789,103.75,103.75,57970.0,97.99937438964844
2015-04-20,103.91100311279297,103.6500015258789,103.91100311279297,103.875,28675.0,98.11743927001953
2015-04-21,104.25,103.80000305175781,104.25,104.25,27997.0,98.4716567993164
2015-04-22,104.25,103.5,103.5,103.5,128885.0,97.76322174072266
2015-04-23,104.25,103.4489974975586,103.5,104.25,54697.0,98.4716567993164
2015-04-24,104.25,103.25,103.25,104.25,152483.0,98.4716567993164
2015-04-27,104.25,103.25,103.25,104.0,63306.0,98.23551177978516
2015-04-28,104.0,103.25,103.25,103.25,220504.0,97.52708435058594
2015-04-29,103.69999694824219,103.44499969482422,103.44499969482422,103.625,43975.0,97.88129425048828
2015-04-30,104.0,103.25,103.25,103.25,207643.0,97.52708435058594
2015-05-01,104.25,103.25,103.25,103.5,745779.0,97.76322174072266
2015-05-05,104.25,103.25,103.25,103.25,72971.0,97.52708435058594
2015-05-06,104.0,103.5,103.5,103.5,89755.0,97.76322174072266
2015-05-07,104.5,103.6500015258789,104.5,104.0,86717.0,98.23551177978516
2015-05-08,104.75,104.1500015258789,104.75,104.75,41047.0,98.94393920898438
2015-05-11,104.75,104.16999816894531,104.75,104.75,73174.0,98.94393920898438
2015-05-12,104.75,104.06500244140625,104.75,104.75,100336.0,98.94393920898438
2015-05-13,105.5,104.5999984741211,104.75,105.0,281768.0,99.18008422851562
2015-05-14,105.5,103.93800354003906,105.0,104.5,232310.0,98.70780181884766
2015-05-15,104.88999938964844,104.5,104.88999938964844,104.5,53670.0,98.70780181884766
2015-05-18,105.5,104.5,105.0,105.5,211202.0,99.65237426757812
2015-05-19,106.0,105.71900177001953,105.75,106.0,144624.0,100.12466430664062
2015-05-20,105.75,105.0,105.75,105.375,81444.0,99.5343017578125
2015-05-21,105.75,105.72699737548828,105.75,105.375,55350.0,99.5343017578125
2015-05-22,105.75,105.0,105.75,105.0,123903.0,99.18008422851562
2015-05-26,105.99500274658203,105.51000213623047,105.75,105.625,104833.0,99.77044677734375
2015-05-27,106.0,105.63300323486328,106.0,105.75,78254.0,99.88851165771484
2015-05-28,106.25,105.75,106.0,106.0,262843.0,100.12466430664062
2015-05-29,106.0999984741211,105.8499984741211,106.0,105.75,64490.0,99.88851165771484
2015-06-01,106.1500015258789,106.13800048828125,106.13800048828125,105.75,19900.0,99.88851165771484
2015-06-02,106.22699737548828,105.94999694824219,106.17500305175781,105.75,72186.0,99.88851165771484
2015-06-03,106.22699737548828,105.5,105.5,105.875,45161.0,100.00658416748047
2015-06-04,106.25,105.5,106.25,105.875,102573.0,100.00658416748047
2015-06-05,106.25,105.5,105.5,106.25,60447.0,100.36080169677734
2015-06-08,106.25,105.75,106.25,106.0,88429.0,100.12466430664062
2015-06-09,106.25,105.94999694824219,106.25,105.875,76979.0,100.00658416748047
2015-06-10,106.25,105.5,106.25,105.5,89065.0,99.65237426757812
2015-06-11,106.25,105.5,105.5,106.125,78959.0,100.24273681640625
2015-06-12,106.5,106.4000015258789,106.5,106.25,74600.0,100.36080169677734
2015-06-15,106.30000305175781,106.30000305175781,106.30000305175781,106.25,38600.0,100.36080169677734
2015-06-16,107.0,106.25,107.0,107.0,78274.0,101.06922149658203
2015-06-17,107.25,106.25,107.0,107.25,130424.0,101.30537414550781
2015-06-18,108.25,106.88999938964844,107.5,107.875,105446.0,101.8957290649414
2015-06-19,108.25,107.0,108.0,108.0,193187.0,102.01380157470703
2015-06-22,108.0,107.73999786376953,108.0,108.0,51317.0,102.01380157470703
2015-06-23,108.0,107.0,108.0,107.75,90289.0,101.77765655517578
2015-06-24,108.25,107.4000015258789,108.0,108.125,143271.0,102.13186645507812
2015-06-25,108.5,107.5,108.25,107.5,184034.0,101.54151153564453
2015-06-26,108.5,108.0,108.5,108.25,191274.0,102.24994659423828
2015-06-29,108.5,108.17500305175781,108.5,108.375,208323.0,102.3680191040039
2015-06-30,108.5,107.75,108.5,108.5,152234.0,102.486083984375
2015-07-01,108.72699737548828,108.0,108.5,108.25,357313.0,102.24994659423828
2015-07-02,109.25,108.5,108.75,109.125,356078.0,103.07644653320312
2015-07-03,109.25,109.17500305175781,109.25,109.25,28759.0,103.19451141357422
2015-07-06,109.22699737548828,108.69000244140625,109.0,108.625,33731.0,102.60416412353516
2015-07-07,109.5,108.0,108.75,108.0,153826.0,102.01380157470703
2015-07-08,109.0,107.0,109.0,107.0,316502.0,101.06922149658203
2015-07-09,105.73699951171875,104.5,105.25,105.0,241473.0,99.18008422851562
2015-07-10,105.71900177001953,104.0,104.0,105.25,163427.0,99.41622924804688
2015-07-13,105.25,104.25,105.25,104.25,65160.0,98.4716567993164
2015-07-14,105.21900177001953,104.25,104.25,104.25,60001.0,98.4716567993164
2015-07-15,104.83499908447266,104.25,104.25,104.25,27401.0,98.4716567993164
2015-07-16,105.0,104.80000305175781,105.0,105.0,65749.0,99.18008422851562
2015-07-17,105.3499984741211,105.19999694824219,105.25,105.125,57797.0,99.29815673828125
2015-07-20,105.0,104.99199676513672,105.0,105.375,2361.0,99.5343017578125
2015-07-21,105.55000305175781,105.3499984741211,105.55000305175781,105.25,77137.0,99.41622924804688
2015-07-22,105.0999984741211,104.12000274658203,104.5,104.5,255293.0,98.70780181884766
2015-07-23,105.0,104.25,104.5,105.0,164696.0,99.18008422851562
2015-07-24,104.8499984741211,104.5,104.75,104.75,37572.0,98.94393920898438
2015-07-27,104.62999725341797,104.375,104.5999984741211,104.375,41433.0,98.58972930908203
2015-07-28,105.0,104.5,104.75,104.5,98081.0,98.70780181884766
2015-07-29,104.5,103.75,104.5,104.0,168469.0,98.23551177978516
2015-07-30,104.0,103.75,104.0,103.75,174672.0,97.99937438964844
2015-07-31,104.46900177001953,103.75,104.0,103.75,94716.0,97.99937438964844
2015-08-03,104.0,103.625,104.0,103.625,98421.0,97.88129425048828
2015-08-04,104.0,103.75,104.0,103.625,18125.0,97.88129425048828
2015-08-05,103.9000015258789,103.49199676513672,103.5,103.5,62698.0,97.76322174072266
2015-08-06,103.9000015258789,103.0,103.5,103.25,65017.0,97.52708435058594
2015-08-07,103.55000305175781,103.55000305175781,103.55000305175781,103.5,12531.0,97.76322174072266
2015-08-10,104.0,103.625,104.0,104.0,86375.0,98.23551177978516
2015-08-11,104.25,103.75,104.25,103.875,52387.0,98.11743927001953
2015-08-12,104.25,103.73999786376953,104.25,103.875,38801.0,98.11743927001953
2015-08-13,104.21299743652344,103.58799743652344,104.21299743652344,103.625,28300.0,97.88129425048828
2015-08-14,105.0,103.83799743652344,104.0,104.75,176776.0,98.94393920898438
2015-08-17,105.5,104.75,105.25,105.0,36968.0,99.18008422851562
2015-08-18,105.5,105.08799743652344,105.5,105.0,8298.0,99.18008422851562
2015-08-19,105.5,105.19999694824219,105.5,105.125,33686.0,99.29815673828125
2015-08-20,105.75,105.10299682617188,105.19999694824219,105.25,105867.0,99.41622924804688
2015-08-21,105.7490005493164,104.75,104.75,104.75,59769.0,98.94393920898438
2015-08-24,104.88999938964844,103.94999694824219,104.0,104.0,136920.0,98.23551177978516
2015-08-25,105.75,104.19999694824219,105.75,105.75,131114.0,99.88851165771484
2015-08-26,105.9990005493164,104.5,104.5,105.375,91815.0,99.5343017578125
2015-08-27,106.5,105.44999694824219,106.0,106.5,190950.0,100.59695434570312
2015-08-28,106.75,105.81300354003906,106.5,106.25,264164.0,100.36080169677734
2015-09-01,106.0,105.75,106.0,106.0,49096.0,100.12466430664062
2015-09-02,106.5,105.11799621582031,106.5,105.625,48996.0,99.77044677734375
2015-09-03,106.5,104.75,106.5,104.75,81248.0,98.94393920898438
