Date,High,Low,Open,Close,Volume,Adj Close
2005-01-03,944.2670288085938,944.2670288085938,944.2670288085938,944.2670288085938,0.0,924.065673828125
2005-01-04,953.198974609375,933.4210205078125,944.2670288085938,944.2670288085938,11599.0,924.065673828125
2005-01-05,956.0700073242188,931.5070190429688,944.2670288085938,944.2670288085938,29354.0,924.065673828125
2005-01-06,951.1190185546875,933.4210205078125,944.2670288085938,944.2670288085938,198094.0,924.065673828125
2005-01-07,957.0269775390625,931.5070190429688,944.2670288085938,944.2670288085938,63482.0,924.065673828125
2005-01-10,951.1190185546875,935.9730224609375,944.2670288085938,944.2670288085938,61121.0,924.065673828125
2005-01-11,969.7880249023438,931.5070190429688,944.2670288085938,957.0269775390625,42903.0,936.552734375
2005-01-12,965.322021484375,944.2670288085938,957.0269775390625,957.0269775390625,50457.0,936.552734375
2005-01-13,965.322021484375,954.4749755859375,957.0269775390625,957.0269775390625,16787.0,936.552734375
2005-01-14,969.7880249023438,946.1810302734375,957.0269775390625,957.0269775390625,44521.0,936.552734375
2005-01-17,963.4080200195312,944.2670288085938,957.0269775390625,957.0269775390625,8360.0,936.552734375
2005-01-18,994.031982421875,944.2670288085938,960.2169799804688,957.0269775390625,182104.0,936.552734375
2005-01-19,969.7880249023438,946.1810302734375,957.0269775390625,963.4080200195312,26668.0,942.7971801757812
2005-01-20,980.6339721679688,957.0269775390625,966.5980224609375,966.5980224609375,42515.0,945.9190063476562
2005-01-21,976.1680297851562,950.64697265625,966.5980224609375,969.7880249023438,73446.0,949.0408325195312
2005-01-24,982.5479736328125,963.4080200195312,969.7880249023438,969.7880249023438,141639.0,949.0408325195312
2005-01-25,982.5479736328125,944.2670288085938,969.7880249023438,969.7880249023438,68542.0,949.0408325195312
2005-01-26,1030.4000244140625,969.7880249023438,982.5479736328125,1008.0700073242188,185140.0,986.5037841796875
2005-01-27,1018.9099731445312,995.3079833984375,1008.0700073242188,1004.8800048828125,78884.0,983.3820190429688
2005-01-28,1018.9099731445312,995.3079833984375,1004.8800048828125,1011.260009765625,121827.0,989.6256103515625
2005-01-31,1020.8300170898438,1011.260009765625,1011.260009765625,1011.260009765625,3455.0,989.6256103515625
2005-02-01,1047.6300048828125,1010.25,1011.260009765625,1046.3499755859375,34279.0,1023.9647827148438
2005-02-02,1071.8699951171875,1046.3499755859375,1046.3499755859375,1071.8699951171875,30319.0,1048.93896484375
2005-02-03,1110.1500244140625,1071.8699951171875,1071.8699951171875,1097.3900146484375,178717.0,1073.912841796875
2005-02-04,1110.1500244140625,1084.6300048828125,1097.3900146484375,1097.3900146484375,52214.0,1073.912841796875
2005-02-07,1110.1500244140625,1084.6300048828125,1097.3900146484375,1097.3900146484375,10539.0,1073.912841796875
2005-02-08,1100.5799560546875,1086.550048828125,1097.3900146484375,1097.3900146484375,96745.0,1073.912841796875
2005-02-09,1098.6700439453125,1052.72998046875,1097.3900146484375,1071.8699951171875,265481.0,1048.93896484375
2005-02-10,1072.6199951171875,1059.1099853515625,1071.8699951171875,1065.489990234375,44312.0,1042.6953125
2005-02-11,1071.8699951171875,1052.72998046875,1065.489990234375,1062.300048828125,37261.0,1039.57373046875
2005-02-14,1059.1099853515625,1014.4500122070312,1039.969970703125,1052.72998046875,427801.0,1030.208251953125
2005-02-15,1084.6300048828125,1046.3499755859375,1052.72998046875,1078.25,445677.0,1055.1824951171875
2005-02-16,1091.010009765625,1071.8699951171875,1078.25,1081.43994140625,123947.0,1058.303955078125
2005-02-17,1119.0799560546875,1091.010009765625,1119.0799560546875,1103.77001953125,637500.0,1080.15625
2005-02-18,1115.8900146484375,1097.3900146484375,1103.77001953125,1110.1500244140625,798911.0,1086.39990234375
2005-02-21,1115.8900146484375,1097.3900146484375,1110.1500244140625,1103.77001953125,4799.0,1080.15625
2005-02-22,1110.1500244140625,1097.3900146484375,1103.77001953125,1103.77001953125,120841.0,1080.15625
2005-02-23,1091.010009765625,1046.3499755859375,1091.010009765625,1065.489990234375,86317.0,1042.6953125
2005-02-24,1079.3299560546875,1071.8699951171875,1079.530029296875,1078.25,22488.0,1055.1824951171875
2005-02-25,1095.47998046875,1071.8699951171875,1084.6300048828125,1084.6300048828125,55955.0,1061.4259033203125
2005-02-28,1097.3900146484375,1071.8699951171875,1084.6300048828125,1091.010009765625,58001.0,1067.66943359375
2005-03-01,1095.47998046875,833.697998046875,1091.010009765625,1091.010009765625,123614.0,1067.66943359375
2005-03-02,1103.77001953125,1084.6300048828125,1091.010009765625,1094.199951171875,222184.0,1070.7911376953125
2005-03-03,1091.010009765625,1059.1099853515625,1091.010009765625,1071.8699951171875,20336.0,1048.93896484375
2005-03-04,1077.6099853515625,1061.6600341796875,1071.8699951171875,1065.489990234375,66367.0,1042.6953125
2005-03-07,1091.010009765625,1077.22998046875,1078.25,1078.25,50055.0,1055.1824951171875
2005-03-08,1084.6300048828125,1071.8699951171875,1078.25,1078.25,40697.0,1055.1824951171875
2005-03-09,1085.719970703125,1076.969970703125,1078.25,1078.25,28738.0,1055.1824951171875
2005-03-10,1205.8499755859375,1071.8699951171875,1078.25,1078.25,43747.0,1055.1824951171875
2005-03-11,1084.6300048828125,1071.8699951171875,1078.25,1078.25,29278.0,1055.1824951171875
2005-03-14,1082.719970703125,1059.1099853515625,1078.25,1071.8699951171875,176475.0,1048.93896484375
2005-03-15,1080.800048828125,1061.6600341796875,1071.8699951171875,1071.8699951171875,17340.0,1048.93896484375
2005-03-16,1084.6300048828125,1059.1099853515625,1071.8699951171875,1071.8699951171875,68242.0,1048.93896484375
2005-03-17,1084.6300048828125,1071.8699951171875,1071.8699951171875,1071.8699951171875,53539.0,1048.93896484375
2005-03-18,1084.6300048828125,1065.489990234375,1071.8699951171875,1071.8699951171875,17232.0,1048.93896484375
2005-03-21,1084.6300048828125,1059.1099853515625,1071.8699951171875,1071.8699951171875,9916.0,1048.93896484375
2005-03-22,1084.6300048828125,1050.8199462890625,1071.8699951171875,1065.489990234375,18543.0,1042.6953125
2005-03-23,1060.3900146484375,1046.3499755859375,1060.3900146484375,1052.72998046875,48984.0,1030.208251953125
2005-03-24,1057.199951171875,1046.3499755859375,1052.72998046875,1052.72998046875,136925.0,1030.208251953125
2005-03-25,1052.72998046875,1052.72998046875,1052.72998046875,1052.72998046875,0.0,1030.208251953125
2005-03-28,1052.72998046875,1052.72998046875,1052.72998046875,1052.72998046875,0.0,1030.208251953125
2005-03-29,1057.199951171875,1035.1500244140625,1052.72998046875,1039.969970703125,1434.0,1017.721435546875
2005-03-30,1039.969970703125,1033.5899658203125,1039.969970703125,1033.5899658203125,14059.0,1011.4778442382812
2005-03-31,1046.3499755859375,1020.8300170898438,1033.5899658203125,1033.5899658203125,166564.0,1011.4778442382812
2005-04-01,1033.5899658203125,1033.5899658203125,1033.5899658203125,1033.5899658203125,10296.0,1011.4778442382812
2005-04-04,1042.52001953125,1020.3200073242188,1033.5899658203125,1027.2099609375,257091.0,1005.2343139648438
2005-04-05,1033.5899658203125,1020.8300170898438,1027.2099609375,1027.2099609375,30332.0,1005.2343139648438
2005-04-06,1031.6800537109375,1020.8300170898438,1027.2099609375,1027.2099609375,191563.0,1005.2343139648438
2005-04-07,1046.3499755859375,1020.8300170898438,1033.5899658203125,1033.5899658203125,40056.0,1011.4778442382812
2005-04-08,1058.5699462890625,1038.760009765625,1059.1099853515625,1055.9200439453125,46222.0,1033.330322265625
2005-04-11,1059.1099853515625,1051.5799560546875,1055.9200439453125,1052.72998046875,93128.0,1030.208251953125
2005-04-12,1046.989990234375,1034.22998046875,1047.6300048828125,1046.3499755859375,6835.0,1023.9647827148438
2005-04-13,1052.72998046875,1033.5899658203125,1046.3499755859375,1046.3499755859375,20558.0,1023.9647827148438
2005-04-14,1071.8699951171875,1033.5899658203125,1046.3499755859375,1036.780029296875,139964.0,1014.5996704101562
2005-04-15,1027.2099609375,964.0460205078125,1027.2099609375,976.1680297851562,207461.0,955.2843627929688
2005-04-18,968.843017578125,931.5070190429688,968.5120239257812,950.64697265625,112824.0,930.3092651367188
2005-04-19,969.7880249023438,931.5070190429688,950.64697265625,950.64697265625,23373.0,930.3092651367188
2005-04-20,969.7880249023438,950.64697265625,950.64697265625,957.0269775390625,16053.0,936.552734375
2005-04-21,969.7880249023438,944.2670288085938,957.0269775390625,957.0269775390625,389.0,936.552734375
2005-04-22,969.7880249023438,960.2169799804688,969.7880249023438,966.5980224609375,20231.0,945.9190063476562
2005-04-25,994.031982421875,972.97802734375,994.031982421875,988.927978515625,28854.0,967.7713012695312
2005-04-26,996.3040161132812,982.5479736328125,988.927978515625,988.927978515625,168430.0,967.7713012695312
2005-04-27,1008.0700073242188,982.5479736328125,988.927978515625,995.3079833984375,140918.0,974.0147705078125
