Date,High,Low,Open,Close,Volume,Adj Close
2005-01-04,105.59200286865234,103.55599975585938,103.75,104.47699737548828,722207.0,55.90041732788086
2005-01-05,105.59200286865234,103.26499938964844,104.5250015258789,104.47699737548828,22741.0,55.90041732788086
2005-01-06,104.47699737548828,104.47699737548828,104.47699737548828,104.47699737548828,0.0,55.90041732788086
2005-01-07,105.10700225830078,104.5250015258789,104.5250015258789,104.47699737548828,1869.0,55.90041732788086
2005-01-10,104.47699737548828,104.47699737548828,104.47699737548828,104.47699737548828,0.0,55.90041732788086
2005-01-11,104.47699737548828,104.47699737548828,104.47699737548828,104.47699737548828,0.0,55.90041732788086
2005-01-12,105.10700225830078,103.75,104.5250015258789,104.47699737548828,15835660.0,55.90041732788086
2005-01-13,104.47699737548828,104.47699737548828,104.47699737548828,104.47699737548828,0.0,55.90041732788086
2005-01-14,105.10700225830078,103.75,104.5250015258789,104.47699737548828,226294.0,55.90041732788086
2005-01-17,104.71900177001953,103.75,104.5250015258789,104.47699737548828,992423.0,55.90041732788086
2005-01-18,105.2040023803711,104.5250015258789,104.5250015258789,104.47699737548828,3336.0,55.90041732788086
2005-01-19,104.47699737548828,104.47699737548828,104.47699737548828,104.47699737548828,0.0,55.90041732788086
2005-01-20,105.2040023803711,104.33100128173828,104.5250015258789,104.71900177001953,30667.0,56.02988052368164
2005-01-21,105.2040023803711,104.71900177001953,104.71900177001953,104.71900177001953,40841.0,56.02988052368164
2005-01-24,107.62799835205078,105.2040023803711,104.71900177001953,106.17400360107422,45123.0,56.80837631225586
2005-01-25,107.62799835205078,106.65799713134766,106.17400360107422,106.65799713134766,41996.0,57.067352294921875
2005-01-26,106.65799713134766,106.65799713134766,106.65799713134766,106.65799713134766,0.0,57.067352294921875
2005-01-27,108.5979995727539,107.91899871826172,106.65799713134766,107.87000274658203,6090203.0,57.71583938598633
2005-01-28,113.44599914550781,108.5979995727539,108.40399932861328,112.96099853515625,1423327.0,60.43975067138672
2005-01-31,114.41500091552734,112.47599792480469,112.96099853515625,112.96099853515625,2936.0,60.43975067138672
2005-02-01,113.44599914550781,112.96099853515625,112.96099853515625,112.96099853515625,145505.0,60.43975067138672
2005-02-02,113.93099975585938,112.28199768066406,112.96099853515625,112.96099853515625,51567.0,60.43975067138672
2005-02-03,114.41500091552734,112.86399841308594,112.96099853515625,113.93099975585938,111438.0,60.95878601074219
2005-02-04,114.41500091552734,113.93099975585938,113.93099975585938,113.93099975585938,30424.0,60.95878601074219
