Date,High,Low,Open,Close,Volume,Adj Close
2005-01-03,26.31100082397461,26.31100082397461,26.31100082397461,26.31100082397461,0.0,82.82120513916016
2005-01-04,26.996999740600586,26.31100082397461,26.31100082397461,26.31100082397461,66933.0,82.82120513916016
2005-01-05,27.454999923706055,26.31100082397461,26.31100082397461,26.538999557495117,7323018.0,83.53889465332031
2005-01-06,27.454999923706055,26.538999557495117,26.538999557495117,26.538999557495117,196684.0,83.53889465332031
2005-01-07,27.454999923706055,25.624000549316406,26.538999557495117,26.538999557495117,840621.0,83.53889465332031
2005-01-10,27.454999923706055,26.082000732421875,26.538999557495117,26.538999557495117,38027924.0,83.53889465332031
2005-01-11,31.114999771118164,27.454999923706055,26.538999557495117,29.742000579833984,3522271.0,93.6212158203125
2005-01-12,30.025999069213867,28.82699966430664,29.513999938964844,29.28499984741211,127337.0,92.18268585205078
2005-01-13,30.88599967956543,29.28499984741211,29.742000579833984,30.200000762939453,1506889.0,95.06290435791016
2005-01-14,34.7760009765625,31.280000686645508,31.114999771118164,33.63199996948242,1334857.0,105.86608123779297
2005-01-17,35.874000549316406,33.40299987792969,33.861000061035156,34.31800079345703,1227999.0,108.02547454833984
2005-01-18,34.564998626708984,33.678001403808594,34.31800079345703,34.0890007019043,60402.0,107.30464172363281
2005-01-19,34.564998626708984,33.40299987792969,34.0890007019043,33.861000061035156,305993.0,106.58692932128906
2005-01-20,34.7760009765625,33.95199966430664,33.861000061035156,34.31800079345703,232356.0,108.02547454833984
2005-01-21,35.46200180053711,34.00699996948242,34.31800079345703,34.7760009765625,183704.0,109.46712493896484
2005-01-24,35.691001892089844,34.40999984741211,34.7760009765625,35.233001708984375,551160.0,110.90569305419922
2005-01-25,35.124000549316406,34.31800079345703,35.233001708984375,34.7760009765625,322029.0,109.46712493896484
2005-01-26,34.821998596191406,34.04399871826172,34.7760009765625,34.31800079345703,160774.0,108.02547454833984
2005-01-27,34.7760009765625,33.861000061035156,34.31800079345703,34.31800079345703,537323.0,108.02547454833984
2005-01-28,34.66600036621094,33.97999954223633,34.31800079345703,34.31800079345703,1509327.0,108.02547454833984
2005-01-31,34.867000579833984,33.861000061035156,34.31800079345703,34.7760009765625,1677233.0,109.46712493896484
2005-02-01,36.60599899291992,35.005001068115234,35.233001708984375,35.691001892089844,332839.0,112.34738159179688
2005-02-02,37.520999908447266,35.32500076293945,35.691001892089844,36.60599899291992,925414.0,115.22757720947266
2005-02-03,38.43600082397461,36.834999084472656,36.60599899291992,37.75,961084.0,118.8286361694336
2005-02-04,38.43600082397461,37.06399917602539,37.75,37.75,661077.0,118.8286361694336
2005-02-07,37.84199905395508,36.60599899291992,37.520999908447266,37.520999908447266,1192342.0,118.1077880859375
2005-02-08,37.520999908447266,35.233001708984375,37.520999908447266,36.37699890136719,416465.0,114.5067367553711
2005-02-09,37.17300033569336,35.233001708984375,36.37699890136719,36.37699890136719,82708.0,114.5067367553711
2005-02-10,37.520999908447266,34.7760009765625,36.37699890136719,35.691001892089844,713784.0,112.34738159179688
2005-02-11,36.60599899291992,35.691001892089844,36.37699890136719,36.14799880981445,7000444.0,113.7859115600586
