Date,High,Low,Open,Close,Volume,Adj Close
2018-07-05,212.0,205.0,208.8000030517578,209.5,600640.0,203.07260131835938
2018-07-06,216.8000030517578,210.0500030517578,210.0500030517578,214.0,1033719.0,207.43455505371094
2018-07-09,219.9499969482422,215.0500030517578,215.89999389648438,217.0,319661.0,210.34251403808594
2018-07-10,227.75,216.0,216.0,225.0,1859872.0,218.09707641601562
2018-07-11,230.6999969482422,225.0,227.25,230.0,1996730.0,222.9436798095703
2018-07-12,234.89999389648438,228.4499969482422,230.75,231.8000030517578,1720138.0,224.68844604492188
2018-07-13,237.8000030517578,226.0,226.0,237.5,2493004.0,230.2135772705078
2018-07-16,241.38999938964844,232.10000610351562,238.0,237.13299560546875,979099.0,229.8578338623047
2018-07-17,236.89999389648438,230.10000610351562,234.0500030517578,230.1999969482422,587333.0,223.13754272460938
2018-07-18,236.14999389648438,230.0,232.9499969482422,230.4499969482422,551370.0,223.37986755371094
2018-07-19,233.10000610351562,228.85000610351562,229.1999969482422,230.0,499905.0,222.9436798095703
2018-07-20,233.10000610351562,227.0,228.14999389648438,229.0,406782.0,221.97434997558594
2018-07-23,235.1999969482422,227.39999389648438,227.39999389648438,229.9499969482422,649287.0,222.8952178955078
2018-07-24,232.0,228.5500030517578,230.0,228.5500030517578,374415.0,221.5381622314453
2018-07-25,233.0,226.0,228.64999389648438,228.1999969482422,306962.0,221.1988983154297
2018-07-26,233.75,229.0,229.0,231.0500030517578,387345.0,223.96145629882812
2018-07-27,233.6999969482422,229.10000610351562,230.39999389648438,229.14999389648438,392623.0,222.11973571777344
2018-07-30,233.1999969482422,228.0500030517578,228.0500030517578,229.14999389648438,545607.0,222.11973571777344
2018-07-31,232.39999389648438,228.0500030517578,228.0500030517578,231.0,456935.0,223.91299438476562
2018-08-01,234.0,228.5,234.0,230.60000610351562,302940.0,223.5252685546875
2018-08-02,231.85000610351562,228.14999389648438,228.35000610351562,228.64999389648438,425233.0,221.6350860595703
2018-08-03,232.6999969482422,228.0,228.0,229.85000610351562,688059.0,222.79827880859375
2018-08-06,231.9499969482422,228.0500030517578,228.5,229.9499969482422,261948.0,222.8952178955078
2018-08-07,232.0,228.3000030517578,229.14999389648438,231.1999969482422,406549.0,224.1068572998047
2018-08-08,236.0500030517578,230.0,232.0,234.64999389648438,1053801.0,227.4510040283203
2018-08-09,237.9499969482422,230.75,237.9499969482422,234.5,384420.0,227.3056182861328
2018-08-10,236.0,233.5500030517578,236.0,233.5500030517578,757996.0,226.384765625
2018-08-13,236.0,232.5,232.64999389648438,233.39999389648438,429024.0,226.23936462402344
2018-08-14,234.4499969482422,229.0,231.10000610351562,231.5,279786.0,224.3976593017578
2018-08-15,234.10000610351562,230.10000610351562,232.0,231.75,456378.0,224.63998413085938
2018-08-16,234.0,225.0500030517578,225.0500030517578,229.5500030517578,367750.0,222.50747680664062
2018-08-17,232.89999389648438,225.10000610351562,225.10000610351562,231.0,319010.0,223.91299438476562
2018-08-20,232.9499969482422,231.39999389648438,232.0,232.0,287284.0,224.88230895996094
2018-08-21,236.0,225.1999969482422,236.0,229.60000610351562,448810.0,222.55593872070312
2018-08-22,238.9499969482422,228.5,231.14999389648438,237.0,2169797.0,229.72891235351562
2018-08-23,245.4499969482422,238.39999389648438,238.9499969482422,243.0,2926845.0,235.54483032226562
2018-08-24,248.0500030517578,244.8000030517578,244.9499969482422,245.89999389648438,2151435.0,238.35585021972656
2018-08-28,252.0,248.14999389648438,248.5500030517578,248.8000030517578,1665467.0,241.16688537597656
2018-08-29,252.0,249.0,250.0,252.0,2003359.0,244.2687225341797
2018-08-30,259.8999938964844,251.60000610351562,252.0,256.5,2051553.0,248.6306610107422
2018-08-31,257.8999938964844,256.0,256.0,257.5,761332.0,249.59999084472656
2018-09-03,260.95001220703125,257.29998779296875,258.0,260.95001220703125,1082246.0,252.94415283203125
2018-09-04,263.0,259.29998779296875,261.57501220703125,260.3999938964844,1569329.0,252.4110107421875
2018-09-05,266.29998779296875,258.04998779296875,258.04998779296875,264.8999938964844,1753032.0,256.77294921875
2018-09-06,265.95001220703125,262.1000061035156,264.0,262.75,1958699.0,254.6889190673828
2018-09-07,268.70001220703125,262.0,262.0,268.0,1631666.0,259.7778625488281
2018-09-10,279.25,267.20001220703125,268.0,277.5,2234426.0,268.98638916015625
2018-09-11,285.0,277.3999938964844,277.3999938964844,284.3999938964844,1940119.0,275.6747131347656
2018-09-12,287.5,284.0,284.0,285.0,1721879.0,276.25628662109375
2018-09-13,288.0,277.0,284.04998779296875,277.29998779296875,1677072.0,268.7925109863281
2018-09-14,285.75,278.0,278.0,280.1000061035156,3544425.0,271.5066223144531
2018-09-17,290.0,280.6000061035156,280.6000061035156,289.45001220703125,3014907.0,280.5697937011719
2018-09-18,289.45001220703125,276.25,289.45001220703125,284.20001220703125,3755523.0,275.4808654785156
2018-09-19,289.5,280.0,286.0,284.0,4043270.0,275.2869873046875
2018-09-20,283.8999938964844,277.25,282.3999938964844,277.70001220703125,2441023.0,269.18023681640625
2018-09-21,284.1499938964844,278.79998779296875,279.70001220703125,281.5,21601600.0,272.8636779785156
2018-09-24,287.45001220703125,278.45001220703125,285.0,285.0,1340536.0,276.25628662109375
2018-09-25,289.95001220703125,285.1499938964844,287.5,289.6499938964844,1535119.0,280.7636413574219
2018-09-26,291.79998779296875,288.1000061035156,289.95001220703125,290.0,983216.0,281.1029052734375
2018-09-27,293.0,280.1499938964844,291.95001220703125,282.04998779296875,1411964.0,273.39678955078125
2018-09-28,287.95001220703125,280.54998779296875,281.6499938964844,283.5,1245829.0,274.80230712890625
2018-10-01,292.5,283.54998779296875,284.1000061035156,291.0,1487386.0,282.07220458984375
2018-10-02,297.0,289.3999938964844,290.0,296.20001220703125,2612198.0,287.1127014160156
2018-10-03,300.8500061035156,282.1000061035156,293.70001220703125,293.20001220703125,2152772.0,284.2047119140625
2018-10-04,297.5,290.04998779296875,293.0,290.3500061035156,753102.0,281.4421691894531
2018-10-05,293.3999938964844,282.0,290.20001220703125,282.3999938964844,2795341.0,273.7360534667969
2018-10-08,287.29998779296875,275.5,284.45001220703125,277.0,1339118.0,268.501708984375
2018-10-09,282.29998779296875,275.6000061035156,277.0,276.04998779296875,1181714.0,267.58087158203125
2018-10-10,280.54998779296875,274.0,274.6000061035156,274.8999938964844,1355032.0,266.4661560058594
2018-10-11,277.0,265.79998779296875,267.45001220703125,271.45001220703125,2910295.0,263.12200927734375
2018-10-12,277.20001220703125,271.79998779296875,273.6499938964844,275.8999938964844,1110774.0,267.4354553222656
2018-10-15,287.8500061035156,273.75,273.75,283.04998779296875,2258512.0,274.3660888671875
2018-10-16,289.0,284.0,284.0,289.0,2232403.0,280.133544921875
2018-10-17,295.1499938964844,280.6499938964844,288.70001220703125,285.20001220703125,1806541.0,276.4501647949219
2018-10-18,294.0,284.6000061035156,287.45001220703125,285.0,2938191.0,276.25628662109375
2018-10-19,293.1000061035156,281.6000061035156,288.25,281.6000061035156,6246279.0,272.9606018066406
2018-10-22,295.29998779296875,282.0,282.0,295.29998779296875,1962707.0,286.24029541015625
2018-10-23,279.95001220703125,269.95001220703125,271.8999938964844,275.25,74719194.0,266.805419921875
2018-10-24,284.20001220703125,276.79998779296875,277.6499938964844,284.20001220703125,2464518.0,275.4808654785156
2018-10-25,282.79998779296875,275.79998779296875,280.0,282.0,1437684.0,273.34832763671875
2018-10-26,277.79998779296875,261.54998779296875,276.54998779296875,261.75,3577627.0,253.7196044921875
2018-10-29,275.0,262.04998779296875,268.75,271.6499938964844,979583.0,263.31585693359375
2018-10-30,275.0,270.0,271.04998779296875,273.6000061035156,1252312.0,265.2060546875
2018-10-31,277.8500061035156,271.8500061035156,275.04998779296875,276.29998779296875,1955520.0,267.82318115234375
2018-11-01,289.6000061035156,274.54998779296875,274.95001220703125,289.6000061035156,1855160.0,280.7151794433594
2018-11-02,298.3500061035156,287.6000061035156,290.0,298.1000061035156,1724763.0,288.9543762207031
2018-11-05,298.3500061035156,289.3999938964844,297.8999938964844,290.70001220703125,996741.0,281.78143310546875
2018-11-06,296.54998779296875,287.3500061035156,290.0,293.95001220703125,1362363.0,284.93170166015625
2018-11-07,295.5,288.6499938964844,293.95001220703125,290.3999938964844,1174585.0,281.4906311035156
2018-11-08,297.3999938964844,293.3999938964844,295.95001220703125,295.8500061035156,1195678.0,286.7734375
2018-11-09,295.95001220703125,286.1000061035156,294.0,289.1000061035156,981276.0,280.23052978515625
2018-11-12,297.8500061035156,285.75,291.95001220703125,289.8500061035156,1228789.0,280.95751953125
2018-11-13,291.04998779296875,287.54998779296875,290.0,289.95001220703125,873332.0,281.054443359375
2018-11-14,293.1499938964844,280.0,289.1499938964844,280.0,1841744.0,271.4096984863281
2018-11-15,293.6499938964844,280.3999938964844,280.3999938964844,285.75,2543916.0,276.9832763671875
2018-11-16,286.8500061035156,281.75,284.25,282.45001220703125,1895858.0,273.7845153808594
2018-11-19,287.8999938964844,273.5,281.95001220703125,274.95001220703125,1472497.0,266.5146484375
2018-11-20,285.0,263.1499938964844,274.45001220703125,264.8999938964844,2506088.0,256.77294921875
2018-11-21,274.0,256.8999938964844,266.04998779296875,274.0,3539041.0,265.5937805175781
2018-11-22,276.20001220703125,270.70001220703125,272.0,273.8999938964844,986744.0,265.496826171875
2018-11-23,278.20001220703125,272.0,272.0,276.3999938964844,1198968.0,267.9201354980469
2018-11-26,285.0,276.70001220703125,277.1000061035156,281.5,1685433.0,272.8636779785156
2018-11-27,285.25,278.70001220703125,280.0,283.95001220703125,1680619.0,275.238525390625
2018-11-28,286.95001220703125,280.8999938964844,282.6000061035156,281.1499938964844,1396880.0,272.5244140625
2018-11-29,289.45001220703125,276.6499938964844,281.5,279.6000061035156,2213607.0,271.02197265625
2018-11-30,284.8999938964844,273.20001220703125,280.0,273.20001220703125,8553942.0,264.8183288574219
2018-12-03,288.1499938964844,275.3999938964844,282.1000061035156,276.29998779296875,1406127.0,267.82318115234375
2018-12-04,284.8500061035156,270.0,275.0,270.0,1104525.0,261.71649169921875
2018-12-05,278.70001220703125,270.04998779296875,270.04998779296875,271.25,952322.0,262.9281311035156
2018-12-06,272.45001220703125,263.1499938964844,270.0,263.1499938964844,1795808.0,255.07664489746094
2018-12-07,278.0,266.54998779296875,270.70001220703125,266.54998779296875,1013975.0,258.372314453125
2018-12-10,268.3500061035156,262.8500061035156,266.25,264.29998779296875,1824428.0,256.19134521484375
2018-12-11,267.6000061035156,261.04998779296875,261.04998779296875,262.6000061035156,1367777.0,254.5435333251953
2018-12-12,270.20001220703125,264.3999938964844,267.3500061035156,266.3500061035156,1085105.0,258.178466796875
2018-12-13,271.1499938964844,265.95001220703125,265.95001220703125,266.1499938964844,893187.0,257.9845886230469
2018-12-14,268.6499938964844,258.0,267.3999938964844,262.8500061035156,1885057.0,254.78585815429688
2018-12-17,274.79998779296875,262.8999938964844,263.95001220703125,267.54998779296875,1958818.0,259.3416442871094
2018-12-18,272.3999938964844,264.25,264.79998779296875,266.3500061035156,2375966.0,258.178466796875
2018-12-19,269.45001220703125,251.39999389648438,266.25,259.54998779296875,2673961.0,251.58706665039062
2018-12-20,269.6499938964844,247.60000610351562,250.0500030517578,266.45001220703125,2315318.0,258.275390625
2018-12-21,274.3999938964844,261.1499938964844,261.1499938964844,274.3999938964844,18533421.0,265.98150634765625
2018-12-24,276.5,269.1000061035156,269.1000061035156,275.0,1203641.0,266.5630798339844
2018-12-27,278.0,267.95001220703125,275.25,275.04998779296875,1619076.0,266.6115417480469
2018-12-28,283.6000061035156,273.54998779296875,273.79998779296875,280.1000061035156,1181941.0,271.5066223144531
2018-12-31,284.95001220703125,279.6000061035156,282.1499938964844,284.0,479589.0,275.2869873046875
2019-01-02,284.04998779296875,272.04998779296875,278.54998779296875,283.6499938964844,1296305.0,274.9477233886719
2019-01-03,283.5,276.25,279.5,276.6000061035156,1398205.0,268.114013671875
2019-01-04,288.0,275.75,277.04998779296875,287.45001220703125,996109.0,278.6311340332031
2019-01-07,295.95001220703125,285.8500061035156,285.8500061035156,290.3500061035156,1976001.0,281.4421691894531
2019-01-08,300.0,287.0,287.0,300.0,2724845.0,290.79608154296875
2019-01-09,308.8500061035156,299.79998779296875,300.0,308.8500061035156,4441942.0,299.37457275390625
2019-01-10,308.95001220703125,295.54998779296875,308.95001220703125,295.54998779296875,6051193.0,286.48260498046875
2019-01-11,301.6499938964844,295.0,297.1499938964844,295.0,1606348.0,285.9494934082031
2019-01-14,296.8500061035156,289.95001220703125,296.8500061035156,294.0,1130459.0,284.98016357421875
2019-01-15,301.95001220703125,292.6499938964844,296.0,297.20001220703125,1529791.0,288.0820007324219
2019-01-16,298.95001220703125,292.54998779296875,298.25,292.54998779296875,838049.0,283.57464599609375
2019-01-17,293.25,282.1000061035156,292.5,288.6000061035156,1887131.0,279.745849609375
2019-01-18,296.1499938964844,279.1499938964844,282.54998779296875,285.20001220703125,2544287.0,276.4501647949219
2019-01-21,289.70001220703125,284.5,285.54998779296875,288.1000061035156,461665.0,279.26116943359375
2019-01-22,292.95001220703125,279.79998779296875,288.5,284.3999938964844,810406.0,275.6747131347656
2019-01-23,292.54998779296875,282.04998779296875,286.1000061035156,286.0,1196598.0,277.2256164550781
2019-01-24,303.0,282.1499938964844,284.6000061035156,282.1499938964844,871352.0,273.49371337890625
2019-01-25,287.3999938964844,280.54998779296875,282.1000061035156,281.1000061035156,552579.0,272.4759521484375
2019-01-28,286.8999938964844,275.20001220703125,279.95001220703125,276.0,668120.0,267.53240966796875
2019-01-29,280.0,274.6499938964844,274.6499938964844,278.8999938964844,859342.0,270.34344482421875
2019-01-30,285.95001220703125,278.8999938964844,282.6000061035156,281.75,795215.0,273.1059875488281
2019-01-31,289.95001220703125,283.0,283.3500061035156,286.3500061035156,948837.0,277.56488037109375
2019-02-01,294.70001220703125,283.95001220703125,285.70001220703125,290.25,662431.0,281.3452453613281
2019-02-04,296.1000061035156,290.25,290.25,295.75,467293.0,286.6764831542969
2019-02-05,298.8500061035156,294.0,296.0,296.0,963724.0,286.9188232421875
2019-02-06,300.0,295.04998779296875,296.79998779296875,300.0,721613.0,290.79608154296875
2019-02-07,305.70001220703125,296.6000061035156,299.29998779296875,296.6000061035156,716228.0,287.50042724609375
2019-02-08,299.5,290.75,299.1499938964844,291.3999938964844,372487.0,282.4599304199219
2019-02-11,295.3999938964844,288.70001220703125,290.75,293.70001220703125,529233.0,284.68939208984375
2019-02-12,298.8500061035156,292.70001220703125,292.70001220703125,296.75,501426.0,287.64581298828125
2019-02-13,299.8999938964844,295.3999938964844,295.3999938964844,297.5,318460.0,288.372802734375
2019-02-14,301.04998779296875,292.3500061035156,296.29998779296875,295.70001220703125,435039.0,286.6280517578125
2019-02-15,303.95001220703125,291.8999938964844,297.1000061035156,300.79998779296875,1014407.0,291.5715637207031
2019-02-18,304.95001220703125,298.04998779296875,299.3999938964844,301.70001220703125,493531.0,292.4439697265625
2019-02-19,305.25,299.1499938964844,301.1499938964844,304.1000061035156,591033.0,294.7702941894531
2019-02-20,306.75,299.0,306.75,301.5,653880.0,292.2500915527344
2019-02-21,306.75,299.0,306.75,300.8500061035156,823356.0,291.6200256347656
2019-02-22,306.75,300.5,306.75,304.0,507879.0,294.6733703613281
2019-02-25,307.8500061035156,301.6000061035156,305.0,305.95001220703125,1190722.0,296.5635681152344
2019-02-26,307.0,298.0,307.0,300.6499938964844,810710.0,291.4261474609375
2019-02-27,305.0,300.20001220703125,301.79998779296875,304.70001220703125,590269.0,295.3518981933594
2019-02-28,309.0,301.25,305.0,308.54998779296875,566917.0,299.0837707519531
2019-03-01,311.70001220703125,305.8500061035156,310.20001220703125,310.1000061035156,617835.0,300.5862121582031
2019-03-04,313.0,302.0,311.95001220703125,305.79998779296875,680926.0,296.41815185546875
2019-03-05,313.0,303.75,306.0,312.70001220703125,508769.0,303.1064758300781
2019-03-06,315.75,310.04998779296875,313.0,311.5,468191.0,301.94329833984375
2019-03-07,315.6000061035156,303.79998779296875,312.0,306.29998779296875,620759.0,296.9028015136719
2019-03-08,310.0,298.79998779296875,306.0,308.6000061035156,584747.0,299.13226318359375
2019-03-11,310.3500061035156,300.5,308.6000061035156,303.3999938964844,1286204.0,294.0917663574219
2019-03-12,312.0,300.29998779296875,304.0,307.95001220703125,632596.0,298.502197265625
2019-03-13,305.0,286.6000061035156,300.0,297.79998779296875,4832798.0,288.66357421875
2019-03-14,299.95001220703125,293.75,293.75,295.8500061035156,1135883.0,286.7734375
2019-03-15,301.04998779296875,292.8500061035156,298.1499938964844,301.04998779296875,6044501.0,291.8138732910156
2019-03-18,304.54998779296875,297.5,301.04998779296875,301.8999938964844,829598.0,292.6378173828125
2019-03-19,308.20001220703125,298.95001220703125,298.95001220703125,302.3500061035156,1402035.0,293.0740051269531
2019-03-20,309.70001220703125,299.6000061035156,307.0,300.0,1240687.0,290.79608154296875
2019-03-21,303.3500061035156,296.95001220703125,301.95001220703125,299.0,2083295.0,289.8267517089844
2019-03-22,301.70001220703125,294.75,301.70001220703125,295.0,761374.0,285.9494934082031
2019-03-25,298.3500061035156,289.75,292.0,290.8500061035156,540405.0,281.92681884765625
2019-03-26,299.29998779296875,290.45001220703125,290.45001220703125,296.79998779296875,1158566.0,287.69427490234375
2019-03-27,284.0,277.20001220703125,283.3500061035156,283.5,179848568.0,274.80230712890625
2019-03-28,287.8999938964844,282.04998779296875,282.04998779296875,283.79998779296875,7241417.0,275.0931091308594
2019-03-29,287.6000061035156,283.29998779296875,285.20001220703125,283.29998779296875,18177263.0,274.6084289550781
2019-04-01,290.3999938964844,284.6000061035156,288.0,288.0,2221470.0,279.16424560546875
2019-04-02,288.79998779296875,283.6000061035156,288.0,287.6000061035156,3217442.0,278.7765197753906
2019-04-03,290.0,286.20001220703125,290.0,287.0,1911066.0,278.1949157714844
2019-04-04,288.3999938964844,283.3999938964844,288.20001220703125,285.0,2142779.0,276.25628662109375
2019-04-05,288.3999938964844,283.6000061035156,285.6000061035156,284.6000061035156,1218507.0,275.86859130859375
2019-04-08,287.3999938964844,283.20001220703125,285.0,284.6000061035156,1344238.0,275.86859130859375
2019-04-09,284.79998779296875,280.6000061035156,280.79998779296875,283.0,1591545.0,274.317626953125
2019-04-10,284.20001220703125,280.20001220703125,284.20001220703125,282.0,1450363.0,273.34832763671875
2019-04-11,286.6000061035156,283.0,283.6000061035156,283.6000061035156,2125294.0,274.8992614746094
2019-04-12,285.0,282.79998779296875,285.0,283.79998779296875,1740510.0,275.0931091308594
2019-04-15,285.6000061035156,282.3999938964844,284.6000061035156,284.20001220703125,1265042.0,275.4808654785156
2019-04-16,285.79998779296875,282.20001220703125,285.79998779296875,284.0,4172730.0,275.2869873046875
2019-04-17,287.20001220703125,282.6000061035156,284.79998779296875,284.20001220703125,1545286.0,275.4808654785156
2019-04-18,300.6000061035156,283.20001220703125,288.0,300.6000061035156,6291169.0,291.3777160644531
2019-04-23,302.0,297.3999938964844,301.20001220703125,302.0,2309633.0,292.7347412109375
2019-04-24,302.79998779296875,298.6000061035156,301.0,301.6000061035156,1613303.0,292.3470153808594
2019-04-25,302.79998779296875,296.3999938964844,302.79998779296875,296.3999938964844,1048866.0,287.3065490722656
2019-04-26,297.0,295.3999938964844,296.0,297.0,1828190.0,287.88812255859375
2019-04-29,299.79998779296875,294.79998779296875,294.79998779296875,299.20001220703125,877466.0,290.0206298828125
2019-04-30,309.79998779296875,296.20001220703125,296.20001220703125,303.0,2471801.0,293.70404052734375
2019-05-01,306.6000061035156,303.20001220703125,303.79998779296875,306.0,938397.0,296.6120300292969
2019-05-02,306.20001220703125,301.3999938964844,303.0,306.0,1943264.0,296.6120300292969
2019-05-03,308.79998779296875,301.79998779296875,306.6000061035156,308.79998779296875,2633754.0,299.32611083984375
2019-05-07,311.6000061035156,305.79998779296875,306.0,309.79998779296875,3295930.0,300.29541015625
2019-05-08,311.6000061035156,305.79998779296875,311.0,308.0,1648016.0,298.5506591796875
2019-05-09,319.79998779296875,308.79998779296875,310.6000061035156,313.3999938964844,2195592.0,303.78497314453125
2019-05-10,307.0,295.20001220703125,300.0,298.3999938964844,33979252.0,289.24517822265625
2019-05-13,301.20001220703125,296.79998779296875,301.0,298.0,3027732.0,288.8574523925781
2019-05-14,302.3999938964844,297.3999938964844,298.0,302.3999938964844,2834257.0,293.1224670410156
2019-05-15,307.20001220703125,300.0,303.79998779296875,302.0,1431640.0,292.7347412109375
2019-05-16,304.20001220703125,301.0,302.3999938964844,302.0,1185556.0,292.7347412109375
2019-05-17,308.20001220703125,299.79998779296875,302.6000061035156,307.3999938964844,1695694.0,297.96905517578125
2019-05-20,309.0,305.3999938964844,308.6000061035156,306.79998779296875,680570.0,297.3874816894531
2019-05-21,314.79998779296875,306.0,307.20001220703125,311.3999938964844,3300223.0,301.8463439941406
2019-05-22,318.3999938964844,309.3999938964844,309.3999938964844,318.3999938964844,1629287.0,308.631591796875
2019-05-23,320.0,302.0,320.0,313.0,1784231.0,310.01824951171875
2019-05-24,316.3999938964844,310.20001220703125,313.79998779296875,314.6000061035156,1355409.0,311.6029968261719
2019-05-28,319.3999938964844,312.6000061035156,315.20001220703125,319.3999938964844,1798998.0,316.3572692871094
2019-05-29,319.20001220703125,303.20001220703125,318.20001220703125,303.20001220703125,981973.0,300.3116149902344
2019-05-30,310.0,304.6000061035156,306.3999938964844,310.0,1714800.0,307.04681396484375
2019-05-31,309.79998779296875,306.0,306.6000061035156,309.0,1282553.0,306.0563659667969
2019-06-03,312.20001220703125,305.0,308.3999938964844,312.20001220703125,1350451.0,309.22589111328125
2019-06-04,315.0,306.20001220703125,306.20001220703125,312.20001220703125,1595146.0,309.22589111328125
2019-06-05,315.3999938964844,310.20001220703125,310.20001220703125,312.20001220703125,978822.0,309.22589111328125
2019-06-06,313.6000061035156,308.20001220703125,313.0,310.79998779296875,1183381.0,307.8392028808594
2019-06-07,314.6000061035156,308.6000061035156,309.20001220703125,313.20001220703125,1651604.0,310.2163391113281
2019-06-10,315.20001220703125,310.79998779296875,310.79998779296875,314.20001220703125,436842.0,311.2068176269531
2019-06-11,315.6000061035156,310.6000061035156,314.79998779296875,312.6000061035156,1046098.0,309.6220703125
2019-06-12,313.6000061035156,307.0,313.6000061035156,307.3999938964844,668542.0,304.4715881347656
2019-06-13,309.3999938964844,302.20001220703125,308.3999938964844,304.79998779296875,769085.0,301.8963623046875
2019-06-14,309.79998779296875,302.6000061035156,304.20001220703125,304.3999938964844,1177139.0,301.5001525878906
2019-06-17,311.20001220703125,304.79998779296875,305.20001220703125,309.3999938964844,1031819.0,306.4525451660156
2019-06-18,313.20001220703125,307.6000061035156,312.20001220703125,312.0,1587984.0,309.02777099609375
2019-06-19,317.79998779296875,308.20001220703125,316.3999938964844,308.20001220703125,1707756.0,305.26397705078125
2019-06-20,309.79998779296875,297.20001220703125,308.3999938964844,304.3999938964844,2473074.0,301.5001525878906
2019-06-21,307.79998779296875,301.6000061035156,304.20001220703125,301.79998779296875,5614707.0,298.9249267578125
2019-06-24,308.0,302.20001220703125,303.3999938964844,306.79998779296875,905984.0,303.8772888183594
2019-06-25,305.3999938964844,298.20001220703125,305.3999938964844,298.20001220703125,1171938.0,295.3592529296875
2019-06-26,300.3999938964844,293.0,295.3999938964844,293.3999938964844,1868934.0,290.6049499511719
2019-06-27,298.20001220703125,293.3999938964844,293.79998779296875,294.6000061035156,1466475.0,291.7935485839844
2019-06-28,302.3999938964844,293.3999938964844,295.3999938964844,300.0,1511881.0,297.14208984375
2019-07-01,308.0,298.79998779296875,301.0,307.20001220703125,1322211.0,304.27349853515625
2019-07-02,310.79998779296875,305.20001220703125,308.79998779296875,307.0,1087912.0,304.0754089355469
2019-07-03,322.0,312.0,314.3999938964844,313.6000061035156,3413153.0,310.612548828125
2019-07-04,319.20001220703125,313.79998779296875,316.0,316.79998779296875,1523318.0,313.78204345703125
2019-07-05,318.0,310.6000061035156,318.0,316.0,927555.0,312.9896545410156
2019-07-08,319.20001220703125,313.3999938964844,313.6000061035156,318.3999938964844,1423864.0,315.3667907714844
2019-07-09,319.6000061035156,314.0,318.0,319.6000061035156,2405663.0,316.5553894042969
2019-07-10,323.6000061035156,317.0,319.0,323.6000061035156,1365647.0,320.51727294921875
2019-07-11,327.79998779296875,323.79998779296875,324.0,326.79998779296875,2197194.0,323.686767578125
