Date,High,Low,Open,Close,Volume,Adj Close
2008-02-27,329.1499938964844,314.0,313.0,326.0,1232338.0,319.3592529296875
2008-02-28,326.0,318.0,320.5,325.0,800930.0,318.379638671875
2008-02-29,330.0,318.0,322.0,324.0,510739.0,317.3999938964844
2008-03-03,324.0,311.0,316.0,313.0,701528.0,306.62408447265625
2008-03-04,311.0,305.0,308.5,307.0,2220537.0,300.7463073730469
2008-03-05,308.5,300.1099853515625,300.0,306.0,706041.0,299.76666259765625
2008-03-06,320.0,312.0,314.0,315.0,762220.0,308.5833435058594
2008-03-07,320.2900085449219,313.0,317.0,319.25,1046372.0,312.74676513671875
2008-03-10,327.17999267578125,318.5,319.25,326.0,1426832.0,319.3592529296875
2008-03-11,328.0,322.0,322.5,326.5,2591063.0,319.8490905761719
2008-03-12,332.0,326.0,328.0,328.5,682311.0,321.808349609375
2008-03-13,328.0,317.0,325.5,319.5,1271180.0,312.9916687011719
2008-03-14,322.1099853515625,315.3500061035156,319.5,318.0,655861.0,311.522216796875
2008-03-17,310.0,294.0,312.5,304.5,1725312.0,298.2972106933594
2008-03-18,305.8699951171875,295.0,296.0,302.5,911028.0,296.33795166015625
2008-03-19,304.5299987792969,295.0,297.5,301.0,1319206.0,294.8685302734375
2008-03-20,301.57000732421875,296.8299865722656,297.5,298.0,802280.0,291.92962646484375
2008-03-25,297.7699890136719,287.0,290.5,293.75,1324655.0,287.7662048339844
2008-03-26,305.0,293.0,294.0,303.0,797119.0,296.8277893066406
2008-03-27,308.0,301.0,303.0,308.0,860881.0,301.7259216308594
2008-03-28,312.2300109863281,306.0,309.0,309.5,675395.0,303.19537353515625
2008-03-31,312.0,305.7200012207031,309.5,308.5,773426.0,302.2157287597656
2008-04-01,311.0,306.2900085449219,309.0,308.5,1365537.0,302.2157287597656
2008-04-02,317.0,307.1600036621094,309.5,315.5,952231.0,309.0731506347656
2008-04-03,322.92999267578125,315.0,317.0,320.0,753651.0,313.4814758300781
2008-04-04,325.0,318.0,320.5,323.5,1694753.0,316.9101867675781
2008-04-07,331.07000732421875,322.0,323.5,327.5,548361.0,320.8287048339844
2008-04-08,332.0,325.0,328.5,329.5,408669.0,322.7879638671875
2008-04-09,336.0,328.0,330.0,333.0,363468.0,326.2166748046875
2008-04-10,335.0,327.0,333.0,330.5,845481.0,323.7676086425781
2008-04-11,334.04998779296875,314.0,332.0,314.0,1130734.0,307.60369873046875
2008-04-14,317.8900146484375,305.0899963378906,309.0,313.0,195714.0,306.62408447265625
2008-04-15,317.07000732421875,308.0,313.0,310.5,380697.0,304.17498779296875
2008-04-16,313.1099853515625,302.7900085449219,309.5,308.0,850125.0,301.7259216308594
2008-04-17,319.3500061035156,308.0,310.0,313.0,499017.0,306.62408447265625
2008-04-18,316.9700012207031,308.1099853515625,313.0,311.0,231072.0,304.6648254394531
2008-04-21,316.1099853515625,307.0,311.0,311.5,1387483.0,305.1546325683594
2008-04-22,311.4200134277344,305.0,310.0,306.5,1416044.0,300.2564697265625
2008-04-23,307.0400085449219,300.0,302.5,305.5,454498.0,299.27685546875
2008-04-24,309.5,304.1199951171875,307.0,306.75,983121.0,300.50140380859375
2008-04-25,315.9800109863281,305.0,306.75,313.0,376727.0,306.62408447265625
2008-04-28,316.1400146484375,310.0,312.5,313.5,532808.0,307.1138916015625
2008-04-29,320.6099853515625,312.0,313.5,317.5,745228.0,311.03240966796875
2008-04-30,325.07000732421875,315.0,317.5,322.5,1161828.0,315.9305725097656
2008-05-01,326.6700134277344,317.0,322.0,322.0,70120.0,315.44073486328125
2008-05-02,330.1600036621094,322.0,322.0,325.5,325958.0,318.86944580078125
2008-05-06,327.0199890136719,322.0,323.5,325.5,1110894.0,318.86944580078125
2008-05-07,332.9100036621094,325.0,325.5,329.5,754240.0,322.7879638671875
2008-05-08,331.0,323.5,327.5,328.0,909567.0,321.3185119628906
2008-05-09,331.0,323.0,327.0,326.0,531449.0,319.3592529296875
2008-05-12,328.7900085449219,316.0,325.5,320.0,295877.0,313.4814758300781
2008-05-13,328.3420104980469,307.3699951171875,319.5,310.0,887009.0,303.6851806640625
2008-05-14,312.2799987792969,302.0,306.5,306.5,905659.0,300.2564697265625
2008-05-15,309.510009765625,298.0,306.5,300.5,917808.0,294.3786926269531
2008-05-16,304.0,294.6600036621094,299.0,303.0,5387116.0,296.8277893066406
2008-05-19,305.0,300.0,302.5,302.5,995164.0,296.33795166015625
2008-05-20,305.0,292.8599853515625,302.5,296.0,623524.0,289.9703674316406
2008-05-21,297.0799865722656,290.0,295.0,295.5,524335.0,289.4805603027344
2008-05-22,297.0,290.0,292.5,295.0,270004.0,288.9907531738281
2008-05-23,296.07000732421875,290.0,294.0,291.0,683641.0,285.0722351074219
2008-05-27,292.0,285.0,289.0,289.0,1414396.0,283.11297607421875
2008-05-28,290.0,269.8599853515625,289.0,275.0,1287183.0,269.3981628417969
2008-05-29,281.2200012207031,270.0,275.0,272.5,2705181.0,266.9490661621094
2008-05-30,273.0,228.0,271.5,234.5,5687596.0,229.72314453125
2008-06-02,240.19000244140625,220.25100708007812,233.5,222.5,2296885.0,217.96759033203125
2008-06-03,227.0,217.0,220.0,225.0,5866155.0,220.4166717529297
2008-06-04,228.0,209.0,224.5,211.0,4315007.0,206.7018585205078
2008-06-05,210.0,199.0,207.5,200.5,5686853.0,196.41574096679688
2008-06-06,203.0,197.0,199.5,199.25,5453864.0,195.1912078857422
2008-06-09,206.00999450683594,194.0,196.5,203.0,968007.0,198.8648223876953
2008-06-10,205.0,194.55999755859375,201.5,196.5,1336152.0,192.49722290039062
2008-06-11,208.0,195.0,196.5,202.5,1517936.0,198.375
2008-06-12,217.0,201.0,203.0,214.5,1708518.0,210.13055419921875
2008-06-13,229.00999450683594,214.0,221.0,227.0,1247412.0,222.3759307861328
2008-06-16,238.88900756835938,226.0,228.5,229.0,1230900.0,224.33518981933594
2008-06-17,235.1999969482422,226.1999969482422,231.5,232.5,1840964.0,227.76388549804688
2008-06-18,236.0,227.66000366210938,231.0,231.0,1622793.0,226.29444885253906
2008-06-19,236.0,227.66000366210938,231.0,214.0,1561943.0,209.6407470703125
2008-06-20,215.0,201.0,210.5,203.0,1386381.0,198.8648223876953
2008-06-23,206.3090057373047,197.8000030517578,204.0,201.0,764036.0,196.9055633544922
2008-06-24,206.0,199.77000427246094,203.0,202.5,513631.0,198.375
2008-06-25,213.0,202.0,205.5,210.25,1151882.0,205.96713256835938
2008-06-26,217.0,208.0,210.25,213.5,760712.0,209.1509246826172
2008-06-27,217.1300048828125,211.0,214.0,213.5,988834.0,209.1509246826172
2008-06-30,219.0,210.0,214.0,215.5,1442907.0,211.1101837158203
2008-07-01,221.74000549316406,210.0,221.0,212.0,1065293.0,207.68148803710938
2008-07-02,218.88999938964844,210.0,212.0,216.0,1814292.0,211.60000610351562
2008-07-03,224.0399932861328,214.0,217.0,221.0,2039168.0,216.49815368652344
2008-07-04,226.0800018310547,219.0,222.5,221.5,842190.0,216.9879608154297
2008-07-07,221.0,213.0,221.0,218.0,364771.0,213.55926513671875
2008-07-08,216.19000244140625,205.0,210.0,208.0,1163981.0,203.76296997070312
2008-07-09,212.0,204.9499969482422,208.5,208.5,1042937.0,204.25277709960938
2008-07-10,210.4199981689453,203.0,208.5,204.0,663458.0,199.84445190429688
2008-07-11,213.25,205.0,207.0,209.0,5328521.0,204.7425994873047
2008-07-14,213.0,207.66000366210938,209.5,210.5,922062.0,206.2120361328125
2008-07-15,213.0,202.0,211.0,204.0,795318.0,199.84445190429688
2008-07-16,207.0,197.66000366210938,204.0,201.0,1357292.0,196.9055633544922
2008-07-17,205.0,197.0,202.5,202.5,2554065.0,198.375
2008-07-18,208.0,200.0,201.5,206.5,1305962.0,202.29351806640625
2008-07-21,213.5,205.0,206.5,211.25,867489.0,206.94676208496094
2008-07-22,214.5,205.0,208.5,213.25,800517.0,208.90602111816406
2008-07-23,222.0,210.0,212.25,220.0,2028641.0,215.51852416992188
2008-07-24,225.08999633789062,217.0,219.5,220.0,579233.0,215.51852416992188
2008-07-25,222.0,215.0,219.5,217.0,372961.0,212.5796356201172
2008-07-28,224.0,216.0,219.0,221.5,1133765.0,216.9879608154297
2008-07-29,223.49000549316406,217.80999755859375,221.5,219.5,1268548.0,215.02870178222656
2008-07-30,221.0,217.91000366210938,219.0,219.5,262400.0,215.02870178222656
2008-07-31,221.0,217.0,220.0,219.5,708866.0,215.02870178222656
2008-08-01,222.0,218.0,219.0,219.75,350766.0,215.2736053466797
2008-08-04,222.2100067138672,217.8699951171875,219.0,219.5,887060.0,215.02870178222656
2008-08-05,220.0,214.8800048828125,217.5,218.0,671941.0,213.55926513671875
2008-08-06,219.0,215.6300048828125,217.5,217.25,486763.0,212.8245391845703
2008-08-07,219.0,216.0,216.75,218.0,265941.0,213.55926513671875
2008-08-08,219.33999633789062,215.0,217.0,218.0,1319526.0,213.55926513671875
2008-08-11,222.0,217.0,219.0,219.75,455640.0,215.2736053466797
2008-08-12,226.0,218.5,219.5,223.5,630095.0,218.9472198486328
2008-08-13,227.0,220.24000549316406,223.5,224.5,256922.0,219.92684936523438
2008-08-14,239.0,224.0,226.5,236.5,1711291.0,231.68240356445312
2008-08-15,250.0,237.5,239.0,246.0,479117.0,240.9888916015625
2008-08-18,257.0,228.10000610351562,248.0,251.0,772439.0,245.8870391845703
2008-08-19,253.0,237.0,250.5,241.0,1751110.0,236.0907440185547
2008-08-20,245.0,237.0,239.5,243.5,852965.0,238.53981018066406
2008-08-21,245.0,235.0,243.5,239.0,897678.0,234.13148498535156
2008-08-22,242.0,236.0,239.0,240.0,848032.0,235.11111450195312
2008-08-26,247.0,240.0,240.5,244.0,638132.0,239.02963256835938
2008-08-27,252.0,242.60400390625,244.0,248.5,691446.0,243.43795776367188
2008-08-28,249.0,242.0,247.0,244.0,517652.0,239.02963256835938
2008-08-29,245.13999938964844,230.0,243.5,243.0,536272.0,238.0500030517578
2008-09-01,245.52000427246094,239.88999938964844,241.5,243.0,170723.0,238.0500030517578
2008-09-02,245.0,240.0,242.5,244.0,180143.0,239.02963256835938
2008-09-03,249.0,242.24000549316406,246.0,246.5,215244.0,241.47869873046875
2008-09-04,250.02999877929688,241.5500030517578,246.5,243.25,373830.0,238.29490661621094
2008-09-05,243.0,229.0,242.75,232.0,1262060.0,227.27407836914062
2008-09-08,235.0,229.0,232.0,232.0,686612.0,227.27407836914062
2008-09-09,234.0,223.0,230.0,226.0,381268.0,221.39630126953125
2008-09-10,228.0,216.0,224.0,219.0,1604631.0,214.5388946533203
2008-09-11,218.0,201.77999877929688,218.0,203.5,1253263.0,199.35462951660156
2008-09-12,203.0,196.0,202.5,200.0,1613724.0,195.92593383789062
2008-09-15,197.0,189.6999969482422,195.22999572753906,192.5,749590.0,188.57870483398438
2008-09-16,188.86000061035156,163.0,186.0,167.5,2202202.0,164.0879669189453
2008-09-17,179.6999969482422,161.0,161.0,172.0,4064666.0,168.4962921142578
2008-09-18,141.0,141.0,141.0,141.0,0.0,138.12777709960938
2008-09-19,187.0,153.0,151.5,186.5,3682596.0,182.700927734375
2008-09-22,201.0,165.0,200.0,167.5,757447.0,164.0879669189453
2008-09-23,170.0,145.0,167.5,149.5,1500377.0,146.4546356201172
2008-09-24,163.0,145.0,149.0,153.0,1238855.0,149.88333129882812
2008-09-25,163.0,151.0,155.5,157.0,400872.0,153.80184936523438
2008-09-26,161.85000610351562,152.0,158.5,154.0,365012.0,150.8629608154297
2008-09-29,154.0,142.0,151.5,145.0,639287.0,142.04629516601562
2008-09-30,157.0,126.0,138.0,145.0,1046241.0,142.04629516601562
2008-10-01,150.0,135.64999389648438,145.0,139.5,1060790.0,136.65834045410156
2008-10-02,144.88999938964844,139.0,140.0,140.0,414041.0,137.1481475830078
2008-10-03,140.0,130.0,137.0,133.5,767151.0,130.7805633544922
2008-10-06,130.0,98.41000366210938,125.0,102.5,2663892.0,100.41204071044922
2008-10-07,131.0,96.73999786376953,99.5,125.0,0.0,122.45370483398438
2008-10-08,114.06999969482422,96.0,105.5,108.5,2966120.0,106.2898178100586
2008-10-09,127.69000244140625,103.0,105.0,117.5,1130797.0,115.10648345947266
2008-10-10,115.0,96.0,100.0,110.5,1373663.0,108.24907684326172
2008-10-13,135.39999389648438,106.0,111.5,126.5,1144810.0,123.92314910888672
2008-10-14,150.0,126.0,129.0,145.0,1500674.0,142.04629516601562
2008-10-15,150.02000427246094,133.27999877929688,147.0,137.5,1176654.0,134.69908142089844
2008-10-16,132.5,118.0,128.5,126.5,769976.0,123.92314910888672
2008-10-17,135.0,112.30000305175781,127.5,127.5,862108.0,124.90277862548828
2008-10-20,130.05999755859375,117.0,126.5,123.5,950138.0,120.98426055908203
2008-10-21,137.74000549316406,121.0,124.5,131.5,1380634.0,128.82130432128906
2008-10-22,128.5,99.0,129.0,101.5,1900381.0,99.43241119384766
2008-10-23,105.0,90.0,96.5,96.5,2396625.0,94.53426361083984
2008-10-24,95.0,80.0,94.0,90.0,2613311.0,88.16666412353516
2008-10-27,80.0,71.0,76.0999984741211,79.0,147450.0,77.39073944091797
2008-10-28,90.0,75.0,80.0,85.0,45200.0,83.26851654052734
2008-10-29,105.0,90.0,98.0,96.0,5475.0,94.04444885253906
2008-10-30,110.0,90.0,103.0,100.0,13400.0,97.96296691894531
2008-10-31,95.0,95.0,95.0,103.0,2000.0,100.90185546875
2008-11-03,120.0,97.0,120.0,110.0,19850.0,107.75926208496094
2008-11-04,140.0,120.0,127.68000030517578,130.0,27152.0,127.35185241699219
2008-11-05,145.0,123.94000244140625,131.5,133.5,1562406.0,130.7805633544922
2008-11-06,133.0,119.0,129.0,121.5,262157.0,119.0250015258789
2008-11-07,124.0,105.0,108.0,118.0,35843.0,115.59629821777344
2008-11-10,115.0,107.0,115.0,121.0,5000.0,118.53518676757812
2008-11-11,105.0,105.0,105.0,117.0,32309.0,114.61666870117188
2008-11-12,100.0,90.0,100.0,109.0,20434.0,106.77963256835938
2008-11-13,110.0,100.11000061035156,105.0,104.0,471840.0,101.88148498535156
2008-11-14,110.9800033569336,101.0,106.5,104.0,1000.0,101.88148498535156
2008-11-17,105.0,85.0,85.0,97.0,6086.0,95.02407836914062
2008-11-18,100.0,91.0,95.5,96.0,125.0,94.04444885253906
2008-11-19,100.0,90.0,100.0,96.0,21000.0,94.04444885253906
2008-11-20,95.0,80.0,90.0,89.0,1530993.0,87.1870346069336
2008-11-21,90.0,80.0,81.79000091552734,87.0,44980.0,85.22777557373047
2008-11-24,90.0,88.0,90.0,95.0,51600.0,93.06481170654297
2008-11-25,105.0,86.0,86.0,93.0,37000.0,91.10555267333984
2008-11-26,86.0,75.0,75.0,91.0,11500.0,89.14629364013672
2008-11-27,96.0,86.36000061035156,90.0,91.5,186188.0,89.6361083984375
2008-11-28,106.0,88.0,93.0,91.0,844142.0,89.14629364013672
2008-12-01,90.0,80.0,80.0,87.0,7865.0,85.22777557373047
2008-12-02,93.0,88.0,93.0,88.0,4500.0,86.20740509033203
2008-12-03,93.0,83.5,90.0,86.0,9000.0,84.2481460571289
2008-12-04,81.0,81.0,83.79000091552734,86.0,9680.0,84.2481460571289
2008-12-05,88.0,75.0,88.0,85.0,68814.0,83.26851654052734
2008-12-08,85.5,80.0,84.79000091552734,87.0,16000.0,85.22777557373047
2008-12-09,85.0,73.0,80.0,86.0,11030.0,84.2481460571289
2008-12-10,86.0,75.0,75.0,87.0,6066.0,85.22777557373047
2008-12-11,88.0,83.0,86.0,87.0,25415.0,85.22777557373047
2008-12-12,95.0,80.0,81.0,85.0,11150.0,83.26851654052734
2008-12-15,83.0,80.0,80.0,86.0,1350.0,84.2481460571289
2008-12-16,85.0,80.0,85.0,85.0,6000.0,83.26851654052734
2008-12-17,86.5,82.5,86.5,84.5,267981.0,82.77870178222656
2008-12-18,85.31999969482422,81.0,84.0,82.0,336645.0,80.32962799072266
2008-12-19,83.0,79.0,82.0,81.0,599798.0,79.3499984741211
2008-12-22,85.0,78.0,80.5,81.5,557210.0,79.83981323242188
2008-12-23,80.0,70.0,78.5,71.5,1037542.0,70.04351806640625
2008-12-29,71.58999633789062,60.0,65.0,66.0,1571915.0,64.65555572509766
2008-12-30,80.16000366210938,67.0,67.5,76.0,153719.0,74.45185089111328
2009-01-02,85.95999908447266,74.0,73.0,82.5,179372.0,80.81944274902344
2009-01-05,86.0,79.0,82.5,83.5,379360.0,81.799072265625
2009-01-06,96.0,80.0,84.0,93.0,813331.0,91.10555267333984
2009-01-07,102.0,95.0,94.0,99.0,878715.0,96.98333740234375
2009-01-08,98.0,91.0,98.0,95.5,489227.0,93.55462646484375
2009-01-09,100.0,91.0,94.0,98.0,265568.0,96.00370788574219
2009-01-12,101.0,95.0,98.0,98.5,232941.0,96.49352264404297
2009-01-13,98.0,89.83999633789062,98.0,93.5,144642.0,91.59536743164062
2009-01-14,96.0,86.0,93.5,87.5,433391.0,85.71759033203125
2009-01-15,90.58999633789062,82.11000061035156,86.0,87.0,273640.0,85.22777557373047
2009-01-16,91.86000061035156,85.0,87.0,88.5,211819.0,86.69721984863281
2009-01-19,90.9000015258789,85.5,88.5,88.5,580517.0,86.69721984863281
2009-01-20,91.5,88.0,88.5,89.5,1913812.0,87.67684936523438
2009-01-21,88.0,81.0,86.0,84.5,144665.0,82.77870178222656
2009-01-22,88.0,82.0,84.5,86.0,733661.0,84.2481460571289
2009-01-23,87.0,82.0,86.0,84.0,733060.0,82.28888702392578
2009-01-26,86.27999877929688,82.06999969482422,85.94000244140625,84.5,74693.0,82.77870178222656
2009-01-27,88.0,82.0,86.0,84.5,2324761.0,82.77870178222656
2009-01-28,86.80000305175781,81.8499984741211,84.5,85.5,154876.0,83.75833129882812
2009-01-29,89.5,84.0,85.5,87.5,875810.0,85.71759033203125
2009-01-30,89.0,85.0,87.5,86.5,654207.0,84.73796081542969
2009-02-02,89.5,81.5,86.5,84.75,155237.0,83.02361297607422
2009-02-03,85.0,81.5,84.25,86.0,395794.0,84.2481460571289
2009-02-04,90.0,83.51000213623047,86.0,87.5,50906.0,85.71759033203125
2009-02-05,87.0,81.0,86.5,83.0,1228865.0,81.30925750732422
2009-02-06,85.83999633789062,80.5,83.5,82.5,491375.0,80.81944274902344
2009-02-09,87.0,80.0,84.5,83.5,707073.0,81.799072265625
2009-02-10,88.0,80.0,83.5,84.0,409374.0,82.28888702392578
2009-02-11,86.0,81.0,83.0,83.5,341659.0,81.799072265625
2009-02-12,86.0,78.11000061035156,83.5,80.0,1006028.0,78.37036895751953
2009-02-13,83.0,79.0,80.5,81.5,88804.0,79.83981323242188
2009-02-16,83.0,78.0,81.5,80.5,916949.0,78.86018371582031
2009-02-17,81.0,76.0,78.5,78.0,313855.0,76.4111099243164
2009-02-18,78.0,75.0,77.5,77.0,311239.0,75.43148040771484
2009-02-19,78.5,77.0,77.0,80.5,57545.0,78.86018371582031
2009-02-20,82.0,77.5,79.75,80.5,101048.0,78.86018371582031
2009-02-23,80.0,77.11000061035156,78.75,80.0,520528.0,78.37036895751953
2009-02-24,79.0,76.0,79.5,78.0,155667.0,76.4111099243164
2009-02-25,79.5,75.76000213623047,79.0,77.75,1113698.0,76.16620635986328
2009-02-26,81.0,75.0,77.0,78.25,372414.0,76.65602111816406
2009-02-27,80.0,72.0,78.25,77.0,393475.0,75.43148040771484
2009-03-02,77.0,71.58999633789062,77.0,74.0,980307.0,72.49259185791016
2009-03-03,76.0,70.0,74.0,72.0,822114.0,70.53333282470703
2009-03-04,74.5,70.0,72.0,73.5,94160.0,72.00277709960938
2009-03-05,75.0,71.0,73.5,72.75,1138450.0,71.26805877685547
2009-03-06,73.0,68.3499984741211,73.0,70.0,1038610.0,68.5740737915039
2009-03-09,70.0,67.0,70.5,68.5,807150.0,67.10462951660156
2009-03-10,69.0,65.0,68.5,67.0,2438802.0,65.63518524169922
2009-03-11,75.0,66.0,68.0,73.5,778621.0,72.00277709960938
2009-03-12,76.0,71.0,73.5,73.25,300185.0,71.75787353515625
2009-03-13,80.0,73.0,73.5,77.0,870723.0,75.43148040771484
2009-03-16,81.0,76.0,76.0,78.0,370134.0,76.4111099243164
2009-03-17,79.0,76.0,78.0,77.5,441340.0,75.92129516601562
2009-03-18,81.0,77.0,77.5,80.5,241425.0,78.86018371582031
2009-03-19,95.0,79.0,80.5,93.0,967520.0,91.10555267333984
2009-03-20,94.5,89.86000061035156,93.0,91.5,454726.0,89.6361083984375
2009-03-23,92.18000030517578,89.91000366210938,91.0,91.0,872054.0,89.14629364013672
2009-03-24,96.0,89.0,93.5,92.0,910463.0,90.12592315673828
2009-03-25,95.79000091552734,89.0,92.0,94.0,643747.0,92.0851821899414
2009-03-26,105.0,95.0,94.0,102.5,1565715.0,100.41204071044922
2009-03-27,109.0,101.66000366210938,103.5,104.25,1050810.0,102.12638854980469
2009-03-30,102.0,94.0,103.0,95.0,952650.0,93.06481170654297
2009-03-31,97.5,92.0,94.5,94.0,356406.0,92.0851821899414
2009-04-01,96.0,89.0,94.5,91.5,232891.0,89.6361083984375
2009-04-02,103.0,93.0,93.0,101.0,1056776.0,98.94259643554688
2009-04-03,112.0,100.0,102.0,107.0,1163321.0,104.82037353515625
2009-04-06,116.2300033569336,108.0,107.5,111.5,547362.0,109.22870635986328
2009-04-07,116.0,105.0,112.0,111.25,567742.0,108.98379516601562
2009-04-08,114.0,105.62999725341797,110.5,112.0,1238000.0,109.71852111816406
2009-04-09,115.0,108.26000213623047,112.5,112.0,829063.0,109.71852111816406
2009-04-14,117.0,110.0,113.5,114.5,395789.0,112.16759490966797
2009-04-15,125.0,113.5,113.5,118.0,945111.0,115.59629821777344
2009-04-16,124.44000244140625,118.0,118.5,122.5,651753.0,120.00463104248047
2009-04-17,123.0,117.0,121.5,120.0,0.0,117.55555725097656
2009-04-20,118.0,108.0,117.0,112.5,955390.0,110.20833587646484
2009-04-21,120.0,108.19999694824219,112.0,110.5,657967.0,108.24907684326172
2009-04-22,115.44000244140625,109.0,112.5,111.0,178390.0,108.7388916015625
2009-04-23,112.80000305175781,108.95999908447266,111.0,111.0,95000.0,108.7388916015625
2009-04-24,114.77999877929688,110.0,111.0,112.5,184762.0,110.20833587646484
2009-04-27,114.91000366210938,109.95999908447266,112.5,112.5,799029.0,110.20833587646484
2009-04-28,114.0,109.0,112.5,111.0,226599.0,108.7388916015625
2009-04-29,116.5,111.0,112.0,114.25,169044.0,111.92268371582031
2009-04-30,116.70999908447266,112.19999694824219,114.25,114.75,127431.0,112.4124984741211
2009-05-01,115.93000030517578,113.0,114.75,114.25,40876.0,111.92268371582031
2009-05-05,125.70999908447266,116.80000305175781,117.5,123.75,1397193.0,121.22916412353516
2009-05-06,126.0,120.0,123.75,123.5,940410.0,120.98426055908203
2009-05-07,132.0,125.0,126.0,126.0,1604748.0,123.43333435058594
2009-05-08,133.0,124.0,126.0,130.5,2259874.0,127.84166717529297
2009-05-11,134.0,128.0,132.0,130.0,781893.0,127.35185241699219
2009-05-12,140.0,128.0,130.0,137.0,741197.0,134.20925903320312
2009-05-13,142.0,132.0,137.0,133.5,990458.0,130.7805633544922
2009-05-14,136.0,128.0,133.5,129.5,1156503.0,126.8620376586914
2009-05-15,137.0,130.0,131.0,132.5,776197.0,129.80093383789062
2009-05-18,135.5800018310547,127.0,132.5,130.0,283836.0,127.35185241699219
2009-05-19,141.8800048828125,130.0,131.0,139.5,1464341.0,136.65834045410156
2009-05-20,157.0,140.0,140.0,153.5,2292674.0,150.37315368652344
2009-05-21,155.64999389648438,150.0,153.0,152.0,395729.0,148.90370178222656
2009-05-22,154.47000122070312,147.0,151.5,149.25,1297216.0,146.209716796875
2009-05-26,153.0,148.80999755859375,152.0,150.5,1157053.0,147.43426513671875
2009-05-27,156.0,150.0,151.0,155.0,697606.0,151.84259033203125
2009-05-28,156.0,150.0,154.5,152.5,504832.0,149.39352416992188
2009-05-29,158.0,153.0,152.5,156.0,739071.0,152.8222198486328
2009-06-01,164.5,158.0,159.0,163.5,888325.0,160.16944885253906
2009-06-02,168.0,161.0,163.5,163.5,1549617.0,160.16944885253906
2009-06-03,168.11000061035156,162.0,163.75,164.5,1018990.0,161.14907836914062
2009-06-04,166.0,158.0,164.0,163.0,726944.0,159.67962646484375
2009-06-05,166.5,162.0,163.5,165.0,1169088.0,161.63888549804688
2009-06-08,167.94000244140625,159.0,164.25,160.5,866801.0,157.23056030273438
2009-06-09,165.47000122070312,159.7899932861328,160.5,163.5,1258553.0,160.16944885253906
2009-06-10,164.3000030517578,161.0,163.5,162.0,393347.0,158.6999969482422
2009-06-11,164.0,158.0,162.5,160.0,615217.0,156.74073791503906
2009-06-12,161.0,157.33999633789062,160.0,159.0,327850.0,155.7611083984375
