Date,High,Low,Open,Close,Volume,Adj Close
2008-02-28,172.0,168.10000610351562,172.0,169.5,23395.0,169.40538024902344
2008-02-29,1.8767000436782837,1.8767000436782837,1.8767000436782837,1.8767000436782837,0.0,1.8756524324417114
2008-03-03,166.0,162.35000610351562,165.5,164.0,21400.0,163.908447265625
2008-03-04,164.72000122070312,159.25,161.5,160.5,69245.0,160.41041564941406
2008-03-05,163.0,160.0,161.5,163.0,268381.0,162.9090118408203
2008-03-06,164.5,161.35000610351562,164.5,163.0,91936.0,162.9090118408203
2008-03-07,158.75,157.25,158.0,158.5,196592.0,158.41151428222656
2008-03-10,158.0,155.0,155.0,157.5,66821.0,157.41207885742188
2008-03-11,157.25,154.0,154.0,155.0,79244.0,154.91348266601562
2008-03-12,158.49899291992188,155.5,155.5,157.0,78353.0,156.912353515625
2008-03-13,150.0,144.0,147.0,147.0,106932.0,146.9179229736328
2008-03-14,147.24000549316406,144.0,145.0,147.0,237275.0,146.9179229736328
2008-03-17,142.88999938964844,139.0,139.0,141.0,81021.0,140.92127990722656
2008-03-18,142.5989990234375,139.39999389648438,142.0,140.5,35435.0,140.42156982421875
2008-03-19,145.5,141.0,142.0,142.0,466134.0,141.9207305908203
2008-03-20,141.88900756835938,138.5,138.5,141.0,601719.0,140.92127990722656
2008-03-25,150.5,148.10000610351562,150.0,149.5,55030.0,149.4165496826172
2008-03-26,151.25,149.10000610351562,149.5,149.75,117309.0,149.66641235351562
2008-03-27,152.60000610351562,148.5,151.0,151.5,91123.0,151.41543579101562
2008-03-28,153.58900451660156,152.5,153.25,153.5,62216.0,153.41432189941406
2008-03-31,1.75,1.75,1.75,1.75,0.0,1.749023199081421
2008-04-01,156.0,152.5,152.5,156.0,92419.0,155.9129180908203
2008-04-02,160.10000610351562,158.0,159.0,160.5,177427.0,160.41041564941406
2008-04-03,165.0,160.5,161.0,165.0,97518.0,164.90789794921875
2008-04-04,164.0,159.25,159.25,164.0,278309.0,163.908447265625
2008-04-07,165.5,161.0,161.0,161.75,148999.0,161.6597137451172
2008-04-08,162.82000732421875,159.0,159.0,161.0,22068.0,160.91014099121094
2008-04-09,163.28900146484375,158.25,162.0,161.0,24716.0,160.91014099121094
2008-04-10,163.5,159.5,163.5,161.0,27678.0,160.91014099121094
2008-04-11,165.75,161.5,165.0,165.75,85428.0,165.65748596191406
2008-04-14,162.5,158.25,162.5,162.5,36663.0,162.4093017578125
2008-04-15,164.5,162.5,162.5,162.5,68828.0,162.4093017578125
2008-04-16,165.0,161.0,165.0,162.75,128785.0,162.65914916992188
2008-04-17,165.25,161.5,165.25,164.0,27440.0,163.908447265625
2008-04-18,162.0,161.0,161.5,161.25,44530.0,161.1599884033203
2008-04-21,164.5,162.0,162.0,164.5,214415.0,164.40818786621094
2008-04-22,164.74899291992188,162.0,163.0,162.5,34202.0,162.4093017578125
2008-04-23,166.75,162.10000610351562,162.5,164.75,12375.0,164.6580352783203
2008-04-24,170.5,164.4499969482422,164.5,164.5,967762.0,164.40818786621094
2008-04-25,168.5,164.5,168.5,168.5,37173.0,168.40594482421875
2008-04-28,166.5,166.4499969482422,166.4499969482422,168.0,11869.0,167.9062042236328
2008-04-29,170.5,166.0,170.5,166.0,49073.0,165.90733337402344
2008-04-30,1.8681999444961548,1.8681999444961548,1.8681999444961548,1.8681999444961548,0.0,1.867157220840454
2008-05-01,168.72999572753906,165.0,167.5,165.0,31575.0,164.90789794921875
2008-05-02,172.72999572753906,167.5,167.5,169.0,63124.0,168.90565490722656
2008-05-06,170.47999572753906,168.0,168.25,169.5,133702.0,169.40538024902344
2008-05-07,170.0,168.5,168.5,169.25,58883.0,169.155517578125
2008-05-08,169.5,168.0,169.0,169.0,44711.0,168.90565490722656
2008-05-09,169.0,165.39999389648438,169.0,165.5,26590.0,165.40760803222656
2008-05-12,168.38900756835938,168.22999572753906,168.22999572753906,167.25,12640.0,167.15664672851562
2008-05-13,172.0,168.3000030517578,170.0,170.25,103974.0,170.1549530029297
2008-05-14,170.0,167.0,167.0,170.0,384735.0,169.90509033203125
2008-05-15,169.75,168.42999267578125,169.75,169.75,362753.0,169.65524291992188
2008-05-16,173.22000122070312,170.0,170.0,171.75,87838.0,171.6541290283203
2008-05-19,176.25,171.3000030517578,174.0,175.25,101123.0,175.1521759033203
2008-05-20,173.89999389648438,167.5,172.75,170.5,223173.0,170.4048309326172
2008-05-21,170.1199951171875,166.5,166.5,170.0,88693.0,169.90509033203125
2008-05-22,168.13999938964844,164.0,164.0,166.75,17704.0,166.6569061279297
2008-05-23,166.6300048828125,163.0,163.0,165.0,9051.0,164.90789794921875
2008-05-27,165.25,161.5,161.75,165.25,140712.0,165.15774536132812
2008-05-28,164.0,161.25,161.25,162.5,2192730.0,162.4093017578125
2008-05-29,166.6300048828125,164.25,164.25,165.75,73843.0,165.65748596191406
2008-05-30,168.6199951171875,164.0,164.0,166.75,20556.0,166.6569061279297
2008-06-02,170.0,165.75,165.75,168.5,55565.0,168.40594482421875
2008-06-03,164.6009979248047,164.5,164.5,166.5,15846.0,166.4070587158203
2008-06-04,168.0,164.10000610351562,165.0,166.25,1055747.0,166.15719604492188
2008-06-05,167.72999572753906,163.0,164.0,167.5,284632.0,167.406494140625
2008-06-06,166.0,164.5,166.0,164.5,108646.0,164.40818786621094
2008-06-09,163.0,162.0,162.0,165.5,1127846.0,165.40760803222656
2008-06-10,163.0,160.5,162.0,163.0,35594.0,162.9090118408203
2008-06-11,162.0,156.5,162.0,157.0,85805.0,156.912353515625
2008-06-12,158.0989990234375,155.0,155.5,157.25,866039.0,157.16221618652344
2008-06-13,158.5,154.6999969482422,155.0,158.75,81848.0,158.661376953125
2008-06-16,160.94900512695312,157.5,157.5,160.25,595191.0,160.16055297851562
2008-06-17,161.5,157.5,159.5,160.75,411893.0,160.6602783203125
2008-06-18,160.875,159.0,159.0,160.0,1143574.0,159.91067504882812
2008-06-19,160.875,159.0,159.0,160.0,3550000.0,159.91067504882812
2008-06-20,157.5,153.5,157.5,155.0,141558.0,154.91348266601562
2008-06-23,155.52000427246094,155.0,155.0,155.25,55837.0,155.163330078125
2008-06-24,155.25,151.0,155.25,151.0,1243688.0,150.9157257080078
2008-06-25,155.5,152.35000610351562,155.5,153.75,146905.0,153.6641845703125
2008-06-26,156.5,150.5,156.5,150.5,290963.0,150.41598510742188
2008-06-27,150.02000427246094,146.52999877929688,149.75,148.5,65887.0,148.4171142578125
2008-06-30,1.6548999547958374,1.6548999547958374,1.6548999547958374,1.6548999547958374,0.0,1.6539762020111084
2008-07-01,149.5,145.0,146.5,149.5,54222.0,149.4165496826172
2008-07-02,149.02000427246094,145.0,145.10000610351562,148.25,120097.0,148.16725158691406
2008-07-03,149.0,142.5,149.0,143.75,233555.0,143.6697540283203
2008-07-04,143.5,142.0,143.0,143.25,324939.0,143.17002868652344
2008-07-07,146.52999877929688,143.0,143.0,147.0,26483.0,146.9179229736328
2008-07-08,143.64999389648438,141.0,141.0,143.0,50728.0,142.920166015625
2008-07-09,145.97000122070312,143.75,143.75,145.5,65620.0,145.4187774658203
2008-07-10,146.0,143.5,143.5,143.5,14991.0,143.41989135742188
2008-07-11,148.02000427246094,145.0,146.75,144.5,61444.0,144.41932678222656
2008-07-14,146.0,142.5,143.75,144.5,1193112.0,144.41932678222656
2008-07-15,138.05999755859375,134.5,138.0,137.0,33030.0,136.92352294921875
2008-07-16,138.38999938964844,134.0,134.0,135.5,40300.0,135.42437744140625
2008-07-17,142.0,138.36000061035156,138.5,142.0,234100.0,141.9207305908203
2008-07-18,140.0,138.5,139.5,138.5,58784.0,138.4226837158203
2008-07-21,142.5,141.0,141.0,144.0,103550.0,143.91961669921875
2008-07-22,144.53900146484375,140.11000061035156,141.0,144.0,38269.0,143.91961669921875
2008-07-23,149.0,145.0,145.0,147.75,215356.0,147.6675262451172
2008-07-24,149.39999389648438,146.5,146.5,147.0,106517.0,146.9179229736328
2008-07-25,145.0,143.0,145.0,143.25,56166.0,143.17002868652344
2008-07-28,147.19000244140625,143.64999389648438,143.64999389648438,145.0,62451.0,144.91905212402344
2008-07-29,146.89999389648438,145.39999389648438,145.5,145.25,33526.0,145.16891479492188
2008-07-30,149.0,145.41000366210938,146.0,149.0,135469.0,148.91683959960938
2008-07-31,1.621500015258789,1.621500015258789,1.621500015258789,1.621500015258789,0.0,1.62059485912323
2008-08-01,147.5,144.0,146.0,146.5,79369.0,146.418212890625
2008-08-04,146.5,143.75,146.5,145.0,30475.0,144.91905212402344
2008-08-05,145.0,141.49000549316406,144.75,143.75,29900.0,143.6697540283203
2008-08-06,147.0,145.0,147.0,146.0,4417.0,145.91848754882812
2008-08-07,147.0,144.25999450683594,147.0,145.0,33021.0,144.91905212402344
2008-08-08,149.0,143.5,147.0,147.0,52610.0,146.9179229736328
2008-08-11,150.0,145.5,146.0,148.25,185105.0,148.16725158691406
2008-08-12,149.0,146.0,149.0,146.0,80514.0,145.91848754882812
2008-08-13,148.88999938964844,144.5,145.0,146.0,35340.0,145.91848754882812
2008-08-14,148.0,144.5,147.0,146.0,211581.0,145.91848754882812
2008-08-15,147.0,144.61000061035156,147.0,147.5,21882.0,147.4176788330078
2008-08-18,147.88999938964844,143.0,147.0,145.0,10320.0,144.91905212402344
2008-08-19,141.5,140.49000549316406,141.5,141.0,35299.0,140.92127990722656
2008-08-20,143.0,141.5,142.5,142.0,385206.0,141.9207305908203
2008-08-21,141.64999389648438,140.0,141.25,141.25,49746.0,141.17115783691406
2008-08-22,143.0,139.25,139.25,140.75,459931.0,140.6714324951172
2008-08-26,142.38999938964844,138.25,140.25,140.5,22290.0,140.42156982421875
2008-08-27,139.47999572753906,138.97999572753906,138.97999572753906,140.5,25152.0,140.42156982421875
2008-08-28,142.5,138.75100708007812,141.0,142.5,56390.0,142.4204559326172
2008-08-29,145.74899291992188,142.25,142.25,144.0,47673.0,143.91961669921875
2008-09-01,142.0,138.0,139.0,141.0,41127.0,140.92127990722656
2008-09-02,142.0,141.0,141.5,144.0,170000.0,143.91961669921875
2008-09-03,143.88900756835938,143.75,143.75,143.5,28182.0,143.41989135742188
2008-09-04,142.0,141.0,141.0,141.5,46800.0,141.4210205078125
2008-09-05,138.0,136.0,137.75,136.5,84305.0,136.42381286621094
2008-09-08,142.0,138.0,142.0,142.25,29812.0,142.17059326171875
2008-09-09,140.0,138.0,138.0,140.25,42216.0,140.1717071533203
2008-09-10,142.0,137.0,142.0,140.5,11902.0,140.42156982421875
2008-09-11,138.5,134.25,136.0,136.75,74295.0,136.67367553710938
2008-09-12,137.99000549316406,133.0,137.99000549316406,135.0,32901.0,134.9246368408203
2008-09-15,132.0,127.0,132.0,127.0,94349.0,126.92910766601562
2008-09-16,123.0,119.0,121.0,120.0,106175.0,119.93301391601562
2008-09-17,123.5,119.0,120.0,119.0,83546.0,118.93357849121094
2008-09-18,122.5,116.25,116.25,119.25,44638.0,119.18343353271484
2008-09-19,128.25,124.0,127.75,124.0,90138.0,123.93077850341797
2008-09-22,130.0,123.5,125.5,123.5,39022.0,123.43106079101562
2008-09-23,121.5,118.0999984741211,121.0,119.0,46679.0,118.93357849121094
2008-09-24,121.91999816894531,118.0,118.25,119.0,75366.0,118.93357849121094
2008-09-25,122.5,121.0,122.5,121.5,23140.0,121.43217468261719
2008-09-26,121.80000305175781,116.58000183105469,117.5,118.75,85545.0,118.6837158203125
2008-09-29,118.5,112.5,115.0,112.5,61484.0,112.43720245361328
2008-09-30,1.3177000284194946,1.3177000284194946,1.3177000284194946,1.3177000284194946,0.0,1.3169643878936768
2008-10-01,117.0,114.0,114.75,114.0,17175.0,113.93637084960938
2008-10-02,114.5,113.0,113.0,114.0,16269.0,113.93637084960938
2008-10-03,116.25,110.25,111.5,116.25,2954900.0,116.18510437011719
2008-10-06,110.5,105.0,110.5,105.0,76637.0,104.9413833618164
2008-10-07,109.23999786376953,106.0,107.0,109.0,61262.0,108.93914794921875
2008-10-08,107.0,97.5,101.0,107.0,3289823.0,106.94026947021484
2008-10-09,108.0,102.5,102.5,106.75,327485.0,106.69041442871094
2008-10-10,103.0,98.0,99.0,103.0,106549.0,102.9425048828125
2008-10-13,107.5,103.1510009765625,105.25,103.25,84076.0,103.1923599243164
2008-10-14,110.5,106.0,106.0,109.0,43109.0,108.93914794921875
2008-10-15,105.98799896240234,102.0,105.75,102.75,107126.0,102.69264221191406
2008-10-16,99.25,94.75,99.25,96.25,48907.0,96.19627380371094
2008-10-17,99.75,95.5,96.0,96.25,26531.0,96.19627380371094
2008-10-20,99.0,94.88999938964844,99.0,96.5,34608.0,96.44612884521484
2008-10-21,99.75,97.0,99.75,99.75,29500.0,99.69432067871094
2008-10-22,98.5,93.25,98.5,97.0,98031.0,96.94585418701172
2008-10-23,93.0,90.25,91.5,91.5,44075.0,91.44892120361328
2008-10-24,89.0,84.86000061035156,89.0,87.0,51345.0,86.9514389038086
2008-10-27,82.75,77.75,80.5,79.0,216049.0,78.95589447021484
2008-10-28,84.75,78.5,81.0,84.75,130776.0,84.70269012451172
2008-10-29,87.5,84.0,84.0,87.5,111526.0,87.45115661621094
2008-10-30,92.0,88.0,88.0,92.0,67974.0,91.94864654541016
2008-10-31,1.0654000043869019,1.0654000043869019,1.0654000043869019,1.0654000043869019,0.0,1.0648053884506226
2008-11-03,100.75,96.33000183105469,100.75,100.5,19541.0,100.44390106201172
2008-11-04,108.5,100.5,102.5,108.5,118303.0,108.43943786621094
2008-11-05,110.38999938964844,106.87000274658203,107.75,107.25,2258942.0,107.19013977050781
2008-11-06,100.5,98.0,98.0,98.75,44755.0,98.69487762451172
2008-11-07,101.25,97.36000061035156,97.75,100.0,123183.0,99.94418334960938
2008-11-10,103.5,99.5,99.5,101.75,19754.0,101.69320678710938
2008-11-11,101.0,95.25,97.0,96.5,50929.0,96.44612884521484
2008-11-12,98.0,94.5,94.5,98.5,27481.0,98.44501495361328
2008-11-13,95.5,94.5,95.5,96.25,55584.0,96.19627380371094
2008-11-14,99.0,94.25,97.0,97.25,221859.0,97.19570922851562
2008-11-17,98.75,96.25,96.25,97.25,70056.0,97.19570922851562
2008-11-18,96.75,93.0,95.25,93.0,41021.0,92.94808959960938
2008-11-19,95.0,90.5,91.25,92.25,32291.0,92.19850158691406
2008-11-20,86.5,82.5,86.5,85.0,48733.0,84.95254516601562
2008-11-21,86.75,84.5,84.5,86.25,160824.0,86.20185089111328
2008-11-24,87.0,86.0,86.0,87.0,21947.0,86.9514389038086
2008-11-25,86.80999755859375,85.5,85.5,87.25,20599.0,87.20130157470703
2008-11-26,89.25,86.0,86.0,88.25,40975.0,88.20073699951172
2008-11-27,91.0,87.0,87.25,90.0,85091.0,89.94976043701172
2008-11-28,92.0,88.5,91.0,92.0,47327.0,91.94864654541016
2008-12-01,91.31999969482422,88.5,88.5,92.0,153667.0,91.94864654541016
2008-12-02,90.30999755859375,90.30999755859375,90.30999755859375,90.75,62900.0,90.6993408203125
2008-12-03,93.0,88.0,88.0,91.75,78149.0,91.69877624511719
2008-12-04,93.38899993896484,91.81999969482422,92.0,93.25,127813.0,93.19795227050781
2008-12-05,92.5,91.31999969482422,92.0,92.75,39382.0,92.69822692871094
2008-12-08,99.5,95.0,95.0,98.75,49944.0,98.69487762451172
2008-12-09,99.0,95.5,95.5,97.75,20888.0,97.6954345703125
2008-12-10,107.0,100.0,101.0,107.0,40039.0,106.94026947021484
2008-12-11,106.0,103.5,103.5,105.0,9342.0,104.9413833618164
2008-12-12,101.5,99.5,100.0,100.25,284321.0,100.19403839111328
2008-12-15,103.75,100.0,101.0,100.0,85046.0,99.94418334960938
2008-12-16,101.05000305175781,99.5,99.5,100.0,14496.0,99.94418334960938
2008-12-17,102.55999755859375,100.0,101.75,102.75,123513.0,102.69264221191406
2008-12-18,105.0,102.5,103.5,105.75,22998.0,105.69097137451172
2008-12-19,109.0,104.0,105.0,109.0,93476.0,108.93914794921875
2008-12-22,106.0,103.25,106.0,104.0,32366.0,103.94194030761719
2008-12-23,106.0,103.5,103.5,104.0,329598.0,103.94194030761719
2008-12-29,107.5,106.25,106.25,107.5,198980.0,107.43999481201172
2008-12-30,110.5,107.75,108.0,109.75,57086.0,109.68873596191406
2009-01-02,115.0,111.25,111.25,115.0,52966.0,114.93580627441406
2009-01-05,118.5,116.0,116.0,118.5,35731.0,118.43385314941406
2009-01-06,118.5,116.0,118.5,118.0,194154.0,117.93412780761719
2009-01-07,116.0,112.0,115.5,112.0,116904.0,111.93748474121094
2009-01-08,111.5,109.0,110.75,109.0,23660.0,108.93914794921875
2009-01-09,108.75,108.0,108.75,108.0,59252.0,107.93971252441406
2009-01-12,107.5,105.0,106.73999786376953,106.25,43884.0,106.1906967163086
2009-01-13,106.5,104.5,105.0,106.0,73979.0,105.94082641601562
2009-01-14,109.0,105.0,107.25,107.0,223929.0,106.94026947021484
2009-01-15,106.32499694824219,104.25,106.0,105.5,30739.0,105.44110870361328
2009-01-16,106.5,104.0,106.0,104.0,81656.0,103.94194030761719
2009-01-19,108.0,104.72000122070312,105.25,108.25,144838.0,108.1895751953125
2009-01-20,109.0,105.0,105.0,107.5,31378.0,107.43999481201172
2009-01-21,108.56300354003906,104.97000122070312,108.5,107.25,65058.0,107.19013977050781
2009-01-22,108.75,106.75,108.75,107.25,15173840.0,107.19013977050781
2009-01-23,107.2300033569336,106.0,106.25,106.75,357318.0,106.69041442871094
2009-01-26,108.0,105.0,105.75,108.0,28358.0,107.93971252441406
2009-01-27,108.0,104.5,106.5,105.0,46409.0,104.9413833618164
2009-01-28,109.25,105.25,108.5,109.25,40301.0,109.18901824951172
2009-01-29,108.25,107.2300033569336,107.75,108.25,98249.0,108.1895751953125
2009-01-30,107.5,107.0,107.0,108.0,23181.0,107.93971252441406
2009-02-02,109.0,104.0,105.25,109.0,197237.0,108.93914794921875
2009-02-03,109.0,104.75,106.0,109.0,55523.0,108.93914794921875
2009-02-04,111.75,109.0,111.0,111.0,55005.0,110.93804168701172
2009-02-05,109.38999938964844,105.70999908447266,107.0,109.0,25386.0,108.93914794921875
2009-02-06,110.75,107.2300033569336,107.25,110.75,39905.0,110.68817138671875
2009-02-09,109.5,106.45999908447266,107.0,109.5,39439.0,109.43887329101562
2009-02-10,109.0,105.22000122070312,106.0,107.0,55448.0,106.94026947021484
2009-02-11,107.75,105.0,105.0,107.75,55130.0,107.68984985351562
2009-02-12,107.0,105.25,105.25,106.5,449563.0,106.4405517578125
2009-02-13,109.0999984741211,105.5,106.25,107.25,123595.0,107.19013977050781
2009-02-16,107.5,105.0,105.0,106.5,89944.0,106.4405517578125
2009-02-17,104.97899627685547,101.0,101.0,103.25,15611.0,103.1923599243164
2009-02-18,105.0,101.0,104.5,103.25,49133.0,103.1923599243164
2009-02-19,103.5,101.0,101.0,102.5,82720.0,102.44278717041016
2009-02-20,100.75,95.25,98.25,95.25,70561.0,95.19683074951172
2009-02-23,99.38999938964844,96.25,96.25,98.25,61100.0,98.19515228271484
2009-02-24,98.0,95.0,95.0,97.75,60120.0,97.6954345703125
2009-02-25,100.5,97.0,98.25,99.5,53700.0,99.44446563720703
2009-02-26,100.0,97.5,100.0,99.25,18582.0,99.19459533691406
2009-02-27,99.98999786376953,96.25,96.25,99.25,23575.0,99.19459533691406
2009-03-02,97.25,92.5,94.5,96.25,111583.0,96.19627380371094
2009-03-03,96.0,95.0,95.5,96.75,134601.0,96.69599151611328
2009-03-04,99.25,95.5,95.5,97.5,55517.0,97.44557189941406
2009-03-05,99.3499984741211,97.7699966430664,98.0,98.75,59184.0,98.69487762451172
2009-03-06,99.88999938964844,94.0,96.0,96.75,601118.0,96.69599151611328
2009-03-09,97.5,92.80000305175781,96.0,97.5,64269.0,97.44557189941406
2009-03-10,100.0,96.0,96.5,99.75,41935.0,99.69432067871094
2009-03-11,101.5,100.0,101.0,101.25,120279.0,101.1934814453125
2009-03-12,101.25,99.75,100.0,101.25,77027.0,101.1934814453125
2009-03-13,104.0,101.0,101.0,102.5,73396.0,102.44278717041016
2009-03-16,105.5,102.5,105.0,103.25,74853.0,103.1923599243164
2009-03-17,104.0,103.25,103.25,104.75,20714.0,104.69152069091797
2009-03-18,105.5,103.5,103.5,106.25,66037.0,106.1906967163086
2009-03-19,107.75,104.0,107.5,104.0,119199.0,103.94194030761719
2009-03-20,103.0,102.5,102.5,104.5,207438.0,104.44166564941406
2009-03-23,108.75,105.72000122070312,108.75,108.75,138087.0,108.68929290771484
2009-03-24,110.0,107.0,107.5,108.75,66680.0,108.68929290771484
2009-03-25,111.0,106.7300033569336,111.0,110.5,90932.0,110.43831634521484
2009-03-26,115.0,110.25,112.0,113.0,193891.0,112.93692779541016
2009-03-27,114.9000015258789,111.0,111.0,114.5,31778.0,114.43608093261719
2009-03-30,113.5,110.0,113.5,110.30000305175781,191766.0,110.2384262084961
2009-03-31,1.2490999698638916,1.2490999698638916,1.2490999698638916,1.2490999698638916,0.0,1.248402714729309
2009-04-01,114.375,111.0,111.0,112.75,41305.0,112.68706512451172
2009-04-02,119.5,114.0,114.75,118.25,147622.0,118.18399047851562
2009-04-03,119.5,115.5,118.5,117.75,59600.0,117.68427276611328
2009-04-06,118.69999694824219,116.0,117.0,117.5,31231.0,117.43440246582031
2009-04-07,116.5,116.5,116.5,117.0,3400.0,116.93468475341797
2009-04-08,118.0,114.0,118.0,116.0,2030567.0,115.93524932861328
2009-04-09,120.0,116.11100006103516,118.5,119.0,129750.0,118.93357849121094
2009-04-14,122.5,117.51200103759766,120.5,119.75,60770.0,119.68315887451172
2009-04-15,119.75,117.5,117.5,117.5,1153000.0,117.43440246582031
2009-04-16,121.25,117.3499984741211,118.5,120.0,1256192.0,119.93301391601562
