Date,High,Low,Open,Close,Volume,Adj Close
2008-04-04,178.5,172.10000610351562,175.0,176.75,197869.0,176.6888885498047
2008-04-07,179.58900451660156,174.0,174.0,179.0,53110.0,178.9381103515625
2008-04-08,178.5,174.0,174.0,178.5,81460.0,178.4382781982422
2008-04-09,178.5,174.22500610351562,178.5,178.5,176251.0,178.4382781982422
2008-04-10,177.5,173.86099243164062,174.25,177.0,91935.0,176.9387969970703
2008-04-11,178.5,176.0,178.25,178.5,49494.0,178.4382781982422
2008-04-14,175.0,170.25,172.5,171.5,198896.0,171.44070434570312
2008-04-15,178.75,171.86099243164062,177.0,177.25,94356.0,177.18873596191406
2008-04-16,181.0,175.75,176.0,181.0,230503.0,180.9374237060547
2008-04-17,182.5,179.0,182.5,179.75,38199.0,179.68785095214844
2008-04-18,180.0,178.5,180.0,180.0,34048.0,179.93775939941406
2008-04-21,181.25,175.0,178.5,178.0,106349.0,177.9384765625
2008-04-22,176.74000549316406,173.5,175.75,174.0,135947.0,173.93983459472656
2008-04-23,177.88900756835938,173.25,176.75,176.0,29740.0,175.93914794921875
2008-04-24,176.25,172.0,176.25,173.75,102639.0,173.68992614746094
2008-04-25,178.5,173.11099243164062,175.25,177.5,144479.0,177.4386444091797
2008-04-28,180.5,175.35000610351562,176.75,180.25,292524.0,180.18768310546875
2008-04-29,181.25,179.0,179.0,180.0,92043.0,179.93775939941406
2008-04-30,181.25,176.0,177.5,179.75,19927.0,179.68785095214844
2008-05-01,180.82000732421875,177.1510009765625,178.5,179.25,67131.0,179.18801879882812
2008-05-02,185.75,180.5,181.75,184.0,145733.0,183.93638610839844
2008-05-06,185.75,182.0,182.0,184.0,111726.0,183.93638610839844
2008-05-07,185.0,181.39999389648438,181.75,183.5,47706.0,183.4365692138672
2008-05-08,183.5,178.0,178.0,183.5,31001.0,183.4365692138672
2008-05-09,183.0,178.9600067138672,179.0,182.5,43119.0,182.43690490722656
2008-05-12,184.44500732421875,179.5,182.0,182.0,140145.0,181.93707275390625
2008-05-13,186.5,181.0,181.75,185.5,130259.0,185.4358673095703
2008-05-14,186.0,182.5,182.5,185.75,191451.0,185.68577575683594
2008-05-15,186.25,182.0,182.0,185.25,124885.0,185.1859588623047
2008-05-16,187.75,183.0,183.0,187.75,54477.0,187.68508911132812
2008-05-19,187.0,183.5,183.5,188.0,57453.0,187.93499755859375
2008-05-20,187.5989990234375,183.0,183.5,185.0,31786.0,184.93605041503906
2008-05-21,186.0,182.22999572753906,182.25,183.5,142140.0,183.4365692138672
2008-05-22,188.0,181.1510009765625,184.0,184.75,167737.0,184.68612670898438
2008-05-23,187.0,180.0,187.0,184.0,490091.0,183.93638610839844
2008-05-27,184.0,179.5500030517578,180.25,184.0,254671.0,183.93638610839844
2008-05-28,182.49000549316406,177.25,177.5,180.5,59620.0,180.43759155273438
2008-05-29,183.3699951171875,180.0,182.0,182.5,51012.0,182.43690490722656
2008-05-30,183.75,182.0,182.0,183.5,162503.0,183.4365692138672
2008-06-02,186.5,182.0,182.0,186.0,75839.0,185.93568420410156
2008-06-03,185.5,181.8000030517578,185.5,185.0,43401.0,184.93605041503906
2008-06-04,189.5,182.6999969482422,186.5,189.5,33335.0,189.4344940185547
2008-06-05,190.5,184.5,190.25,190.75,113753.0,190.68405151367188
2008-06-06,192.75,187.25,192.0,188.5,312189.0,188.43482971191406
2008-06-09,187.24000549316406,183.0,184.5,184.75,134948.0,184.68612670898438
2008-06-10,184.0,179.0,181.0,180.5,130832.0,180.43759155273438
2008-06-11,181.5,177.0,180.5,181.5,171644.0,181.437255859375
2008-06-12,177.0,173.0,177.0,177.0,27037.0,176.9387969970703
2008-06-13,178.25,173.5,178.25,176.75,567078.0,176.6888885498047
2008-06-16,181.5,176.75,176.75,180.75,34439.0,180.68751525878906
2008-06-17,183.75,180.0,182.0,183.5,60254.0,183.4365692138672
2008-06-18,184.0,179.86099243164062,184.0,180.0,55880.0,179.93775939941406
2008-06-19,184.0,179.86099243164062,184.0,180.0,64949.0,179.93775939941406
2008-06-20,177.5,168.0,175.0,169.0,106833.0,168.9415740966797
2008-06-23,171.39999389648438,166.0,166.25,168.75,134996.0,168.69166564941406
2008-06-24,170.0,165.75,168.0,168.0,107821.0,167.94190979003906
2008-06-25,173.0,169.1009979248047,170.25,171.75,67556.0,171.6906280517578
2008-06-26,174.25,168.0,169.0,170.75,144737.0,170.69094848632812
2008-06-27,171.24000549316406,167.25,168.25,168.0,8955.0,167.94190979003906
2008-06-30,172.75,166.75,168.0,169.5,103867.0,169.44140625
2008-07-01,172.0,166.5,166.5,168.5,93972.0,168.44175720214844
2008-07-02,170.0,164.75,165.0,166.0,101583.0,165.94261169433594
2008-07-03,170.0,162.0,170.0,164.75,124850.0,164.6930389404297
2008-07-04,166.0,161.25,163.0,166.0,25217.0,165.94261169433594
2008-07-07,168.0,164.10000610351562,168.0,168.0,11507.0,167.94190979003906
2008-07-08,165.5,161.0,165.5,163.5,112830.0,163.44346618652344
2008-07-09,166.0,161.25999450683594,161.25999450683594,164.0,101404.0,163.94329833984375
2008-07-10,162.25,160.0,161.0,162.0,86447.0,161.94398498535156
2008-07-11,165.5,157.0,165.5,159.0,120156.0,158.9450225830078
2008-07-14,160.0,157.0,157.0,158.25,250609.0,158.19528198242188
2008-07-15,157.03799438476562,152.0,156.0,154.5,69014.0,154.44659423828125
2008-07-16,156.74000549316406,149.75,152.75,155.0,223095.0,154.9464111328125
2008-07-17,160.0,156.0,156.0,160.0,36984.0,159.94468688964844
2008-07-18,160.0,156.1510009765625,160.0,160.0,26295.0,159.94468688964844
2008-07-21,161.5989990234375,159.0,159.0,161.0,97924.0,160.9443359375
2008-07-22,162.74000549316406,157.5,157.5,162.5,327104.0,162.44383239746094
2008-07-23,164.8489990234375,160.0,160.0,161.5,38829.0,161.4441680908203
2008-07-24,166.0,161.25,164.0,161.25,88684.0,161.1942596435547
2008-07-25,163.0,160.25,163.0,163.0,57712.0,162.94366455078125
2008-07-28,163.0,158.25,160.1699981689453,162.75,42687.0,162.69374084472656
2008-07-29,161.0,156.75,158.0,160.25,60649.0,160.19459533691406
2008-07-30,163.0,159.85000610351562,161.0,161.75,119108.0,161.69407653808594
2008-07-31,162.0,157.0,157.25,162.0,48456.0,161.94398498535156
2008-08-01,160.0,155.25,155.25,157.5,116911.0,157.44554138183594
2008-08-04,160.5,155.5,155.5,158.25,40726.0,158.19528198242188
2008-08-05,159.0,153.75999450683594,155.0,158.0,68186.0,157.94537353515625
2008-08-06,161.74000549316406,158.0,160.0,158.0,91436.0,157.94537353515625
2008-08-07,159.75,155.0,156.0,157.0,36965.0,156.9457244873047
2008-08-08,158.0,154.10000610351562,154.5,156.25,37573.0,156.1959686279297
2008-08-11,161.25,156.10000610351562,161.0,160.0,71264.0,159.94468688964844
2008-08-12,160.0,157.0,157.0,157.0,58017.0,156.9457244873047
2008-08-13,157.0,153.5,154.5,154.75,447887.0,154.69650268554688
2008-08-14,157.25,155.0,156.0,156.0,514002.0,155.94606018066406
2008-08-15,157.25,153.60000610351562,154.25,155.5,101147.0,155.44622802734375
2008-08-18,158.5,153.0,153.25,156.5,464058.0,156.44589233398438
2008-08-19,157.0,152.10000610351562,152.5,155.75,96904.0,155.69613647460938
2008-08-20,157.7899932861328,152.0,153.0,152.0,80094.0,151.94744873046875
2008-08-21,156.0,150.5,152.0,153.25,32798.0,153.19700622558594
2008-08-22,156.0,150.0,156.0,154.75,48506.0,154.69650268554688
2008-08-26,155.25,149.5,149.5,154.0,38333.0,153.94676208496094
2008-08-27,155.75,153.25,155.5,154.5,78509.0,154.44659423828125
2008-08-28,156.38900756835938,154.11099243164062,156.0,156.25,62715.0,156.1959686279297
2008-08-29,162.0,157.11099243164062,157.75,159.0,57416.0,158.9450225830078
2008-09-01,160.0,155.5,158.0,157.5,121579.0,157.44554138183594
2008-09-02,161.0,154.25,158.5,161.0,161625.0,160.9443359375
2008-09-03,164.0,158.5,164.0,162.0,36656.0,161.94398498535156
2008-09-04,162.49000549316406,158.0,159.0,161.0,79300.0,160.9443359375
2008-09-05,156.74000549316406,155.0,156.25,155.75,365652.0,155.69613647460938
2008-09-08,161.75,160.0,160.0,159.25,8160.0,159.19493103027344
2008-09-09,163.99000549316406,158.25,162.5,159.25,112079.0,159.19493103027344
2008-09-10,161.82000732421875,157.0,157.0,161.0,24922.0,160.9443359375
2008-09-11,157.5,154.0,154.25,157.0,182813.0,156.9457244873047
2008-09-12,157.75,155.25,155.25,158.0,153160.0,157.94537353515625
2008-09-15,155.5,148.00999450683594,152.0,155.5,103980.0,155.44622802734375
2008-09-16,153.75,148.0,151.5,151.0,206035.0,150.9477996826172
2008-09-17,153.75,144.0,150.25,145.25,127158.0,145.1997833251953
2008-09-18,146.0,138.5,144.0,146.0,270396.0,145.94952392578125
2008-09-19,157.5,150.0,150.0,157.5,83910.0,157.44554138183594
2008-09-22,158.0,148.0,153.0,148.0,97549.0,147.94882202148438
2008-09-23,148.0,146.0,146.0,146.25,29203.0,146.19943237304688
2008-09-24,148.52999877929688,143.0,143.75,146.0,195897.0,145.94952392578125
2008-09-25,149.5,145.11000061035156,148.0,149.5,1737831.0,149.44830322265625
2008-09-26,148.0,141.75,142.5,144.5,98514.0,144.45004272460938
2008-09-29,145.7899932861328,141.5,142.0,144.0,76505.0,143.95021057128906
2008-09-30,145.5,142.0,142.0,145.5,149870.0,145.44970703125
2008-10-01,146.5,143.0,145.5,146.0,711070.0,145.94952392578125
2008-10-02,145.5399932861328,140.0,142.75,142.75,261707.0,142.70065307617188
2008-10-03,144.0,139.0,139.0,144.0,9917.0,143.95021057128906
2008-10-06,135.5,128.5,135.5,130.75,156917.0,130.70480346679688
2008-10-07,135.75,130.35000610351562,132.75,133.0,128084.0,132.95401000976562
2008-10-08,130.75,120.5,120.5,128.0,347614.0,127.95574188232422
2008-10-09,134.25,125.0,125.0,129.5,478291.0,129.45523071289062
2008-10-10,122.5,117.0,119.5,119.0,1472634.0,118.9588623046875
2008-10-13,129.5,122.0,122.0,129.5,415731.0,129.45523071289062
2008-10-14,144.0,135.5,136.0,141.0,153617.0,140.9512481689453
2008-10-15,136.9499969482422,129.0,136.5,129.0,114362.0,128.9553985595703
2008-10-16,127.0,118.5,120.5,124.0,175906.0,123.95712280273438
2008-10-17,128.0,122.5,128.0,128.0,36498.0,127.95574188232422
2008-10-20,132.0,126.0,131.0,131.25,188485.0,131.20462036132812
2008-10-21,140.0,133.0,137.0,139.0,120810.0,138.9519500732422
2008-10-22,137.0,130.75,131.5,130.75,183962.0,130.70480346679688
2008-10-23,137.0,131.02499389648438,132.75,137.0,257951.0,136.95263671875
2008-10-24,127.5,122.0,126.0,127.5,647409.0,127.45591735839844
2008-10-27,125.0,121.0,121.0,124.0,125533.0,123.95712280273438
2008-10-28,134.89999389648438,127.0,128.0,127.0,145605.0,126.95609283447266
2008-10-29,136.39999389648438,129.0,129.0,133.25,121090.0,133.2039337158203
2008-10-30,141.5,136.0,137.0,140.5,197176.0,140.451416015625
2008-10-31,136.5,130.5,133.5,134.0,205744.0,133.95367431640625
2008-11-03,140.89999389648438,133.5,133.5,137.5,52384.0,137.4524688720703
2008-11-04,146.5399932861328,142.0,143.0,146.0,54589.0,145.94952392578125
2008-11-05,148.0399932861328,142.0,142.5,145.0,29373.0,144.9498748779297
2008-11-06,142.0,133.0,142.0,133.0,48307.0,132.95401000976562
2008-11-07,136.07000732421875,132.0,133.5,134.0,145041.0,133.95367431640625
2008-11-10,145.5,140.25,143.5,145.5,33845.0,145.44970703125
2008-11-11,140.55999755859375,133.75,138.0,133.75,128679.0,133.70375061035156
2008-11-12,136.57000732421875,131.60000610351562,135.0,132.5,99461.0,132.45420837402344
2008-11-13,136.0,129.50999450683594,130.5,131.0,51959.0,130.9547119140625
2008-11-14,141.05999755859375,136.0,138.0,135.5,82570.0,135.45315551757812
2008-11-17,139.5,133.0,138.0,133.25,6268522.0,133.2039337158203
2008-11-18,135.0,130.5,130.5,135.0,23631.0,134.9533233642578
2008-11-19,135.0,128.25,130.0,128.25,74332.0,128.20565795898438
2008-11-20,128.0,119.55000305175781,128.0,122.5,70477.0,122.45764923095703
2008-11-21,129.25,124.0,124.5,129.25,225613.0,129.20530700683594
2008-11-24,136.75,127.5,127.5,136.75,78915.0,136.70272827148438
2008-11-25,142.5,136.0,142.5,138.0,90309.0,137.95228576660156
2008-11-26,140.25,130.0,134.5,134.0,182285.0,133.95367431640625
2008-11-27,136.0,132.0,134.0,136.0,68673.0,135.95298767089844
2008-11-28,136.0,131.25,134.5,131.25,272473.0,131.20462036132812
2008-12-01,135.0,129.0,129.75,132.0,198326.0,131.95436096191406
2008-12-02,132.0,124.86000061035156,132.0,130.0,39677.0,129.95506286621094
2008-12-03,134.0,128.0,130.5,134.0,263881.0,133.95367431640625
2008-12-04,138.25,130.25,135.5,135.5,192581.0,135.45315551757812
2008-12-05,137.07000732421875,130.0,135.0,134.0,382132.0,133.95367431640625
2008-12-08,142.0,138.0,142.0,139.0,407319.0,138.9519500732422
2008-12-09,143.0500030517578,138.0,138.0,140.5,196111.0,140.451416015625
2008-12-10,147.0,141.0,141.0,145.5,129393.0,145.44970703125
2008-12-11,145.5399932861328,141.0,141.0,145.0,79707.0,144.9498748779297
2008-12-12,140.25,139.0,139.5,139.0,78242.0,138.9519500732422
2008-12-15,147.0,141.0,144.5,143.0,687603.0,142.9505615234375
2008-12-16,141.3000030517578,140.0,141.0,141.0,50142.0,140.9512481689453
2008-12-17,149.0,139.0,140.5,143.5,85995.0,143.45037841796875
2008-12-18,149.0,140.25,149.0,140.25,179398.0,140.20152282714844
2008-12-19,157.75,141.5,145.5,157.75,1134289.0,157.69546508789062
2008-12-22,160.0,150.25,156.75,157.75,178420.0,157.69546508789062
2008-12-23,156.5,150.0,150.0,152.25,119355.0,152.19735717773438
2008-12-29,157.0,148.25999450683594,149.75,152.0,26858.0,151.94744873046875
2008-12-30,162.0,152.0,152.0,156.0,77042.0,155.94606018066406
2009-01-02,170.5,151.0,151.0,170.5,63921.0,170.44105529785156
2009-01-05,172.0,161.25,172.0,161.25,854942.0,161.1942596435547
2009-01-06,166.0,157.25,163.0,165.0,255188.0,164.9429473876953
2009-01-07,163.25,156.75,161.0,156.75,209904.0,156.69580078125
2009-01-08,155.75,145.0,153.0,145.0,192623.0,144.9498748779297
2009-01-09,153.0,139.0,150.0,140.0,111388.0,139.95159912109375
2009-01-12,150.0,138.0,144.25,150.0,117755.0,149.94813537597656
2009-01-13,146.75,140.0,146.0,142.0,121358.0,141.95091247558594
2009-01-14,149.75,138.75,142.25,143.0,163984.0,142.9505615234375
2009-01-15,142.4250030517578,135.5,139.25,139.25,295095.0,139.20187377929688
2009-01-16,147.5,138.35000610351562,146.0,139.75,54411.0,139.70169067382812
2009-01-19,148.75,139.25,148.75,140.0,121520.0,139.95159912109375
2009-01-20,143.25,137.5,137.5,143.25,142391.0,143.20046997070312
2009-01-21,149.5,137.25,137.25,149.5,265148.0,149.44830322265625
2009-01-22,154.875,148.5,153.25,152.5,33605.0,152.44728088378906
2009-01-23,152.0,143.5,147.0,144.0,110734.0,143.95021057128906
2009-01-26,154.75,142.0,147.25,153.0,96540.0,152.9470977783203
2009-01-27,155.5,144.5,155.5,154.5,174008.0,154.44659423828125
2009-01-28,155.5,149.25,151.5,153.0,205098.0,152.9470977783203
2009-01-29,155.00999450683594,147.25,151.5,150.5,120869.0,150.44796752929688
2009-01-30,148.5,143.0,145.0,143.5,208528.0,143.45037841796875
2009-02-02,142.25999450683594,136.0,142.0,138.0,110171.0,137.95228576660156
2009-02-03,138.0,136.0,137.25,138.0,157528.0,137.95228576660156
2009-02-04,143.0,137.25,142.0,140.5,66717.0,140.451416015625
2009-02-05,141.63999938964844,135.25,137.0,138.5,48879.0,138.45213317871094
2009-02-06,141.75,135.25,135.25,140.0,63353.0,139.95159912109375
2009-02-09,140.5,135.25,140.5,136.75,168172.0,136.70272827148438
2009-02-10,137.03799438476562,131.5,133.25,133.0,419596.0,132.95401000976562
2009-02-11,135.75,130.25,133.75,132.75,143855.0,132.7041015625
2009-02-12,134.0,127.5,127.75,134.0,257877.0,133.95367431640625
2009-02-13,138.31300354003906,132.0,138.25,134.0,284054.0,133.95367431640625
2009-02-16,138.25,132.0,132.0,132.0,305544.0,131.95436096191406
2009-02-17,135.03799438476562,129.0,131.0,130.75,1179095.0,130.70480346679688
2009-02-18,135.25,128.0,129.0,132.0,178363.0,131.95436096191406
2009-02-19,138.0,128.0,138.0,132.25,79982.0,132.20428466796875
2009-02-20,128.0,122.0,128.0,124.0,174964.0,123.95712280273438
2009-02-23,130.0,121.5,123.5,121.75,134721.0,121.7079086303711
2009-02-24,122.75,115.0,118.0,122.75,371201.0,122.70755767822266
2009-02-25,126.5,117.5,125.5,120.5,3308591.0,120.45833587646484
2009-02-26,124.25,120.25,121.0,121.5,247140.0,121.45800018310547
2009-02-27,125.0,118.16000366210938,125.0,122.5,536736.0,122.45764923095703
2009-03-02,121.0,117.25,117.5,121.0,90235.0,120.95816040039062
2009-03-03,123.79000091552734,119.0999984741211,121.75,122.5,126967.0,122.45764923095703
2009-03-04,126.0,121.25,126.0,125.0,337964.0,124.956787109375
2009-03-05,125.75,119.5,125.75,119.75,315423.0,119.7085952758789
2009-03-06,120.75,117.0,117.0,120.5,226683.0,120.45833587646484
2009-03-09,121.0,115.0,116.25,121.0,325138.0,120.95816040039062
2009-03-10,124.5,115.5999984741211,119.5,124.5,65609.0,124.45695495605469
2009-03-11,125.25,120.25,125.25,123.0,148768.0,122.95748138427734
2009-03-12,123.75,117.8499984741211,123.0,123.75,98068.0,123.70721435546875
2009-03-13,129.0,121.0999984741211,123.0,121.25,153085.0,121.20807647705078
2009-03-16,127.0,118.94000244140625,123.0,126.25,193978.0,126.20635223388672
2009-03-17,128.0,122.0,128.0,126.0,151924.0,125.9564437866211
2009-03-18,126.5,122.0,126.5,126.5,15233.0,126.45626831054688
2009-03-19,130.0,120.0,130.0,124.0,122442.0,123.95712280273438
2009-03-20,126.75,119.0,121.25,126.25,302209.0,126.20635223388672
2009-03-23,130.0,126.02999877929688,127.25,127.0,156046.0,126.95609283447266
2009-03-24,130.52000427246094,124.0,127.5,127.0,367215.0,126.95609283447266
2009-03-25,130.0,124.75,126.25,128.25,151181.0,128.20565795898438
2009-03-26,133.0,129.11000061035156,133.0,131.5,181382.0,131.4545440673828
2009-03-27,134.5,128.75,130.5,129.0,370189.0,128.9553985595703
2009-03-30,129.0,124.5,126.0,129.0,454907.0,128.9553985595703
2009-03-31,129.5,127.75,127.75,129.0,242000.0,128.9553985595703
2009-04-01,131.0,125.0,129.0,131.0,239711.0,130.9547119140625
2009-04-02,137.4459991455078,131.0,131.25,134.0,604299.0,133.95367431640625
2009-04-03,134.25,128.5,134.25,129.5,188688.0,129.45523071289062
2009-04-06,134.02499389648438,124.0,130.25,125.0,146517.0,124.956787109375
2009-04-07,129.0,121.0,129.0,124.0,183053.0,123.95712280273438
2009-04-08,127.0,120.0,120.5,124.5,189020.0,124.45695495605469
2009-04-09,133.0,125.0,125.0,131.5,380146.0,131.4545440673828
2009-04-14,135.75,129.0,133.0,135.5,314825.0,135.45315551757812
2009-04-15,132.0,127.5,131.75,130.75,582407.0,130.70480346679688
2009-04-16,136.0,128.25,128.25,136.0,112663.0,135.95298767089844
2009-04-17,140.0,133.25,134.0,135.5,118121.0,135.45315551757812
2009-04-20,139.52499389648438,131.75,137.5,134.0,132430.0,133.95367431640625
2009-04-21,136.0,129.0,133.0,130.25,158571.0,130.20497131347656
2009-04-22,140.0,131.25,133.0,140.0,223117.0,139.95159912109375
2009-04-23,141.75,134.75,139.25,135.0,72221.0,134.9533233642578
2009-04-24,138.75,133.0,135.5,137.0,230896.0,136.95263671875
2009-04-27,137.75,133.5,133.5,137.0,281001.0,136.95263671875
2009-04-28,135.75,131.5,135.75,134.0,140002.0,133.95367431640625
2009-04-29,136.25,130.3000030517578,130.5,136.25,65055.0,136.20289611816406
2009-04-30,138.0,133.75,135.5,137.25,238938.0,137.20254516601562
2009-05-01,137.75,134.26400756835938,135.75,136.75,364084.0,136.70272827148438
2009-05-05,140.5,137.0,140.0,140.25,162386.0,140.20152282714844
2009-05-06,140.0,134.0,134.0,140.0,115594.0,139.95159912109375
2009-05-07,142.75,134.0,140.0,134.25,214630.0,134.20358276367188
2009-05-08,144.75,135.9250030517578,138.25,139.5,326033.0,139.4517822265625
2009-05-11,141.93899536132812,130.75,137.0,137.75,309763.0,137.70237731933594
2009-05-12,138.75,134.0,136.5,135.25,68237.0,135.20323181152344
2009-05-13,140.5,136.16299438476562,137.5,136.5,239824.0,136.4528045654297
2009-05-14,138.75,134.0,138.5,138.25,114917.0,138.2021942138672
2009-05-15,140.5,137.5,140.0,140.25,336149.0,140.20152282714844
2009-05-18,141.0,136.25,141.0,140.0,61523.0,139.95159912109375
2009-05-19,143.75,138.5,138.5,142.0,268425.0,141.95091247558594
2009-05-20,144.0,140.75,144.0,142.5,69346.0,142.4507293701172
2009-05-21,142.75,136.0,142.75,136.0,80516.0,135.95298767089844
2009-05-22,143.25,139.0,139.25,142.25,189066.0,142.20082092285156
2009-05-26,144.0,135.75,137.75,139.0,158960.0,138.9519500732422
2009-05-27,143.0,139.85000610351562,141.75,142.0,170315.0,141.95091247558594
2009-05-28,141.75,137.5,139.25,140.0,119096.0,139.95159912109375
2009-05-29,142.52999877929688,137.25,139.75,139.0,163499.0,138.9519500732422
2009-06-01,145.5,140.10000610351562,145.5,142.8000030517578,132204.0,142.75064086914062
2009-06-02,143.25,139.25,141.5,141.25,111881.0,141.20115661621094
2009-06-03,142.75,135.0,142.75,135.75,85961.0,135.7030792236328
2009-06-04,140.5,135.75,137.5,138.5,99627.0,138.45213317871094
2009-06-05,144.0,137.25,144.0,139.0,31255.0,138.9519500732422
2009-06-08,140.35000610351562,137.5,138.75,138.0,129972.0,137.95228576660156
2009-06-09,140.75,135.0,137.5,135.0,147116.0,134.9533233642578
2009-06-10,139.10000610351562,135.5,137.25,136.0,138255.0,135.95298767089844
2009-06-11,138.5989990234375,135.5,136.0,136.75,489250.0,136.70272827148438
2009-06-12,141.0,135.5,136.0,135.5,99283.0,135.45315551757812
2009-06-15,139.0,133.0,135.25,135.0,1022024.0,134.9533233642578
2009-06-16,140.0,134.97500610351562,139.0,138.75,160991.0,138.70204162597656
2009-06-17,139.94900512695312,133.5,134.0,135.5,232916.0,135.45315551757812
2009-06-18,137.0,132.0,132.0,135.5,135950.0,135.45315551757812
2009-06-19,137.60000610351562,135.25,135.25,135.25,307643.0,135.20323181152344
2009-06-22,137.25,134.25,135.75,134.5,345760.0,134.4534912109375
2009-06-23,136.0,133.5,133.5,136.0,1538128.0,135.95298767089844
2009-06-24,139.5,135.0,137.25,139.5,32527.0,139.4517822265625
