Date,High,Low,Open,Close,Volume,Adj Close
2014-04-17,0.4950000047683716,0.4605099856853485,0.4675000011920929,0.48500001430511475,5907206.0,0.48500001430511475
2014-04-22,0.5057399868965149,0.4950000047683716,0.5024999976158142,0.5,3174786.0,0.5
2014-04-23,0.5600000023841858,0.49948999285697937,0.5049999952316284,0.5450000166893005,5259583.0,0.5450000166893005
2014-04-24,0.5612000226974487,0.5325000286102295,0.550000011920929,0.5325000286102295,2437323.0,0.5325000286102295
2014-04-25,0.5522000193595886,0.5410000085830688,0.550000011920929,0.5425000190734863,297795.0,0.5425000190734863
2014-04-28,0.551800012588501,0.5249999761581421,0.5400000214576721,0.5325000286102295,2752630.0,0.5325000286102295
2014-04-29,0.5352399945259094,0.5199999809265137,0.5274999737739563,0.5249999761581421,4289809.0,0.5249999761581421
2014-04-30,0.5350000262260437,0.5274999737739563,0.5350000262260437,0.5299999713897705,1281911.0,0.5299999713897705
2014-05-01,0.550000011920929,0.5274999737739563,0.5274999737739563,0.5475000143051147,1317999.0,0.5475000143051147
2014-05-02,0.550000011920929,0.5375000238418579,0.5425000190734863,0.5400000214576721,2452141.0,0.5400000214576721
2014-05-06,0.550000011920929,0.5400000214576721,0.550000011920929,0.5450000166893005,1418165.0,0.5450000166893005
2014-05-07,0.5475000143051147,0.5299999713897705,0.5400000214576721,0.5299999713897705,2193820.0,0.5299999713897705
2014-05-08,0.5482500195503235,0.5235000252723694,0.5299999713897705,0.5249999761581421,4740463.0,0.5249999761581421
2014-05-09,0.526419997215271,0.5099999904632568,0.5199999809265137,0.5099999904632568,3242709.0,0.5099999904632568
2014-05-12,0.5174999833106995,0.4950000047683716,0.5099999904632568,0.4975000023841858,1477544.0,0.4975000023841858
2014-05-13,0.5149999856948853,0.5,0.5099999904632568,0.5024999976158142,12289748.0,0.5024999976158142
2014-05-14,0.5245000123977661,0.5,0.5174999833106995,0.5,4188110.0,0.5
2014-05-15,0.5189999938011169,0.5049999952316284,0.5099999904632568,0.5074999928474426,2690550.0,0.5074999928474426
2014-05-16,0.5158100128173828,0.47749999165534973,0.5099999904632568,0.47749999165534973,2465372.0,0.47749999165534973
2014-05-19,0.48249998688697815,0.45750001072883606,0.4749999940395355,0.45750001072883606,2619654.0,0.45750001072883606
2014-05-20,0.4659999907016754,0.4300000071525574,0.45500001311302185,0.4399999976158142,3684982.0,0.4399999976158142
2014-05-21,0.4465999901294708,0.41999998688697815,0.4399999976158142,0.4300000071525574,3968491.0,0.4300000071525574
2014-05-22,0.44255000352859497,0.42250001430511475,0.4300000071525574,0.4350000023841858,6442397.0,0.4350000023841858
2014-05-23,0.46696001291275024,0.4399999976158142,0.4399999976158142,0.45625001192092896,3156867.0,0.45625001192092896
2014-05-27,0.4975000023841858,0.4690000116825104,0.4699999988079071,0.4975000023841858,4748898.0,0.4975000023841858
2014-05-28,0.5044500231742859,0.49000000953674316,0.4975000023841858,0.4975000023841858,3335327.0,0.4975000023841858
2014-05-29,0.5099999904632568,0.4950000047683716,0.4950000047683716,0.5,2845864.0,0.5
2014-05-30,0.5082499980926514,0.48750001192092896,0.5049999952316284,0.4950000047683716,1780670.0,0.4950000047683716
2014-06-02,0.5012500286102295,0.48750001192092896,0.4975000023841858,0.4925000071525574,803983.0,0.4925000071525574
2014-06-03,0.5090000033378601,0.48500001430511475,0.48750001192092896,0.5024999976158142,6715832.0,0.5024999976158142
2014-06-04,0.5074999928474426,0.47999998927116394,0.5074999928474426,0.4950000047683716,1277877.0,0.4950000047683716
2014-06-05,0.4650000035762787,0.4203999936580658,0.44999998807907104,0.44999998807907104,34398458.0,0.44999998807907104
2014-06-06,0.47749999165534973,0.4528999924659729,0.45500001311302185,0.4625000059604645,4880222.0,0.4625000059604645
2014-06-09,0.4790000021457672,0.45949000120162964,0.4749999940395355,0.4675000011920929,3833575.0,0.4675000011920929
2014-06-10,0.46834999322891235,0.45249998569488525,0.4650000035762787,0.46000000834465027,2014689.0,0.46000000834465027
2014-06-11,0.47920000553131104,0.4551900029182434,0.4675000011920929,0.46000000834465027,8182427.0,0.46000000834465027
2014-06-12,0.5099999904632568,0.4650000035762787,0.4650000035762787,0.5049999952316284,8255251.0,0.5049999952316284
2014-06-13,0.518310010433197,0.49000000953674316,0.5,0.5149999856948853,7255483.0,0.5149999856948853
2014-06-16,0.5224999785423279,0.4975000023841858,0.5074999928474426,0.5049999952316284,14166682.0,0.5049999952316284
2014-06-17,0.513949990272522,0.49000000953674316,0.5099999904632568,0.4950000047683716,1781649.0,0.4950000047683716
2014-06-18,0.4958899915218353,0.47161000967025757,0.4950000047683716,0.4749999940395355,1504480.0,0.4749999940395355
2014-06-19,0.4923799932003021,0.4650000035762787,0.47749999165534973,0.4699999988079071,1140633.0,0.4699999988079071
2014-06-20,0.4783099889755249,0.46000000834465027,0.4675000011920929,0.4675000011920929,1177209.0,0.4675000011920929
2014-06-23,0.4693300127983093,0.4399999976158142,0.4625000059604645,0.4449999928474426,2973727.0,0.4449999928474426
2014-06-24,0.45249998569488525,0.4399999976158142,0.4399999976158142,0.44999998807907104,552186.0,0.44999998807907104
2014-06-25,0.4519200026988983,0.4325000047683716,0.4424999952316284,0.4399999976158142,3209421.0,0.4399999976158142
2014-06-26,0.44749999046325684,0.4231500029563904,0.4399999976158142,0.4350000023841858,6666257.0,0.4350000023841858
2014-06-27,0.4424999952316284,0.4262999892234802,0.4325000047683716,0.4399999976158142,3229317.0,0.4399999976158142
2014-06-30,0.4449999928474426,0.43709999322891235,0.4399999976158142,0.4399999976158142,3875260.0,0.4399999976158142
2014-07-01,0.4399999976158142,0.4281400144100189,0.4375,0.4350000023841858,7329605.0,0.4350000023841858
2014-07-02,0.4350000023841858,0.41499999165534973,0.42750000953674316,0.42500001192092896,4100163.0,0.42500001192092896
2014-07-03,0.45500001311302185,0.4256100058555603,0.42750000953674316,0.4424999952316284,28914953.0,0.4424999952316284
2014-07-04,0.44999998807907104,0.4424999952316284,0.44999998807907104,0.44999998807907104,1655179.0,0.44999998807907104
2014-07-07,0.44999998807907104,0.4350000023841858,0.44999998807907104,0.4375,1574508.0,0.4375
2014-07-08,0.44868001341819763,0.41999998688697815,0.4375,0.42250001430511475,4990552.0,0.42250001430511475
2014-07-09,0.42969998717308044,0.41029998660087585,0.42500001192092896,0.41999998688697815,2028347.0,0.41999998688697815
2014-07-10,0.4300000071525574,0.38359999656677246,0.42750000953674316,0.39500001072883606,11795922.0,0.39500001072883606
2014-07-11,0.4045499861240387,0.375,0.39750000834465027,0.38999998569488525,4572872.0,0.38999998569488525
2014-07-14,0.4000000059604645,0.38530001044273376,0.39500001072883606,0.39750000834465027,10376151.0,0.39750000834465027
2014-07-15,0.400299996137619,0.39500001072883606,0.39750000834465027,0.39750000834465027,2892053.0,0.39750000834465027
2014-07-16,0.4027999937534332,0.3774999976158142,0.39750000834465027,0.38999998569488525,3433913.0,0.38999998569488525
2014-07-17,0.3912999927997589,0.36250001192092896,0.3799999952316284,0.3700000047683716,7393434.0,0.3700000047683716
2014-07-18,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3675000071525574,3592519.0,0.3675000071525574
2014-07-21,0.38499999046325684,0.3700000047683716,0.3799999952316284,0.375,933956.0,0.375
2014-07-22,0.39500001072883606,0.38199999928474426,0.38999998569488525,0.38499999046325684,4200173.0,0.38499999046325684
2014-07-23,0.42500001192092896,0.38749998807907104,0.39500001072883606,0.41499999165534973,6492135.0,0.41499999165534973
2014-07-24,0.42857998609542847,0.38519999384880066,0.42250001430511475,0.41999998688697815,8357776.0,0.41999998688697815
2014-07-25,0.43220001459121704,0.41499999165534973,0.41999998688697815,0.42750000953674316,4172377.0,0.42750000953674316
2014-07-28,0.43849998712539673,0.4260999858379364,0.42750000953674316,0.4300000071525574,4805648.0,0.4300000071525574
2014-07-29,0.4325000047683716,0.38999998569488525,0.4325000047683716,0.38999998569488525,4642706.0,0.38999998569488525
2014-07-30,0.4034999907016754,0.38749998807907104,0.4000000059604645,0.38749998807907104,1399922.0,0.38749998807907104
2014-07-31,0.40470001101493835,0.38749998807907104,0.38999998569488525,0.4025000035762787,1962167.0,0.4025000035762787
2014-08-01,0.4025000035762787,0.38082998991012573,0.4025000035762787,0.39500001072883606,3319844.0,0.39500001072883606
2014-08-04,0.4035800099372864,0.3824999928474426,0.39250001311302185,0.39250001311302185,3168949.0,0.39250001311302185
2014-08-05,0.39750000834465027,0.38499999046325684,0.39250001311302185,0.38999998569488525,4633651.0,0.38999998569488525
2014-08-06,0.3928599953651428,0.375,0.38749998807907104,0.3774999976158142,3301054.0,0.3774999976158142
2014-08-07,0.39250001311302185,0.37487998604774475,0.39250001311302185,0.3774999976158142,5421822.0,0.3774999976158142
2014-08-08,0.38749998807907104,0.3700000047683716,0.375,0.38499999046325684,4224487.0,0.38499999046325684
2014-08-11,0.4043999910354614,0.38370001316070557,0.38749998807907104,0.4000000059604645,2106119.0,0.4000000059604645
2014-08-12,0.4025000035762787,0.374099999666214,0.4000000059604645,0.38499999046325684,921989.0,0.38499999046325684
2014-08-13,0.4000000059604645,0.3824999928474426,0.38499999046325684,0.39250001311302185,1365265.0,0.39250001311302185
2014-08-14,0.4025000035762787,0.38749998807907104,0.38749998807907104,0.4000000059604645,702983.0,0.4000000059604645
2014-08-15,0.4025000035762787,0.3874000012874603,0.39750000834465027,0.38749998807907104,1100615.0,0.38749998807907104
2014-08-18,0.4003399908542633,0.38749998807907104,0.38749998807907104,0.39500001072883606,812366.0,0.39500001072883606
2014-08-19,0.4099999964237213,0.3944999873638153,0.4000000059604645,0.4099999964237213,1552181.0,0.4099999964237213
2014-08-20,0.4124999940395355,0.39500001072883606,0.4099999964237213,0.39500001072883606,606492.0,0.39500001072883606
2014-08-21,0.4099999964237213,0.39500001072883606,0.39500001072883606,0.4074999988079071,5864799.0,0.4074999988079071
2014-08-22,0.42250001430511475,0.4074999988079071,0.4074999988079071,0.41999998688697815,2424722.0,0.41999998688697815
2014-08-26,0.45249998569488525,0.42250001430511475,0.42250001430511475,0.44999998807907104,5965173.0,0.44999998807907104
2014-08-27,0.49000000953674316,0.44999998807907104,0.46000000834465027,0.4675000011920929,10916715.0,0.4675000011920929
2014-08-28,0.4762499928474426,0.4328800141811371,0.4650000035762787,0.4449999928474426,5213734.0,0.4449999928474426
2014-08-29,0.4544000029563904,0.4300000071525574,0.4449999928474426,0.4325000047683716,2276626.0,0.4325000047683716
2014-09-01,0.4512900114059448,0.43299999833106995,0.4375,0.4350000023841858,997102.0,0.4350000023841858
2014-09-02,0.4521999955177307,0.42750000953674316,0.44999998807907104,0.42750000953674316,1091883.0,0.42750000953674316
2014-09-03,0.4375,0.42750000953674316,0.4350000023841858,0.4300000071525574,1670411.0,0.4300000071525574
2014-09-04,0.4399999976158142,0.4275999963283539,0.4300000071525574,0.4350000023841858,2120981.0,0.4350000023841858
2014-09-05,0.4449999928474426,0.42500001192092896,0.4350000023841858,0.42500001192092896,5095719.0,0.42500001192092896
2014-09-08,0.5006499886512756,0.4124999940395355,0.42500001192092896,0.41749998927116394,1367834.0,0.41749998927116394
2014-09-09,0.5112400054931641,0.42250001430511475,0.42750000953674316,0.42250001430511475,1070206.0,0.42250001430511475
2014-09-10,0.425680011510849,0.41499999165534973,0.42500001192092896,0.41749998927116394,4757394.0,0.41749998927116394
2014-09-11,0.4300000071525574,0.4074999988079071,0.41749998927116394,0.4099999964237213,1217022.0,0.4099999964237213
2014-09-12,0.4543299973011017,0.42750000953674316,0.4375,0.44749999046325684,4349170.0,0.44749999046325684
2014-09-15,0.48190000653266907,0.4375,0.4375,0.47999998927116394,6591962.0,0.47999998927116394
2014-09-16,0.47503000497817993,0.45879998803138733,0.4699999988079071,0.4749999940395355,5307114.0,0.4749999940395355
2014-09-17,0.5102999806404114,0.47749999165534973,0.47999998927116394,0.5,9112964.0,0.5
2014-09-18,0.5274999737739563,0.4950000047683716,0.5,0.5199999809265137,8044876.0,0.5199999809265137
2014-09-19,0.5575000047683716,0.5114399790763855,0.5224999785423279,0.5475000143051147,11906346.0,0.5475000143051147
2014-09-22,0.550599992275238,0.5303699970245361,0.550000011920929,0.5350000262260437,5444468.0,0.5350000262260437
2014-09-23,0.5424500107765198,0.49000000953674316,0.5400000214576721,0.5074999928474426,3549246.0,0.5074999928474426
2014-09-24,0.5133100152015686,0.48500001430511475,0.5074999928474426,0.48500001430511475,2300146.0,0.48500001430511475
2014-09-25,0.49977999925613403,0.4830999970436096,0.48500001430511475,0.49000000953674316,2884134.0,0.49000000953674316
2014-09-26,0.5049999952316284,0.47620001435279846,0.49000000953674316,0.5049999952316284,1895961.0,0.5049999952316284
2014-09-29,0.5132499933242798,0.48500001430511475,0.4925000071525574,0.4925000071525574,1367789.0,0.4925000071525574
2014-09-30,0.49175000190734863,0.4749999940395355,0.48750001192092896,0.47749999165534973,1386937.0,0.47749999165534973
2014-10-01,0.48750001192092896,0.4625000059604645,0.47999998927116394,0.4625000059604645,2612942.0,0.4625000059604645
2014-10-02,0.4650000035762787,0.45500001311302185,0.4650000035762787,0.45500001311302185,4011370.0,0.45500001311302185
2014-10-03,0.48500001430511475,0.45750001072883606,0.4650000035762787,0.48249998688697815,5916988.0,0.48249998688697815
2014-10-06,0.49000000953674316,0.4749999940395355,0.47999998927116394,0.48500001430511475,1705132.0,0.48500001430511475
2014-10-07,0.48438000679016113,0.4650000035762787,0.47749999165534973,0.4699999988079071,3569840.0,0.4699999988079071
2014-10-08,0.4779300093650818,0.45500001311302185,0.4675000011920929,0.4650000035762787,4504448.0,0.4650000035762787
2014-10-09,0.48249998688697815,0.45500001311302185,0.47999998927116394,0.45750001072883606,1748576.0,0.45750001072883606
2014-10-10,0.4625000059604645,0.4253000020980835,0.45500001311302185,0.4300000071525574,4159787.0,0.4300000071525574
2014-10-13,0.4663800001144409,0.42500001192092896,0.4325000047683716,0.4300000071525574,2482440.0,0.4300000071525574
2014-10-14,0.46024999022483826,0.42750000953674316,0.4350000023841858,0.4399999976158142,11913802.0,0.4399999976158142
2014-10-15,0.4449999928474426,0.41749998927116394,0.4424999952316284,0.42250001430511475,4932707.0,0.42250001430511475
2014-10-16,0.43720000982284546,0.40575000643730164,0.42750000953674316,0.41749998927116394,5875311.0,0.41749998927116394
2014-10-17,0.43700000643730164,0.4124999940395355,0.4124999940395355,0.42500001192092896,7540332.0,0.42500001192092896
2014-10-20,0.4424999952316284,0.42500001192092896,0.4350000023841858,0.4399999976158142,5244440.0,0.4399999976158142
2014-10-21,0.45500001311302185,0.4375,0.4424999952316284,0.45249998569488525,6327863.0,0.45249998569488525
2014-10-22,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.45500001311302185,2575072.0,0.45500001311302185
2014-10-23,0.4650000035762787,0.4462999999523163,0.45249998569488525,0.45500001311302185,1158809.0,0.45500001311302185
2014-10-24,0.4625000059604645,0.44999998807907104,0.45500001311302185,0.44999998807907104,4361531.0,0.44999998807907104
2014-10-27,0.461899995803833,0.4350000023841858,0.45500001311302185,0.4375,1371129.0,0.4375
2014-10-28,0.45100000500679016,0.4375,0.4399999976158142,0.44749999046325684,506177.0,0.44749999046325684
2014-10-29,0.4625000059604645,0.4449999928474426,0.45500001311302185,0.45249998569488525,1347858.0,0.45249998569488525
2014-10-30,0.45938000082969666,0.44749999046325684,0.44749999046325684,0.44999998807907104,992789.0,0.44999998807907104
2014-10-31,0.46000000834465027,0.44749999046325684,0.45249998569488525,0.45750001072883606,2117537.0,0.45750001072883606
2014-11-03,0.46000000834465027,0.4449999928474426,0.44999998807907104,0.45249998569488525,2932670.0,0.45249998569488525
2014-11-04,0.45500001311302185,0.4300000071525574,0.4449999928474426,0.4350000023841858,4579416.0,0.4350000023841858
2014-11-05,0.4724999964237213,0.4375,0.4375,0.4699999988079071,6772862.0,0.4699999988079071
2014-11-06,0.4727500081062317,0.46000000834465027,0.4699999988079071,0.4675000011920929,2074195.0,0.4675000011920929
2014-11-07,0.48500001430511475,0.4699999988079071,0.4699999988079071,0.47749999165534973,3884000.0,0.47749999165534973
2014-11-10,0.48750001192092896,0.4718799889087677,0.48750001192092896,0.47749999165534973,2912655.0,0.47749999165534973
2014-11-11,0.48500001430511475,0.4749999940395355,0.47999998927116394,0.47999998927116394,1895808.0,0.47999998927116394
2014-11-12,0.48438000679016113,0.4737499952316284,0.48249998688697815,0.47999998927116394,1732265.0,0.47999998927116394
2014-11-13,0.4846299886703491,0.4699999988079071,0.47749999165534973,0.4724999964237213,1336664.0,0.4724999964237213
2014-11-14,0.47749999165534973,0.461650013923645,0.4749999940395355,0.4675000011920929,1989148.0,0.4675000011920929
2014-11-17,0.4699999988079071,0.45750001072883606,0.46000000834465027,0.46000000834465027,1413659.0,0.46000000834465027
2014-11-18,0.4641300141811371,0.4449999928474426,0.4625000059604645,0.44749999046325684,4068746.0,0.44749999046325684
2014-11-19,0.45249998569488525,0.4325000047683716,0.45249998569488525,0.4350000023841858,2564056.0,0.4350000023841858
2014-11-20,0.45249998569488525,0.4399999976158142,0.44749999046325684,0.44749999046325684,2699473.0,0.44749999046325684
2014-11-21,0.46276000142097473,0.44749999046325684,0.44749999046325684,0.45500001311302185,4141369.0,0.45500001311302185
2014-11-24,0.47999998927116394,0.45500001311302185,0.46000000834465027,0.4749999940395355,3045532.0,0.4749999940395355
2014-11-25,0.47999998927116394,0.44999998807907104,0.4675000011920929,0.45500001311302185,14802090.0,0.45500001311302185
2014-11-26,0.4650000035762787,0.4399999976158142,0.46000000834465027,0.4399999976158142,2468341.0,0.4399999976158142
2014-11-27,0.45100000500679016,0.4399999976158142,0.44999998807907104,0.4399999976158142,2123175.0,0.4399999976158142
2014-11-28,0.45249998569488525,0.4350000023841858,0.44999998807907104,0.44999998807907104,3338366.0,0.44999998807907104
2014-12-01,0.45500001311302185,0.4352000057697296,0.45500001311302185,0.4449999928474426,4220978.0,0.4449999928474426
2014-12-02,0.44749999046325684,0.4375,0.4449999928474426,0.4399999976158142,1991013.0,0.4399999976158142
2014-12-03,0.45249998569488525,0.4375,0.4375,0.44749999046325684,2744174.0,0.44749999046325684
2014-12-04,0.45500001311302185,0.4449999928474426,0.45500001311302185,0.4449999928474426,821539.0,0.4449999928474426
2014-12-05,0.45500001311302185,0.4449999928474426,0.44749999046325684,0.44999998807907104,2222488.0,0.44999998807907104
2014-12-08,0.45249998569488525,0.4424999952316284,0.44999998807907104,0.44999998807907104,1732804.0,0.44999998807907104
2014-12-09,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.44999998807907104,1296299.0,0.44999998807907104
2014-12-10,0.4650000035762787,0.4477500021457672,0.45249998569488525,0.45750001072883606,1833760.0,0.45750001072883606
2014-12-11,0.4625000059604645,0.44999998807907104,0.44999998807907104,0.45750001072883606,2142353.0,0.45750001072883606
2014-12-12,0.4625000059604645,0.45249998569488525,0.45750001072883606,0.45750001072883606,1905539.0,0.45750001072883606
2014-12-15,0.45249998569488525,0.4424999952316284,0.44999998807907104,0.4449999928474426,9319737.0,0.4449999928474426
2014-12-16,0.45524999499320984,0.4399999976158142,0.45249998569488525,0.44749999046325684,9987999.0,0.44749999046325684
2014-12-17,0.44749999046325684,0.4375,0.44749999046325684,0.4399999976158142,2828804.0,0.4399999976158142
2014-12-18,0.45249998569488525,0.4350000023841858,0.45249998569488525,0.4399999976158142,4719489.0,0.4399999976158142
2014-12-19,0.4399999976158142,0.4124999940395355,0.4325000047683716,0.42250001430511475,4743784.0,0.42250001430511475
2014-12-22,0.4300000071525574,0.39500001072883606,0.4300000071525574,0.39750000834465027,3917123.0,0.39750000834465027
2014-12-23,0.40369999408721924,0.38749998807907104,0.39750000834465027,0.38999998569488525,2720861.0,0.38999998569488525
2014-12-29,0.4050000011920929,0.3824999928474426,0.38499999046325684,0.39500001072883606,5004318.0,0.39500001072883606
2014-12-30,0.4025000035762787,0.38999998569488525,0.38999998569488525,0.39500001072883606,4690543.0,0.39500001072883606
2015-01-02,0.39500001072883606,0.38999998569488525,0.38999998569488525,0.39250001311302185,11086068.0,0.39250001311302185
2015-01-05,0.4025000035762787,0.38499999046325684,0.39500001072883606,0.39250001311302185,7733337.0,0.39250001311302185
2015-01-06,0.4000000059604645,0.3799999952316284,0.39500001072883606,0.3824999928474426,3877511.0,0.3824999928474426
2015-01-07,0.25,0.20999999344348907,0.23999999463558197,0.2199999988079071,209478886.0,0.2199999988079071
2015-01-08,0.23499999940395355,0.2175000011920929,0.22499999403953552,0.23000000417232513,47207804.0,0.23000000417232513
2015-01-09,0.23999999463558197,0.21799999475479126,0.23499999940395355,0.22750000655651093,58157571.0,0.22750000655651093
2015-01-12,0.27250000834465027,0.2236199975013733,0.23000000417232513,0.25999999046325684,50992329.0,0.25999999046325684
2015-01-13,0.2775000035762787,0.25600001215934753,0.25999999046325684,0.26499998569488525,27450825.0,0.26499998569488525
2015-01-14,0.26750001311302185,0.23999999463558197,0.25999999046325684,0.2549999952316284,27432086.0,0.2549999952316284
2015-01-15,0.25999999046325684,0.2475000023841858,0.2524999976158142,0.2574999928474426,10740981.0,0.2574999928474426
2015-01-16,0.25804999470710754,0.24500000476837158,0.2524999976158142,0.2524999976158142,7808317.0,0.2524999976158142
2015-01-19,0.25999999046325684,0.25,0.25,0.25,4227608.0,0.25
2015-01-20,0.257999986410141,0.25,0.2549999952316284,0.2524999976158142,7932929.0,0.2524999976158142
2015-01-21,0.2549999952316284,0.24500000476837158,0.25,0.2475000023841858,3700509.0,0.2475000023841858
2015-01-22,0.2514500021934509,0.24500000476837158,0.25,0.24500000476837158,2431862.0,0.24500000476837158
2015-01-23,0.2524999976158142,0.24500000476837158,0.2524999976158142,0.2475000023841858,2516811.0,0.2475000023841858
2015-01-26,0.25,0.24500000476837158,0.24500000476837158,0.24500000476837158,3647326.0,0.24500000476837158
2015-01-27,0.2475000023841858,0.23232999444007874,0.24500000476837158,0.23499999940395355,3994590.0,0.23499999940395355
2015-01-28,0.23999999463558197,0.2345000058412552,0.23999999463558197,0.23999999463558197,2407400.0,0.23999999463558197
2015-01-29,0.23909999430179596,0.23000000417232513,0.23749999701976776,0.23250000178813934,2691858.0,0.23250000178813934
2015-01-30,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23749999701976776,2198389.0,0.23749999701976776
2015-02-02,0.24187999963760376,0.2305700033903122,0.23499999940395355,0.23499999940395355,5351403.0,0.23499999940395355
2015-02-03,0.23749999701976776,0.23000000417232513,0.23749999701976776,0.23499999940395355,18036511.0,0.23499999940395355
2015-02-04,0.23999999463558197,0.2312999963760376,0.23999999463558197,0.23499999940395355,3028942.0,0.23499999940395355
2015-02-05,0.23499999940395355,0.22750000655651093,0.23000000417232513,0.23000000417232513,3540417.0,0.23000000417232513
2015-02-06,0.23250000178813934,0.22612999379634857,0.23000000417232513,0.23000000417232513,5017259.0,0.23000000417232513
2015-02-09,0.23569999635219574,0.22750000655651093,0.23250000178813934,0.23250000178813934,8006909.0,0.23250000178813934
2015-02-10,0.23749999701976776,0.23000000417232513,0.23000000417232513,0.23250000178813934,4368338.0,0.23250000178813934
2015-02-11,0.23749999701976776,0.23000000417232513,0.23749999701976776,0.23250000178813934,2182898.0,0.23250000178813934
2015-02-12,0.2566800117492676,0.23000000417232513,0.23000000417232513,0.2524999976158142,9554595.0,0.2524999976158142
2015-02-13,0.26625001430511475,0.24437999725341797,0.24500000476837158,0.2524999976158142,6498640.0,0.2524999976158142
2015-02-16,0.2574999928474426,0.24500000476837158,0.2475000023841858,0.2524999976158142,785018.0,0.2524999976158142
2015-02-17,0.2574999928474426,0.242249995470047,0.24500000476837158,0.25,3836563.0,0.25
2015-02-18,0.2524999976158142,0.24250000715255737,0.24250000715255737,0.25,1697833.0,0.25
2015-02-19,0.25,0.24500000476837158,0.25,0.25,756552.0,0.25
2015-02-20,0.25,0.24250000715255737,0.2475000023841858,0.2475000023841858,1514353.0,0.2475000023841858
2015-02-23,0.25,0.24250000715255737,0.2475000023841858,0.24500000476837158,1414632.0,0.24500000476837158
2015-02-24,0.2475000023841858,0.23810000717639923,0.2475000023841858,0.24250000715255737,1799471.0,0.24250000715255737
2015-02-25,0.24250000715255737,0.226500004529953,0.24250000715255737,0.23499999940395355,19136159.0,0.23499999940395355
2015-02-26,0.24310000240802765,0.22954000532627106,0.23999999463558197,0.23499999940395355,5280439.0,0.23499999940395355
2015-02-27,0.23749999701976776,0.23000000417232513,0.23749999701976776,0.23000000417232513,3270286.0,0.23000000417232513
2015-03-02,0.2458599954843521,0.23149999976158142,0.23749999701976776,0.23999999463558197,4568538.0,0.23999999463558197
2015-03-03,0.24437999725341797,0.23250000178813934,0.23499999940395355,0.23250000178813934,4089262.0,0.23250000178813934
2015-03-04,0.24695000052452087,0.23250000178813934,0.23250000178813934,0.23999999463558197,5354115.0,0.23999999463558197
2015-03-05,0.25,0.23749999701976776,0.23749999701976776,0.2475000023841858,4470693.0,0.2475000023841858
2015-03-06,0.25,0.23999999463558197,0.25,0.25,6145182.0,0.25
