Date,High,Low,Open,Close,Volume,Adj Close
2005-02-04,80.0,78.18199920654297,78.18199920654297,78.18199920654297,107443.0,110.79057312011719
2005-02-07,78.18199920654297,76.36399841308594,78.18199920654297,78.18199920654297,14027.0,110.79057312011719
2005-02-08,80.0,78.18199920654297,78.18199920654297,78.18199920654297,77000.0,110.79057312011719
2005-02-09,79.5,76.86399841308594,78.18199920654297,78.18199920654297,4965.0,110.79057312011719
2005-02-10,79.5,78.18199920654297,78.18199920654297,78.18199920654297,14300.0,110.79057312011719
2005-02-11,78.18199920654297,78.18199920654297,78.18199920654297,78.18199920654297,0.0,110.79057312011719
2005-02-14,80.90899658203125,79.09100341796875,79.09100341796875,79.09100341796875,15822.0,112.07872772216797
2005-02-15,80.90899658203125,78.55799865722656,79.09100341796875,79.09100341796875,75057.0,112.07872772216797
2005-02-16,80.40899658203125,78.18199920654297,79.09100341796875,78.63600158691406,20945.0,111.43394470214844
2005-02-17,80.40899658203125,78.18199920654297,79.09100341796875,79.09100341796875,2847034.0,112.07872772216797
2005-02-18,79.54499816894531,79.09100341796875,79.09100341796875,79.09100341796875,18728.0,112.07872772216797
2005-02-21,80.90899658203125,79.09100341796875,79.09100341796875,80.45500183105469,89437.0,114.01163482666016
2005-02-22,81.81800079345703,80.45500183105469,80.45500183105469,80.45500183105469,5560.0,114.01163482666016
2005-02-23,81.31800079345703,80.45500183105469,80.45500183105469,80.45500183105469,7810.0,114.01163482666016
2005-02-24,81.31800079345703,79.77300262451172,79.54499816894531,80.45500183105469,285901.0,114.01163482666016
2005-02-25,80.0,79.31800079345703,80.45500183105469,80.0,110000.0,113.36682891845703
2005-02-28,80.53500366210938,80.0,80.45500183105469,80.0,55608.0,113.36682891845703
2005-03-01,76.45500183105469,75.45500183105469,76.36399841308594,75.45500183105469,65652.0,106.92620086669922
2005-03-02,75.90899658203125,75.45500183105469,75.45500183105469,75.45500183105469,9842.0,106.92620086669922
2005-03-03,77.13600158691406,75.90899658203125,75.90899658203125,75.90899658203125,2490.0,107.56956481933594
2005-03-04,76.36399841308594,76.36399841308594,76.36399841308594,76.36399841308594,0.0,108.21432495117188
2005-03-07,78.18199920654297,76.04499816894531,76.36399841308594,77.27300262451172,8348.0,109.50244140625
2005-03-08,77.27300262451172,76.04499816894531,77.27300262451172,77.27300262451172,1470.0,109.50244140625
2005-03-09,78.95500183105469,76.04499816894531,77.27300262451172,77.27300262451172,40576.0,110.93810272216797
2005-03-10,77.27300262451172,76.36399841308594,77.27300262451172,77.27300262451172,16810.0,110.93810272216797
2005-03-11,77.27300262451172,77.27300262451172,77.27300262451172,77.27300262451172,0.0,110.93810272216797
2005-03-14,77.27300262451172,75.95500183105469,77.27300262451172,77.27300262451172,903.0,110.93810272216797
2005-03-15,77.27300262451172,75.45500183105469,77.27300262451172,77.27300262451172,7.0,110.93810272216797
2005-03-16,78.59100341796875,75.95500183105469,77.27300262451172,77.27300262451172,16754.0,110.93810272216797
2005-03-17,76.36399841308594,75.59100341796875,77.27300262451172,76.36399841308594,1719.0,109.63310241699219
2005-03-18,76.36399841308594,75.45500183105469,76.36399841308594,76.36399841308594,56711.0,109.63310241699219
2005-03-21,76.36399841308594,75.59100341796875,76.36399841308594,76.36399841308594,663.0,109.63310241699219
2005-03-22,76.36399841308594,75.59100341796875,76.36399841308594,76.36399841308594,393.0,109.63310241699219
2005-03-23,75.45500183105469,72.72699737548828,75.45500183105469,73.63600158691406,46520.0,105.71661376953125
2005-03-24,74.22699737548828,73.18199920654297,74.09100341796875,74.09100341796875,20391.0,106.36982727050781
2005-03-25,74.09100341796875,74.09100341796875,74.09100341796875,74.09100341796875,0.0,106.36982727050781
2005-03-28,74.09100341796875,74.09100341796875,74.09100341796875,74.09100341796875,0.0,106.36982727050781
2005-03-29,75.31800079345703,72.86399841308594,74.09100341796875,74.09100341796875,16818.0,106.36982727050781
2005-03-30,72.72699737548828,69.22699737548828,73.63600158691406,70.90899658203125,115453.0,101.8015365600586
2005-03-31,70.45500183105469,68.31800079345703,70.90899658203125,70.45500183105469,552.0,101.14976501464844
2005-04-01,72.72699737548828,68.31800079345703,70.45500183105469,70.45500183105469,19540.0,101.14976501464844
2005-04-04,72.59100341796875,70.13600158691406,71.36399841308594,71.36399841308594,6005.0,102.45478057861328
2005-04-05,71.5,70.13600158691406,71.36399841308594,71.36399841308594,2845.0,102.45478057861328
2005-04-06,71.81800079345703,70.13600158691406,71.36399841308594,70.90899658203125,4852.0,101.8015365600586
2005-04-07,71.81800079345703,70.22699737548828,70.90899658203125,70.90899658203125,99000.0,101.8015365600586
2005-04-08,71.68199920654297,70.13600158691406,70.90899658203125,70.90899658203125,1285.0,101.8015365600586
2005-04-11,71.68199920654297,70.90899658203125,70.90899658203125,70.90899658203125,697.0,101.8015365600586
2005-04-12,71.36399841308594,70.13600158691406,70.90899658203125,71.36399841308594,54.0,102.45478057861328
2005-04-13,72.572998046875,70.68199920654297,71.36399841308594,71.36399841308594,1664.0,102.45478057861328
2005-04-14,70.77300262451172,70.45500183105469,70.45500183105469,70.45500183105469,2222.0,101.14976501464844
2005-04-15,69.54499816894531,69.54499816894531,70.45500183105469,69.54499816894531,0.0,99.8432846069336
2005-04-18,68.18199920654297,65.45500183105469,68.18199920654297,66.81800079345703,51973.0,95.9282455444336
2005-04-19,66.81800079345703,64.09100341796875,66.81800079345703,65.0,19396.0,93.31818389892578
2005-04-20,66.36399841308594,64.39099884033203,65.0,65.0,123582.0,93.31818389892578
2005-04-21,65.45500183105469,64.31800079345703,65.0,65.0,330016.0,93.31818389892578
2005-04-22,66.36399841308594,65.90899658203125,65.90899658203125,65.90899658203125,8800.0,94.62321472167969
2005-04-25,66.22699737548828,65.0,65.90899658203125,65.0,30146.0,93.31818389892578
2005-04-26,66.22699737548828,64.31800079345703,65.0,65.0,56618.0,93.31818389892578
2005-04-27,66.81800079345703,66.36399841308594,65.0,66.81800079345703,522500.0,95.9282455444336
2005-04-28,66.81800079345703,65.45500183105469,66.81800079345703,66.81800079345703,18416.0,95.9282455444336
2005-04-29,68.18199920654297,66.13600158691406,66.81800079345703,67.27300262451172,275825.0,96.58147430419922
2005-05-02,67.27300262451172,67.27300262451172,67.27300262451172,67.27300262451172,0.0,96.58147430419922
2005-05-03,68.18199920654297,66.5,67.27300262451172,67.27300262451172,56175.0,96.58147430419922
2005-05-04,70.0,69.18199920654297,68.18199920654297,70.0,30.0,100.49653625488281
2005-05-05,71.63600158691406,69.31800079345703,70.0,70.45500183105469,1500.0,101.14976501464844
2005-05-06,71.81800079345703,70.45500183105469,70.45500183105469,70.45500183105469,2282.0,101.14976501464844
2005-05-09,70.45500183105469,68.63600158691406,70.45500183105469,70.45500183105469,0.0,101.14976501464844
2005-05-10,70.75499725341797,69.54499816894531,69.54499816894531,69.54499816894531,3300.0,99.8432846069336
2005-05-11,69.09100341796875,68.18199920654297,69.09100341796875,68.18199920654297,4950.0,97.88648223876953
2005-05-12,70.0,68.63600158691406,68.63600158691406,68.63600158691406,13924.0,98.53828430175781
2005-05-13,70.77300262451172,66.5,68.63600158691406,68.63600158691406,2457.0,98.53828430175781
2005-05-16,70.77300262451172,68.63600158691406,68.63600158691406,68.63600158691406,5509.0,98.53828430175781
2005-05-17,70.77300262451172,67.27300262451172,68.63600158691406,68.63600158691406,7820.0,98.53828430175781
2005-05-18,70.40899658203125,67.27300262451172,68.63600158691406,68.63600158691406,0.0,98.53828430175781
2005-05-19,70.40899658203125,68.63600158691406,68.63600158691406,68.63600158691406,69.0,98.53828430175781
2005-05-20,68.63600158691406,66.86399841308594,68.63600158691406,68.63600158691406,1618.0,98.53828430175781
2005-05-23,68.18199920654297,68.18199920654297,67.27300262451172,68.18199920654297,27500.0,97.88648223876953
2005-05-24,65.45500183105469,62.81800079345703,65.90899658203125,63.63600158691406,60925.0,91.35997009277344
2005-05-25,63.63600158691406,62.81800079345703,63.63600158691406,63.63600158691406,2842.0,91.35997009277344
2005-05-26,65.27300262451172,62.27299880981445,63.63600158691406,63.63600158691406,4737.0,91.35997009277344
2005-05-27,63.63600158691406,62.72700119018555,63.63600158691406,63.63600158691406,4520.0,91.35997009277344
2005-05-30,63.63600158691406,63.63600158691406,63.63600158691406,63.63600158691406,0.0,91.35997009277344
2005-05-31,63.63600158691406,62.27299880981445,63.63600158691406,63.63600158691406,274.0,91.35997009277344
2005-06-01,65.27300262451172,62.909000396728516,64.09100341796875,63.63600158691406,2945.0,91.35997009277344
2005-06-02,64.09100341796875,62.909000396728516,63.63600158691406,64.09100341796875,46772.0,92.01318359375
2005-06-03,64.09100341796875,63.073001861572266,64.09100341796875,64.09100341796875,3313.0,92.01318359375
2005-06-06,65.0,64.63600158691406,65.0,65.0,2864.0,93.31818389892578
2005-06-07,66.36399841308594,64.63600158691406,65.0,65.0,16569.0,93.31818389892578
2005-06-08,67.72699737548828,65.95500183105469,65.90899658203125,67.72699737548828,16530.0,97.2332534790039
2005-06-09,67.72699737548828,65.95500183105469,67.72699737548828,67.72699737548828,620.0,97.2332534790039
2005-06-10,68.18199920654297,66.86399841308594,68.18199920654297,68.18199920654297,3050.0,97.88648223876953
2005-06-13,69.86399841308594,67.45500183105469,68.18199920654297,68.18199920654297,1903.0,97.88648223876953
2005-06-14,69.09100341796875,68.18199920654297,68.18199920654297,68.18199920654297,19813.0,97.88648223876953
2005-06-15,68.18199920654297,67.5,68.18199920654297,68.18199920654297,16500.0,97.88648223876953
2005-06-16,68.18199920654297,66.36399841308594,68.18199920654297,68.18199920654297,842.0,97.88648223876953
2005-06-17,68.18199920654297,67.5,68.18199920654297,68.18199920654297,6129.0,97.88648223876953
2005-06-20,68.18199920654297,68.18199920654297,68.18199920654297,68.18199920654297,0.0,97.88648223876953
2005-06-21,68.18199920654297,67.27300262451172,68.18199920654297,68.18199920654297,713.0,97.88648223876953
2005-06-22,68.18199920654297,67.27300262451172,68.18199920654297,68.18199920654297,2.0,97.88648223876953
2005-06-23,68.18199920654297,68.18199920654297,68.18199920654297,68.18199920654297,0.0,97.88648223876953
2005-06-24,68.18199920654297,66.86399841308594,68.18199920654297,68.18199920654297,4.0,97.88648223876953
2005-06-27,68.18199920654297,68.18199920654297,68.18199920654297,68.18199920654297,0.0,97.88648223876953
2005-06-28,68.18199920654297,66.86399841308594,68.18199920654297,68.18199920654297,3221.0,97.88648223876953
2005-06-29,69.09100341796875,67.36399841308594,68.18199920654297,68.18199920654297,1406.0,97.88648223876953
2005-06-30,68.18199920654297,68.18199920654297,68.18199920654297,68.18199920654297,0.0,97.88648223876953
2005-07-01,69.09100341796875,68.18199920654297,68.18199920654297,68.18199920654297,13970.0,97.88648223876953
2005-07-04,69.81800079345703,67.27300262451172,68.18199920654297,68.18199920654297,859.0,97.88648223876953
2005-07-05,68.18199920654297,68.18199920654297,68.18199920654297,68.18199920654297,0.0,97.88648223876953
2005-07-06,69.81800079345703,67.27300262451172,68.18199920654297,68.18199920654297,6764.0,97.88648223876953
2005-07-07,68.18199920654297,67.27300262451172,68.18199920654297,68.18199920654297,1201.0,97.88648223876953
2005-07-08,69.09100341796875,69.09100341796875,69.09100341796875,69.09100341796875,0.0,99.19152069091797
2005-07-11,70.5,70.45500183105469,70.45500183105469,70.45500183105469,2770.0,101.14976501464844
2005-07-12,71.81800079345703,71.36399841308594,70.45500183105469,71.36399841308594,69960.0,102.45478057861328
2005-07-13,72.72699737548828,70.90899658203125,71.36399841308594,72.72699737548828,2708.0,104.41158294677734
2005-07-14,71.81800079345703,71.81800079345703,71.81800079345703,71.81800079345703,11000.0,103.1065673828125
2005-07-15,71.81800079345703,71.81800079345703,71.81800079345703,71.81800079345703,0.0,103.1065673828125
2005-07-18,72.72699737548828,71.40899658203125,71.81800079345703,72.72699737548828,36029.0,104.41158294677734
2005-07-19,73.18199920654297,70.90899658203125,72.72699737548828,73.18199920654297,31933.0,105.0648193359375
2005-07-20,74.95500183105469,72.04499816894531,73.18199920654297,73.18199920654297,1722.0,105.0648193359375
2005-07-21,73.18199920654297,73.18199920654297,73.18199920654297,73.18199920654297,0.0,105.0648193359375
2005-07-22,73.18199920654297,72.04499816894531,73.18199920654297,73.18199920654297,258.0,105.0648193359375
2005-07-25,74.95500183105469,72.27300262451172,73.18199920654297,73.18199920654297,7480.0,105.0648193359375
2005-07-26,73.18199920654297,72.72699737548828,73.18199920654297,73.18199920654297,64900.0,105.0648193359375
2005-07-27,73.18199920654297,71.81800079345703,73.18199920654297,73.18199920654297,3342.0,105.0648193359375
2005-07-28,73.18199920654297,73.18199920654297,73.18199920654297,73.18199920654297,0.0,105.0648193359375
2005-07-29,73.18199920654297,72.04499816894531,73.18199920654297,73.18199920654297,270.0,105.0648193359375
2005-08-01,75.45500183105469,73.63600158691406,73.18199920654297,74.09100341796875,15774.0,106.36982727050781
2005-08-02,74.09100341796875,73.22699737548828,74.09100341796875,74.09100341796875,16904.0,106.36982727050781
2005-08-03,74.09100341796875,73.22699737548828,74.09100341796875,74.09100341796875,0.0,106.36982727050781
2005-08-04,75.31800079345703,74.09100341796875,74.09100341796875,74.09100341796875,1100.0,106.36982727050781
2005-08-05,74.09100341796875,72.72699737548828,74.09100341796875,74.09100341796875,737.0,106.36982727050781
2005-08-08,74.09100341796875,73.22699737548828,74.09100341796875,74.09100341796875,53.0,106.36982727050781
2005-08-09,74.09100341796875,73.22699737548828,74.09100341796875,74.09100341796875,712.0,106.36982727050781
2005-08-10,75.0,73.40899658203125,74.09100341796875,75.0,1116.0,107.67484283447266
2005-08-11,75.0,73.63600158691406,75.0,75.0,1.0,107.67484283447266
2005-08-12,75.0,73.22699737548828,75.0,75.0,1.0,107.67484283447266
2005-08-15,75.0,73.40899658203125,74.09100341796875,75.0,1650.0,107.67484283447266
2005-08-16,76.77300262451172,73.98200225830078,75.0,75.0,3596.0,107.67484283447266
2005-08-17,75.0,72.72699737548828,75.0,75.0,1247.0,107.67484283447266
2005-08-18,75.0,73.86399841308594,75.0,75.0,2187.0,107.67484283447266
2005-08-19,75.0,73.98200225830078,75.0,75.0,14484.0,107.67484283447266
2005-08-22,75.0,75.0,75.0,75.0,0.0,107.67484283447266
2005-08-23,75.0,73.86399841308594,75.0,75.0,90.0,107.67484283447266
2005-08-24,75.0,73.22699737548828,75.0,75.0,11347.0,107.67484283447266
2005-08-25,75.45500183105469,73.54499816894531,74.09100341796875,74.09100341796875,27590.0,106.36982727050781
2005-08-26,75.45500183105469,72.72699737548828,74.09100341796875,74.09100341796875,110064.0,106.36982727050781
2005-08-29,74.09100341796875,74.09100341796875,74.09100341796875,74.09100341796875,0.0,106.36982727050781
2005-08-30,74.95500183105469,72.72699737548828,74.09100341796875,74.09100341796875,78165.0,106.36982727050781
2005-08-31,74.95500183105469,71.81800079345703,74.09100341796875,72.72699737548828,140327.0,104.41158294677734
2005-09-01,71.36399841308594,70.45500183105469,72.72699737548828,71.36399841308594,53516.0,102.45478057861328
2005-09-02,72.22699737548828,70.45500183105469,71.36399841308594,71.36399841308594,1043.0,102.45478057861328
2005-09-05,70.0,68.18199920654297,71.36399841308594,69.54499816894531,69084.0,99.8432846069336
2005-09-06,69.54499816894531,68.93599700927734,69.54499816894531,69.54499816894531,1298.0,99.8432846069336
2005-09-07,70.90899658203125,67.61799621582031,68.63600158691406,68.63600158691406,33258.0,98.53828430175781
2005-09-08,69.54499816894531,68.63600158691406,68.63600158691406,68.63600158691406,22000.0,98.53828430175781
2005-09-09,69.54499816894531,68.86399841308594,69.54499816894531,69.54499816894531,1569.0,99.8432846069336
2005-09-12,69.54499816894531,68.86399841308594,69.54499816894531,69.54499816894531,767.0,99.8432846069336
2005-09-13,71.36399841308594,70.27300262451172,70.45500183105469,71.36399841308594,15865.0,102.45478057861328
2005-09-14,73.63600158691406,72.27300262451172,71.36399841308594,73.63600158691406,90299.0,105.71661376953125
2005-09-15,74.09100341796875,73.40899658203125,74.09100341796875,74.09100341796875,3025.0,106.36982727050781
2005-09-16,74.09100341796875,73.48200225830078,74.09100341796875,74.09100341796875,2662.0,106.36982727050781
2005-09-19,74.09100341796875,73.40899658203125,74.09100341796875,74.09100341796875,51.0,106.36982727050781
2005-09-20,74.09100341796875,73.40899658203125,74.09100341796875,74.09100341796875,2412.0,106.36982727050781
2005-09-21,74.09100341796875,73.40899658203125,74.09100341796875,74.09100341796875,1331.0,106.36982727050781
2005-09-22,74.09100341796875,73.40899658203125,74.09100341796875,74.09100341796875,90.0,106.36982727050781
2005-09-23,74.09100341796875,73.40899658203125,74.09100341796875,74.09100341796875,5984.0,106.36982727050781
2005-09-26,75.45500183105469,73.22699737548828,74.09100341796875,74.54499816894531,156044.0,107.02162170410156
2005-09-27,76.18199920654297,74.54499816894531,74.54499816894531,74.54499816894531,1760.0,107.02162170410156
2005-09-28,74.54499816894531,74.54499816894531,74.54499816894531,74.54499816894531,0.0,107.02162170410156
2005-09-29,76.36399841308594,73.63600158691406,74.54499816894531,74.54499816894531,7010.0,107.02162170410156
2005-09-30,76.36399841308594,73.22699737548828,74.54499816894531,74.54499816894531,113431.0,107.02162170410156
2005-10-03,76.18199920654297,72.72699737548828,74.54499816894531,74.54499816894531,0.0,107.02162170410156
2005-10-04,74.54499816894531,73.22699737548828,74.54499816894531,74.54499816894531,189.0,107.02162170410156
2005-10-05,77.05500030517578,73.18199920654297,74.54499816894531,75.45500183105469,837439.0,108.32807922363281
2005-10-06,75.0,73.18199920654297,75.45500183105469,75.0,44746.0,107.67484283447266
2005-10-07,75.0,73.63600158691406,75.0,75.0,8640.0,107.67484283447266
2005-10-10,75.0,75.0,75.0,75.0,0.0,107.67484283447266
2005-10-11,77.27300262451172,75.0,75.0,75.0,20572.0,107.67484283447266
2005-10-12,75.0,75.0,75.0,75.0,0.0,107.67484283447266
2005-10-13,74.09100341796875,73.22699737548828,74.09100341796875,74.09100341796875,7676.0,106.36982727050781
2005-10-14,74.09100341796875,72.72699737548828,74.09100341796875,74.09100341796875,11386.0,106.36982727050781
2005-10-17,74.95500183105469,73.40899658203125,74.09100341796875,74.09100341796875,0.0,106.36982727050781
2005-10-18,74.09100341796875,74.09100341796875,74.09100341796875,74.09100341796875,0.0,106.36982727050781
2005-10-19,74.95500183105469,73.40899658203125,74.09100341796875,74.09100341796875,12442.0,106.36982727050781
2005-10-20,74.09100341796875,73.40899658203125,74.09100341796875,74.09100341796875,8.0,106.36982727050781
2005-10-21,74.04499816894531,73.18199920654297,73.63600158691406,73.63600158691406,12026.0,105.71661376953125
2005-10-24,73.63600158691406,73.27300262451172,73.63600158691406,73.63600158691406,20.0,105.71661376953125
2005-10-25,73.63600158691406,73.18199920654297,73.63600158691406,73.63600158691406,1184.0,105.71661376953125
2005-10-26,75.45500183105469,74.09100341796875,73.63600158691406,74.09100341796875,50600.0,106.36982727050781
2005-10-27,74.09100341796875,74.09100341796875,74.09100341796875,74.09100341796875,0.0,106.36982727050781
2005-10-28,73.63600158691406,73.18199920654297,73.63600158691406,73.63600158691406,305.0,105.71661376953125
2005-10-31,73.63600158691406,73.63600158691406,73.63600158691406,73.63600158691406,0.0,105.71661376953125
2005-11-01,73.63600158691406,73.18199920654297,73.63600158691406,73.63600158691406,6764.0,105.71661376953125
2005-11-02,74.54499816894531,73.63600158691406,73.63600158691406,73.63600158691406,74128.0,105.71661376953125
2005-11-03,73.63600158691406,73.63600158691406,73.63600158691406,73.63600158691406,0.0,105.71661376953125
2005-11-04,74.40899658203125,73.0,73.63600158691406,73.63600158691406,8058.0,105.71661376953125
2005-11-07,77.27300262451172,75.90899658203125,74.09100341796875,75.90899658203125,167289.0,108.97989654541016
2005-11-08,77.13600158691406,74.68199920654297,75.90899658203125,75.90899658203125,3100.0,108.97989654541016
2005-11-09,76.36399841308594,75.90899658203125,75.90899658203125,75.90899658203125,3850.0,108.97989654541016
2005-11-10,75.0,74.68199920654297,75.90899658203125,75.0,44.0,107.67484283447266
2005-11-11,75.0,73.0,75.0,75.0,107.0,107.67484283447266
2005-11-14,77.0,75.0,75.0,75.0,198.0,107.67484283447266
2005-11-15,77.0,75.0,75.0,75.0,2530.0,107.67484283447266
2005-11-16,77.27300262451172,75.0,75.0,75.0,19902.0,107.67484283447266
2005-11-17,75.0,75.0,75.0,75.0,0.0,107.67484283447266
2005-11-18,75.0,75.0,75.0,75.0,0.0,107.67484283447266
2005-11-21,77.0,74.09100341796875,75.0,75.0,493.0,107.67484283447266
2005-11-22,75.0,75.0,75.0,75.0,0.0,107.67484283447266
2005-11-23,74.09100341796875,72.72699737548828,75.0,74.09100341796875,20746.0,106.36982727050781
2005-11-24,74.09100341796875,73.0,74.09100341796875,74.09100341796875,9973.0,106.36982727050781
2005-11-25,74.09100341796875,74.09100341796875,74.09100341796875,74.09100341796875,0.0,106.36982727050781
2005-11-28,75.90899658203125,74.81800079345703,75.90899658203125,75.90899658203125,4598.0,108.97989654541016
2005-11-29,75.90899658203125,74.54499816894531,76.81800079345703,75.90899658203125,4684.0,108.97989654541016
2005-11-30,77.0,75.72699737548828,76.81800079345703,76.36399841308594,9908.0,109.63310241699219
2005-12-01,76.36399841308594,76.36399841308594,76.36399841308594,76.36399841308594,0.0,109.63310241699219
2005-12-02,77.0,75.45500183105469,75.90899658203125,76.36399841308594,117437.0,109.63310241699219
2005-12-05,76.36399841308594,76.28700256347656,76.36399841308594,76.36399841308594,30261.0,109.63310241699219
2005-12-06,75.90899658203125,74.54499816894531,75.90899658203125,75.90899658203125,498.0,108.97989654541016
2005-12-07,77.0,74.81800079345703,75.90899658203125,75.90899658203125,7744.0,108.97989654541016
2005-12-08,75.90899658203125,75.90899658203125,75.90899658203125,75.90899658203125,0.0,108.97989654541016
2005-12-09,75.0,75.0,75.0,75.0,0.0,107.67484283447266
2005-12-12,76.36399841308594,74.09100341796875,75.0,74.09100341796875,15550.0,106.36982727050781
2005-12-13,73.63600158691406,73.56300354003906,74.09100341796875,73.63600158691406,35200.0,105.71661376953125
2005-12-14,73.63600158691406,73.0,73.63600158691406,73.63600158691406,5569.0,105.71661376953125
2005-12-15,73.63600158691406,73.63600158691406,73.63600158691406,73.63600158691406,0.0,105.71661376953125
2005-12-16,73.63600158691406,72.72699737548828,73.63600158691406,73.63600158691406,26634.0,105.71661376953125
2005-12-19,73.63600158691406,70.0,73.63600158691406,71.81800079345703,68765.0,103.1065673828125
2005-12-20,72.45500183105469,70.0,71.36399841308594,70.90899658203125,12020.0,101.8015365600586
2005-12-21,70.45500183105469,70.0,70.90899658203125,70.45500183105469,6050.0,101.14976501464844
2005-12-22,70.90899658203125,70.0,70.45500183105469,70.90899658203125,14813.0,101.8015365600586
2005-12-23,70.90899658203125,70.90899658203125,70.90899658203125,70.90899658203125,0.0,101.8015365600586
2005-12-26,70.90899658203125,70.90899658203125,70.90899658203125,70.90899658203125,0.0,101.8015365600586
2005-12-27,70.90899658203125,70.90899658203125,70.90899658203125,70.90899658203125,0.0,101.8015365600586
2005-12-28,70.90899658203125,70.90899658203125,70.90899658203125,70.90899658203125,0.0,101.8015365600586
2005-12-29,71.36399841308594,71.36399841308594,71.36399841308594,71.36399841308594,0.0,102.45478057861328
2005-12-30,72.27300262451172,72.27300262451172,71.81800079345703,72.27300262451172,0.0,103.75979614257812
2006-01-03,73.36399841308594,73.0,73.18199920654297,73.18199920654297,4092.0,105.0648193359375
2006-01-04,74.09100341796875,72.86399841308594,73.18199920654297,74.09100341796875,60169.0,106.36982727050781
2006-01-05,75.31800079345703,72.86399841308594,74.09100341796875,74.09100341796875,7785.0,106.36982727050781
2006-01-06,74.09100341796875,72.86399841308594,74.09100341796875,74.09100341796875,4138.0,106.36982727050781
2006-01-09,74.09100341796875,72.86399841308594,74.09100341796875,74.09100341796875,19.0,106.36982727050781
2006-01-10,74.09100341796875,72.86399841308594,74.09100341796875,74.09100341796875,279.0,106.36982727050781
2006-01-11,74.54499816894531,74.09100341796875,74.09100341796875,74.09100341796875,15259.0,106.36982727050781
2006-01-12,74.09100341796875,74.09100341796875,74.09100341796875,74.09100341796875,0.0,106.36982727050781
2006-01-13,74.09100341796875,71.81800079345703,74.09100341796875,74.09100341796875,170126.0,106.36982727050781
2006-01-16,75.31800079345703,72.72699737548828,74.09100341796875,74.09100341796875,13643.0,106.36982727050781
2006-01-17,74.09100341796875,73.04499816894531,74.09100341796875,74.09100341796875,192518.0,106.36982727050781
2006-01-18,73.18199920654297,71.04499816894531,73.63600158691406,73.18199920654297,305.0,105.0648193359375
2006-01-19,75.0,75.0,73.18199920654297,75.0,0.0,107.67484283447266
2006-01-20,77.27300262451172,75.90899658203125,75.90899658203125,75.90899658203125,5500.0,108.97989654541016
2006-01-23,75.90899658203125,75.90899658203125,76.36399841308594,75.90899658203125,0.0,108.97989654541016
2006-01-24,75.45500183105469,75.45500183105469,75.45500183105469,75.45500183105469,0.0,108.32807922363281
2006-01-25,75.45500183105469,73.77300262451172,75.45500183105469,75.45500183105469,11334.0,108.32807922363281
2006-01-26,75.45500183105469,73.77300262451172,75.45500183105469,75.45500183105469,3028.0,108.32807922363281
2006-01-27,75.45500183105469,75.45500183105469,75.45500183105469,75.45500183105469,0.0,108.32807922363281
2006-01-30,75.90899658203125,73.77300262451172,75.90899658203125,75.90899658203125,17343.0,108.97989654541016
2006-01-31,76.36399841308594,74.68199920654297,76.36399841308594,76.36399841308594,3258.0,109.63310241699219
