Date,High,Low,Open,Close,Volume,Adj Close
2008-06-25,25350.0,25338.0,25350.0,25525.0,3156.0,25182.189453125
2008-06-26,25660.0,25250.0,25350.0,25250.0,67.0,24910.8828125
2008-06-27,25600.0,25300.0,25500.0,25400.0,152.0,25058.8671875
2008-06-30,255.3249969482422,255.3249969482422,255.3249969482422,255.3249969482422,0.0,251.8958740234375
2008-07-01,25748.0,25252.0,25748.0,25500.0,32.0,25157.525390625
2008-07-02,25750.0,25250.0,25252.0,25700.0,317.0,25354.837890625
2008-07-03,25225.0,25225.0,25225.0,25350.0,135.0,25009.5390625
2008-07-04,25600.0,25600.0,25600.0,25600.0,130.0,25256.18359375
2008-07-07,25600.0,25550.400390625,25550.400390625,25375.0,18.0,25034.203125
2008-07-08,25050.0,25050.0,25050.0,25275.0,75.0,24935.544921875
2008-07-09,25175.19921875,25150.0,25175.0,25400.0,186.0,25058.8671875
2008-07-10,25650.0,25100.0,25150.0,25100.0,296.0,24762.896484375
2008-07-11,25100.0,25100.0,25100.0,25350.0,108.0,25009.5390625
2008-07-14,25650.0,25390.0,25600.0,25538.0,272.0,25195.013671875
2008-07-15,25225.19921875,24750.0,25200.0,24825.0,482.0,24491.58984375
2008-07-16,25000.0,24515.0,25000.0,24650.0,525.0,24318.939453125
2008-07-17,25100.0,24600.0,25100.0,25100.0,88.0,24762.896484375
2008-07-18,25300.0,24900.0,25300.0,24900.0,141.0,24565.583984375
2008-07-21,25100.0,24910.0,25100.0,25325.0,126.0,24984.876953125
2008-07-22,25500.0,25050.0,25500.0,25500.0,191.0,25157.525390625
2008-07-23,25400.0,25400.0,25400.0,25450.0,13.0,25108.193359375
2008-07-24,25675.0,25150.0,25200.0,25425.0,201.0,25083.533203125
2008-07-25,25150.0,25000.0,25150.0,25000.0,251.0,24664.240234375
2008-07-28,25000.0,25000.0,25000.0,25175.0,226.0,24836.890625
2008-07-29,25000.0,25000.0,25000.0,25250.0,0.0,24910.8828125
2008-07-30,25300.0,24950.0,25100.0,25300.0,402.0,24960.2109375
2008-07-31,250.08999633789062,250.08999633789062,250.08999633789062,250.08999633789062,0.0,246.73118591308594
2008-08-01,24600.0,24600.0,24600.0,24950.0,124.0,24614.91015625
2008-08-04,25200.0,24900.0,24900.0,24950.0,119.0,24614.91015625
2008-08-05,25200.0,24900.0,24900.0,25225.0,0.0,24886.21875
2008-08-06,25800.0,25200.0,25200.0,25500.0,662.0,25157.525390625
2008-08-07,25899.0,25130.0,25400.0,25425.0,672.0,25083.533203125
2008-08-08,25650.0,25150.0,25650.0,25475.0,356.0,25132.861328125
2008-08-11,25749.30078125,25700.0,25700.0,25713.0,308.0,25367.662109375
2008-08-12,26000.0,25500.0,25550.0,25500.0,1050.0,25157.525390625
2008-08-13,25800.0,25450.0,25500.0,25750.0,71.0,25404.16796875
2008-08-14,25998.80078125,25500.0,25500.0,25725.0,50.0,25379.501953125
2008-08-15,25998.80078125,25500.0,25500.0,25725.0,0.0,25379.501953125
2008-08-18,25725.0,25725.0,25725.0,25725.0,0.0,25379.501953125
2008-08-19,25549.69921875,25400.0,25450.0,25400.0,280.0,25058.8671875
2008-08-20,25590.0,25150.0,25150.0,25150.0,36.0,24812.2265625
2008-08-21,25549.69921875,25549.69921875,25549.69921875,25325.0,3.0,24984.876953125
2008-08-22,25700.0,25050.0,25700.0,25400.0,140.0,25058.8671875
2008-08-26,25449.900390625,25050.0,25050.0,25275.0,18.0,24935.544921875
2008-08-27,25500.0,25500.0,25500.0,25525.0,53.0,25182.189453125
2008-08-28,25775.0,25375.400390625,25375.400390625,25650.0,94.0,25305.509765625
2008-08-29,25975.0,25525.5,25850.0,25950.0,137.0,25601.482421875
2008-09-01,26200.0,26200.0,26200.0,25900.0,38.0,25552.154296875
2008-09-02,25675.0,25675.0,25675.0,25925.0,19.0,25576.81640625
2008-09-03,26024.80078125,25475.5,26000.0,25750.0,405.0,25404.16796875
2008-09-04,26050.0,25530.0,25900.0,25900.0,440.0,25552.154296875
2008-09-05,25910.30078125,25300.0,25800.0,25200.0,241.0,24861.5546875
2008-09-08,25910.30078125,25300.0,25800.0,25700.0,0.0,25354.837890625
2008-09-09,25900.0,25650.0,25800.0,25750.0,406.0,25404.16796875
2008-09-10,25800.0,25455.0,25650.0,25650.0,27.0,25305.509765625
2008-09-11,25475.5,25450.0,25455.0,25525.0,308.0,25182.189453125
2008-09-12,25835.099609375,25450.0,25550.0,25600.0,600.0,25256.18359375
2008-09-15,25300.0,25001.0,25300.0,25200.0,282.0,24861.5546875
2008-09-16,24800.0,24470.0,24800.0,24600.0,462.0,24269.609375
2008-09-17,25050.0,24310.0,24400.0,24750.0,121.0,24417.595703125
2008-09-18,24750.0,24300.0,24750.0,24175.0,154.0,23850.3203125
2008-09-19,25600.0,25000.0,25100.0,25600.0,1253.0,25256.18359375
2008-09-22,25600.0,25300.0,25600.0,25300.0,101.0,24960.2109375
2008-09-23,25300.0,25052.0,25300.0,25100.0,125.0,24762.896484375
2008-09-24,25300.0,25052.0,25300.0,25100.0,0.0,24762.896484375
2008-09-25,25200.0,25000.0,25200.0,25150.0,206.0,24812.2265625
2008-09-26,25200.0,25200.0,25200.0,25050.0,159.0,24713.5703125
2008-09-29,24900.0,24850.0,24900.0,24625.0,200.0,24294.279296875
2008-09-30,240.2030029296875,240.2030029296875,240.2030029296875,240.2030029296875,0.0,236.9769744873047
2008-10-01,25200.0,24100.0,24150.0,25200.0,588.0,24861.5546875
2008-10-02,24700.0,24200.0,24700.0,24200.0,194.0,23874.986328125
2008-10-03,24550.0,23950.0,24100.0,24550.0,527.0,24220.28515625
2008-10-06,23900.69921875,23600.0,23900.69921875,23775.0,671.0,23455.6953125
2008-10-07,24050.400390625,23500.0,23700.0,23800.0,585.0,23480.357421875
2008-10-08,23450.0,22850.0,23098.0,23450.0,433.0,23135.056640625
2008-10-09,23470.0,22900.0,23101.0,22900.0,230.0,22592.4453125
2008-10-10,21900.0,20700.0,21900.0,21300.0,820.0,21013.931640625
2008-10-13,21670.0,20700.0,21600.0,20700.0,406.0,20421.9921875
2008-10-14,22200.0,21000.0,21975.0,22100.0,2430.0,21803.189453125
2008-10-15,21750.0,21205.0,21750.0,21150.0,1373.0,20865.94921875
2008-10-16,21000.0,20400.0,20600.0,20300.0,403.0,20027.36328125
2008-10-17,20650.0,20400.0,20400.0,20750.0,153.0,20471.318359375
2008-10-20,21600.0,21000.0,21000.0,21600.0,1196.0,21309.90234375
2008-10-21,21800.0,21200.0,21200.0,21800.0,294.0,21507.216796875
2008-10-22,21700.0,21199.900390625,21600.0,21650.0,493.0,21359.232421875
2008-10-23,21149.80078125,21050.0,21050.0,21250.0,253.0,20964.603515625
2008-10-24,21000.0,20200.0,20800.0,20450.0,138.0,20175.349609375
2008-10-27,20300.0,20279.69921875,20300.0,20050.0,135.0,19780.720703125
2008-10-28,21400.0,20379.599609375,20800.0,21400.0,1486.0,21112.58984375
2008-10-29,21578.400390625,21578.400390625,21578.400390625,21350.0,685.0,21063.259765625
2008-10-30,21800.0,21500.0,21500.0,21900.0,3911.0,21605.873046875
2008-10-31,220.24000549316406,220.24000549316406,220.24000549316406,220.24000549316406,0.0,217.2821044921875
2008-11-03,22200.0,21600.0,21600.0,22450.0,0.0,22148.486328125
2008-11-04,22872.900390625,22695.0,22695.0,23425.0,38.0,23110.39453125
2008-11-05,23300.0,22900.0,23100.0,23500.0,955.0,23184.38671875
2008-11-06,23274.900390625,22250.0,22500.0,22400.0,525.0,22099.158203125
2008-11-07,22645.0,22172.19921875,22500.0,22675.0,174.0,22370.466796875
2008-11-10,23476.5,23123.099609375,23395.0,23250.0,319.0,22937.744140625
2008-11-11,22622.599609375,22622.599609375,22622.599609375,22700.0,309.0,22395.130859375
2008-11-12,23095.0,22600.0,22600.0,22350.0,270.0,22049.83203125
2008-11-13,22295.0,21850.0,22295.0,22075.0,166.0,21778.5234375
2008-11-14,22395.0,22200.0,22395.0,22450.0,319.0,22148.486328125
2008-11-17,22122.099609375,22000.0,22000.0,22075.0,101.0,21778.5234375
2008-11-18,22150.80078125,22150.80078125,22150.80078125,21975.0,110.0,21679.8671875
2008-11-19,22001.099609375,21550.0,21550.0,21550.0,110.0,21260.576171875
2008-11-20,21000.0,20900.0,21000.0,20750.0,101.0,20471.318359375
2008-11-21,20400.0,20000.0,20400.0,20250.0,125.0,19978.033203125
2008-11-24,21500.0,20000.0,20500.0,21400.0,368.0,21112.58984375
2008-11-25,22000.0,21400.0,22000.0,21850.0,39.0,21556.546875
2008-11-26,21997.0,21425.0,21600.0,21750.0,612.0,21457.888671875
2008-11-27,22100.0,21600.0,21600.0,22350.0,423.0,22049.83203125
2008-11-28,22500.0,22400.0,22400.0,22450.0,232.0,22148.486328125
2008-12-01,22400.0,22375.0,22375.0,22350.0,3000.0,22049.83203125
2008-12-02,22125.0,21800.0,22125.0,22250.0,1562.0,21951.17578125
2008-12-03,22800.0,22050.0,22050.0,22800.0,230.0,22493.7890625
2008-12-04,22450.0,22450.0,22450.0,22625.0,208.0,22321.13671875
2008-12-05,22750.0,22350.0,22500.0,22500.0,341.0,22197.814453125
2008-12-08,23773.599609375,22850.0,22850.0,23350.0,508.0,23036.400390625
2008-12-09,23673.69921875,23350.0,23400.0,23500.0,266.0,23184.38671875
2008-12-10,23800.0,23675.0,23800.0,23800.0,153.0,23480.357421875
2008-12-11,23773.599609375,23450.0,23450.0,23625.0,123.0,23307.70703125
2008-12-12,23374.0,23374.0,23374.0,23200.0,94.0,22888.4140625
2008-12-15,23673.69921875,23350.0,23350.0,23525.0,108.0,23209.048828125
2008-12-16,23573.80078125,23300.0,23573.80078125,23450.0,216.0,23135.056640625
2008-12-17,23500.0,23400.0,23500.0,23600.0,148.0,23283.04296875
2008-12-18,23500.0,23400.0,23500.0,23800.0,0.0,23480.357421875
2008-12-19,23900.0,23300.0,23500.0,23900.0,405.0,23579.01171875
2008-12-22,23900.0,23510.0,23510.0,23700.0,285.0,23381.69921875
2008-12-23,23900.0,23510.0,23510.0,23700.0,304.0,23381.69921875
2008-12-29,23500.0,23500.0,23500.0,23550.0,203.0,23233.712890625
2008-12-30,23550.0,23550.0,23550.0,23550.0,0.0,23233.712890625
2009-01-02,24175.0,24175.0,24175.0,24175.0,0.0,23850.3203125
2009-01-05,24050.0,24050.0,24050.0,24200.0,238.0,23874.986328125
2009-01-06,24300.0,24200.0,24200.0,24200.0,1062.0,23874.986328125
2009-01-07,24372.900390625,23800.0,24000.0,23800.0,173.0,23480.357421875
2009-01-08,23800.0,23800.0,23800.0,24000.0,141.0,23677.669921875
2009-01-09,23800.0,23800.0,23800.0,24000.0,176.0,23677.669921875
2009-01-12,24199.0,23800.0,23800.0,24025.0,242.0,23702.333984375
2009-01-13,24149.0,24149.0,24149.0,23950.0,102.0,23628.34375
2009-01-14,24100.0,24100.0,24100.0,24100.0,4.0,23776.328125
2009-01-15,23700.0,23200.0,23700.0,23600.0,218.0,23283.04296875
2009-01-16,23600.0,23200.0,23200.0,23375.0,341.0,23061.064453125
2009-01-19,23250.0,23100.0,23250.0,23200.0,440.0,22888.4140625
2009-01-20,23300.0,22950.0,23100.0,23100.0,339.0,22789.759765625
2009-01-21,23197.0,22600.0,22800.0,23150.0,613.0,22839.0859375
2009-01-22,23097.0,23047.0,23047.0,23000.0,178.0,22691.099609375
2009-01-23,23097.0,23047.0,23047.0,22700.0,0.0,22395.130859375
2009-01-26,22897.0,22897.0,22897.0,23475.0,259.0,23159.720703125
2009-01-27,23250.0,23250.0,23250.0,23425.0,332.0,23110.39453125
2009-01-28,23850.0,23350.0,23600.0,23850.0,347.0,23529.685546875
2009-01-29,23473.5,23350.0,23350.0,23475.0,11116.0,23159.720703125
2009-01-30,23747.0,23200.0,23200.0,23375.0,168.0,23061.064453125
2009-02-02,23123.099609375,23123.099609375,23123.099609375,23300.0,102.0,22987.0703125
2009-02-03,23497.0,22822.80078125,23000.0,23250.0,278.0,22937.744140625
2009-02-04,23300.0,23250.0,23250.0,23525.0,1540.0,23209.048828125
2009-02-05,23647.0,23600.0,23647.0,23425.0,990.0,23110.39453125
2009-02-06,23700.0,23700.0,23700.0,23700.0,0.0,23381.69921875
2009-02-09,23900.0,23510.0,23900.0,23900.0,46.0,23579.01171875
2009-02-10,23849.5,23400.0,23400.0,23650.0,116.0,23332.373046875
2009-02-11,23800.0,23300.0,23800.0,23550.0,70.0,23233.712890625
2009-02-12,23700.0,23300.0,23700.0,23450.0,293.0,23135.056640625
2009-02-13,23799.599609375,23550.0,23550.0,23625.0,1528.0,23307.70703125
2009-02-16,23350.0,23350.0,23350.0,23550.0,774.0,23233.712890625
2009-02-17,23275.0,23275.0,23275.0,23275.0,0.0,22962.408203125
2009-02-18,23300.0,23300.0,23300.0,23375.0,124.0,23061.064453125
2009-02-19,23250.0,23250.0,23250.0,23200.0,124.0,22888.4140625
2009-02-20,22800.0,22700.0,22800.0,22700.0,176.0,22395.130859375
2009-02-23,22700.0,22700.0,22700.0,22700.0,124.0,22395.130859375
2009-02-24,22225.0,22225.0,22225.0,22400.0,157.0,22099.158203125
2009-02-25,22825.0,22275.0,22450.0,22425.0,147.0,22123.82421875
2009-02-26,22275.0,22275.0,22275.0,22500.0,141.0,22197.814453125
2009-02-27,22602.099609375,22400.0,22400.0,22400.0,9.0,22099.158203125
2009-03-02,22200.0,21500.0,21900.0,21600.0,331.0,21309.90234375
2009-03-03,21900.0,21500.0,21900.0,21600.0,166.0,21309.90234375
2009-03-04,21850.0,21525.0,21800.0,21875.0,286.0,21581.2109375
2009-03-05,22000.0,21851.599609375,22000.0,21925.0,243.0,21630.5390625
2009-03-06,21900.0,21650.0,21750.0,21800.0,524.0,21507.216796875
2009-03-09,21875.0,21300.0,21550.0,21500.0,467.0,21211.248046875
2009-03-10,21700.0,21400.0,21700.0,21700.0,239.0,21408.560546875
2009-03-11,21900.0,21800.0,21800.0,21775.0,223.0,21482.55078125
2009-03-12,21650.69921875,21650.69921875,21650.69921875,21750.0,1.0,21457.888671875
2009-03-13,22425.0,22098.900390625,22098.900390625,22250.0,117.0,21951.17578125
2009-03-16,22425.0,22098.900390625,22098.900390625,22375.0,0.0,22074.498046875
2009-03-17,22350.0,22102.80078125,22300.0,22300.0,247.0,22000.501953125
2009-03-18,22500.0,22100.0,22500.0,22300.0,205.0,22000.501953125
2009-03-19,22500.0,22110.0,22450.0,22500.0,430.0,22197.814453125
2009-03-20,23400.0,22600.0,22800.0,23350.0,474.0,23036.400390625
2009-03-23,23800.0,23300.0,23600.0,23300.0,524.0,22987.0703125
2009-03-24,23450.0,23100.0,23450.0,23100.0,603.0,22789.759765625
2009-03-25,22990.19921875,22975.0,22975.0,22900.0,223.0,22592.4453125
2009-03-26,23000.0,22825.0,22960.0,22900.0,208.0,22592.4453125
2009-03-27,23015.099609375,22900.0,22990.19921875,23100.0,252.0,22789.759765625
2009-03-30,23025.0,22800.0,22800.0,22800.0,259.0,22493.7890625
2009-03-31,226.55299377441406,226.55299377441406,226.55299377441406,226.55299377441406,0.0,223.51031494140625
2009-04-01,23200.0,22825.0,23190.099609375,22900.0,314.0,22592.4453125
2009-04-02,23150.0,22750.0,23100.0,23075.0,787.0,22765.095703125
2009-04-03,23290.0,22900.0,23200.0,23000.0,378.0,22691.099609375
2009-04-06,23200.0,22925.400390625,23200.0,22825.0,493.0,22518.44921875
2009-04-07,22925.400390625,22600.0,22600.0,22650.0,268.0,22345.80078125
2009-04-08,22600.0,22400.0,22600.0,22350.0,466.0,22049.83203125
2009-04-09,22575.80078125,22324.5,22324.5,22525.0,94.0,22222.482421875
2009-04-14,22750.0,22374.5,22600.0,22575.0,350.0,22271.80859375
