Date,High,Low,Open,Close,Volume,Adj Close
2014-07-10,243.0399932861328,227.85000610351562,238.6999969482422,234.08900451660156,123752557.0,206.9418487548828
2014-07-11,249.5500030517578,227.85000610351562,234.63099670410156,243.85400390625,32397656.0,215.57440185546875
2014-07-14,248.46499633789062,227.85000610351562,244.125,244.125,2018013.0,215.8140106201172
2014-07-15,244.66700744628906,241.9550018310547,241.9550018310547,242.4969940185547,285104.0,214.374755859375
2014-07-16,249.5500030517578,240.8699951171875,240.8699951171875,244.93899536132812,631415.0,216.53358459472656
2014-07-17,249.5500030517578,240.8699951171875,249.2790069580078,244.39599609375,832296.0,216.0535430908203
2014-07-18,248.19400024414062,243.58200073242188,244.125,244.125,308546.0,215.8140106201172
2014-07-21,249.98399353027344,241.9550018310547,244.125,241.9550018310547,117409.0,213.89564514160156
2014-07-22,247.5970001220703,238.6999969482422,245.2100067138672,238.6999969482422,179920.0,211.01809692382812
2014-07-23,246.0240020751953,241.9550018310547,243.0399932861328,246.0240020751953,200245.0,217.4927520751953
2014-07-24,248.46499633789062,244.39599609375,248.46499633789062,247.3800048828125,174756.0,218.6914825439453
2014-07-25,249.5500030517578,240.05599975585938,247.3800048828125,244.125,196962.0,215.8140106201172
2014-07-28,245.7519989013672,241.41200256347656,242.2259979248047,245.7519989013672,36234.0,217.2522735595703
2014-07-29,248.1719970703125,242.2259979248047,242.2259979248047,243.0399932861328,98431.0,214.85479736328125
2014-07-30,248.9320068359375,243.0399932861328,243.31100463867188,243.0399932861328,18185.0,214.85479736328125
2014-07-31,249.2790069580078,242.7969970703125,243.31100463867188,249.2790069580078,518469.0,220.37030029296875
2014-08-01,249.5500030517578,243.31100463867188,245.7519989013672,248.46499633789062,332576.0,219.6506805419922
2014-08-04,249.5500030517578,244.66700744628906,249.2790069580078,248.46499633789062,145500.0,219.6506805419922
2014-08-05,252.80499267578125,243.0399932861328,249.5500030517578,249.5500030517578,354891.0,220.60984802246094
2014-08-06,249.5500030517578,244.93899536132812,249.0070037841797,249.2790069580078,77188.0,220.37030029296875
2014-08-07,249.5500030517578,246.5659942626953,249.5500030517578,248.8719940185547,28456.0,220.0104522705078
2014-08-08,254.97500610351562,242.2259979248047,242.2259979248047,251.72000122070312,554734.0,222.52818298339844
2014-08-11,257.9590148925781,249.5500030517578,252.80499267578125,256.60198974609375,112852.0,226.84402465820312
2014-08-12,259.56500244140625,252.26199340820312,254.97500610351562,256.33099365234375,147532.0,226.60446166992188
2014-08-13,262.57000732421875,251.44900512695312,262.57000732421875,256.05999755859375,182349.0,226.36488342285156
2014-08-14,263.3840026855469,258.5010070800781,262.0270080566406,260.3999938964844,171533.0,230.20156860351562
