Date,High,Low,Open,Close,Volume,Adj Close
2016-11-04,306.0,303.0,306.0,303.875,21424.0,303.875
2016-11-07,308.75,304.25,308.75,306.0,11843.0,306.0
2016-11-08,309.0,304.0,307.0,308.75,31913.0,308.75
2016-11-09,309.0,297.5,300.0,306.0,36035.0,306.0
2016-11-10,313.5,308.5,311.75,310.75,54664.0,310.75
2016-11-11,310.0,305.0,307.25,307.5,470129.0,307.5
2016-11-14,309.0,305.0,308.75,306.125,215171.0,306.125
2016-11-15,308.5,305.0,308.0,306.0,501217.0,306.0
2016-11-16,307.25,303.25,307.0,305.5,59195.0,305.5
2016-11-17,307.75,303.5,307.75,303.5,138814.0,303.5
2016-11-18,308.25,303.25,308.25,304.375,28950.0,304.375
2016-11-21,307.75,302.75,307.75,302.75,8096.0,302.75
2016-11-22,305.0,301.5,301.5,303.75,155922.0,303.75
2016-11-23,305.0,302.0,305.0,302.875,31159.0,302.875
2016-11-24,303.75,300.0,303.75,301.5,239984.0,301.5
2016-11-25,301.0,299.5,301.0,300.5,103015.0,300.5
2016-11-28,300.75,297.0,299.75,299.0,69112.0,299.0
2016-11-29,300.75,297.0660095214844,300.5,300.0,64758.0,300.0
2016-11-30,300.6029968261719,297.5,298.5,297.875,88423.0,297.875
2016-12-01,299.75,295.0,299.75,295.0,27995.0,295.0
2016-12-02,294.68798828125,293.0,294.25,294.0,37031.0,294.0
2016-12-05,295.0,291.0,295.0,293.0,236055.0,293.0
2016-12-06,290.3420104980469,283.0,290.0,283.0,107292.0,283.0
2016-12-07,288.25,283.0,288.25,285.5,80054.0,285.5
2016-12-08,288.17498779296875,285.0,285.0,287.5,190385.0,287.5
2016-12-09,288.43798828125,286.25,287.5,287.125,485546.0,287.125
2016-12-12,285.56298828125,284.5,284.5,284.75,502534.0,284.75
2016-12-13,284.375,282.75,283.25,282.75,27790.0,282.75
2016-12-14,287.5,283.0,283.25,287.5,3654.0,287.5
2016-12-15,285.75201416015625,280.0,282.5,280.0,65450.0,280.0
2016-12-16,284.25,279.25,282.0,284.0,795700.0,284.0
2016-12-19,283.4830017089844,280.0,281.5,282.75,10177.0,282.75
2016-12-20,286.0,282.5,282.5,284.375,921375.0,284.375
2016-12-21,289.0,284.0,286.5,288.0,50169.0,288.0
2016-12-22,284.25,276.0,284.25,280.0,393575.0,280.0
2016-12-23,275.75,273.75,275.25,275.75,199869.0,275.75
2016-12-28,279.0,275.75,275.75,280.375,33003.0,280.375
2016-12-29,288.75,279.75,279.75,288.75,28223.0,288.75
2016-12-30,295.5,290.0,290.0,295.5,307525.0,295.5
2017-01-03,299.9200134277344,292.0,296.0,297.0,111380.0,297.0
2017-01-04,300.0,294.0,298.0,300.0,5805.0,300.0
2017-01-05,299.0,297.0,297.0,297.5,7555.0,297.5
2017-01-06,296.5,296.0,296.5,296.0,37132.0,296.0
2017-01-09,299.0,297.0,299.0,299.0,2073.0,299.0
2017-01-10,302.0,292.0,298.0,301.125,4570157.0,301.125
2017-01-11,309.25,302.0,309.25,309.25,855147.0,309.25
2017-01-12,313.0,302.0,313.0,309.125,14925.0,309.125
2017-01-13,313.25,310.0,313.25,309.625,90572.0,309.625
2017-01-16,309.3160095214844,307.31298828125,309.0,307.75,13243.0,307.75
2017-01-17,310.0,306.25,310.0,307.25,170047.0,307.25
2017-01-18,309.0,305.0,309.0,306.0,30341.0,306.0
2017-01-19,307.0,302.0,307.0,305.0,23843.0,305.0
2017-01-20,307.0,303.375,307.0,303.0,12789.0,303.0
2017-01-23,304.0,302.625,304.0,303.0,43559.0,303.0
2017-01-24,304.75,302.75,304.0,303.75,307733.0,303.75
2017-01-25,306.75,303.0,306.75,305.0,42700.0,305.0
2017-01-26,305.0,304.25,305.0,305.0,5685.0,305.0
2017-01-27,305.0,302.75,305.0,303.125,7900.0,303.125
2017-01-30,304.75,302.0,304.75,303.0,128674.0,303.0
2017-01-31,305.0,303.0,305.0,304.375,113446.0,304.375
2017-02-01,307.75,302.5,302.5,306.125,42195.0,306.125
2017-02-02,308.25,305.5,308.25,306.75,3010.0,306.75
2017-02-03,309.5,306.5,309.5,309.0,2258.0,309.0
2017-02-06,309.25,307.0,307.0,308.875,212454.0,308.875
2017-02-07,312.25,309.5,311.75,311.375,1143776.0,311.375
2017-02-08,313.0,308.4859924316406,312.5,312.25,14644.0,312.25
2017-02-09,313.25,308.5,313.0,311.5,12111.0,311.5
2017-02-10,313.0,310.0,312.0,312.0,78244.0,312.0
2017-02-13,313.4599914550781,309.75,313.0,312.0,29817.0,312.0
2017-02-14,313.25,312.43798828125,313.0,312.625,35556.0,312.625
2017-02-15,315.75,313.0799865722656,314.0,314.875,330279.0,314.875
2017-02-16,315.0740051269531,310.75,310.75,313.75,1015.0,313.75
2017-02-17,322.0,316.0,316.0,322.0,1274065.0,322.0
2017-02-20,323.25,320.0,323.25,322.0,586998.0,322.0
2017-02-21,324.0,320.3789978027344,324.0,323.5,266131.0,323.5
2017-02-22,323.5,320.25,323.5,321.625,413607.0,321.625
2017-02-23,323.5,322.0,323.0,322.75,273731.0,322.75
2017-02-24,324.5,323.0,324.5,323.75,508860.0,323.75
2017-02-27,326.43499755859375,323.0,323.0,324.5,294443.0,324.5
2017-02-28,324.0,321.0,324.0,321.0,223414.0,321.0
2017-03-01,324.0,322.0,324.0,324.0,6816.0,324.0
2017-03-02,325.75,320.0,325.75,321.5,11485.0,321.5
2017-03-03,326.5,319.25,319.25,324.25,14811.0,324.25
2017-03-06,328.0,321.25,327.0,324.0,10973.0,324.0
2017-03-07,325.43798828125,322.0,322.0,325.25,4222.0,325.25
2017-03-08,328.01800537109375,324.7250061035156,325.0,325.0,81296.0,325.0
2017-03-09,330.0,325.25,330.0,328.5,111752.0,328.5
2017-03-10,329.4750061035156,327.25,327.25,328.5,2796.0,328.5
2017-03-13,330.0,327.0,329.75,328.5,9641.0,328.5
2017-03-14,330.2250061035156,327.75,327.75,330.875,113543.0,330.875
2017-03-15,332.0,330.0,330.25,332.0,26940.0,332.0
2017-03-16,332.5,330.0,330.0,331.375,50123.0,331.375
2017-03-17,332.0,330.0,330.0,331.25,432402.0,331.25
2017-03-20,332.75,332.4880065917969,332.5,332.75,6668.0,332.75
2017-03-21,336.0,331.0,336.0,332.0,103777.0,332.0
2017-03-22,331.0,321.75,331.0,325.5,134175.0,325.5
2017-03-23,328.0,324.0,324.0,328.0,221582.0,328.0
2017-03-24,330.0,325.5,325.5,330.0,24360.0,330.0
2017-03-27,329.75,325.75,326.75,329.75,6320.0,329.75
2017-03-28,330.0,325.25,329.75,327.75,6268.0,327.75
2017-03-29,331.3580017089844,326.0,326.0,330.0,65938.0,330.0
2017-03-30,332.5,327.25,330.0,330.0,94956.0,330.0
2017-03-31,330.0,328.0,328.0,330.0,62632.0,330.0
2017-04-03,336.0,330.0,330.0,334.5,68505.0,334.5
2017-04-04,337.0,334.75,336.75,336.75,100937.0,336.75
2017-04-05,335.0,333.0,333.0,334.0,56335.0,334.0
2017-04-06,336.0,335.0,335.0,335.5,50401.0,335.5
2017-04-07,336.0,334.0,334.0,334.0,40304.0,334.0
2017-04-10,336.1940002441406,333.375,334.0,334.5,60820.0,334.5
2017-04-11,336.0,333.0,334.0,336.0,65292.0,336.0
2017-04-12,335.0,333.0,333.0,335.0,11037.0,335.0
2017-04-13,332.5,332.0,332.5,332.0,692.0,332.0
2017-04-18,333.7130126953125,325.0,332.0,325.25,32866.0,325.25
2017-04-19,323.75,318.5,323.75,320.0,148197.0,320.0
2017-04-20,323.0,318.0,323.0,320.125,14608.0,320.125
2017-04-21,322.8039855957031,319.0,322.25,319.75,16760.0,319.75
2017-04-24,323.0,320.0,320.0,321.5,34079.0,321.5
2017-04-25,321.75,316.0,320.25,319.0,106089.0,319.0
2017-04-26,323.25,319.0,320.5,319.0,416170.0,319.0
2017-04-27,322.5,319.0,319.0,322.5,38703.0,322.5
2017-04-28,323.0,320.43798828125,322.5,321.0,40278.0,321.0
2017-05-02,324.75,321.75,324.75,323.0,53529.0,323.0
2017-05-03,325.0,322.25,323.75,324.0,128568.0,324.0
2017-05-04,325.75,324.0,325.75,324.0,13646.0,324.0
2017-05-05,325.75,323.0,323.0,325.75,4347.0,325.75
2017-05-08,325.0,323.0,323.25,324.0,15842.0,324.0
2017-05-09,325.25,323.5,323.5,325.0,654395.0,325.0
2017-05-10,330.06298828125,325.5,325.5,330.0,154974.0,330.0
2017-05-11,331.0,326.5,327.0,329.375,294868.0,329.375
2017-05-12,330.0,329.0,329.5,329.75,170312.0,329.75
2017-05-15,335.5,330.25,331.0,334.0,217328.0,334.0
2017-05-16,340.0,334.0,334.0,338.0,123174.0,338.0
2017-05-17,339.0,337.0,337.25,338.0,82696.0,338.0
2017-05-18,338.0,336.0,338.0,336.875,17633.0,336.875
2017-05-19,338.8599853515625,338.0,338.0,338.25,26574.0,338.25
2017-05-22,345.8599853515625,339.0,339.0,342.75,114685.0,342.75
2017-05-23,343.5,341.0,342.75,341.75,24232.0,341.75
2017-05-24,345.0,343.0,344.75,344.0,38568.0,344.0
2017-05-25,346.5580139160156,344.75,344.75,346.0,32856.0,346.0
2017-05-26,348.81298828125,347.0,347.0,347.25,27766.0,347.25
2017-05-30,350.0,346.5,347.75,348.0,4942668.0,348.0
2017-05-31,350.0,346.25,346.25,348.0,52964.0,348.0
2017-06-01,351.0,348.5,348.5,350.0,117503.0,350.0
2017-06-02,350.0,348.0,350.0,348.0,715987.0,348.0
2017-06-05,350.9739990234375,348.0,348.0,349.0,21115.0,349.0
2017-06-06,353.75,350.5,350.5,353.0,566706.0,353.0
2017-06-07,357.25,353.0,353.0,355.75,58028.0,355.75
2017-06-08,359.75,355.75,356.0,359.75,90962.0,359.75
2017-06-09,368.0,363.81298828125,366.0,364.125,141195.0,364.125
2017-06-12,367.42999267578125,364.0,364.25,364.0,112329.0,364.0
2017-06-13,366.02099609375,364.0,365.0,365.0,756039.0,365.0
2017-06-14,370.0,366.0,366.0,368.0,427996.0,368.0
2017-06-15,369.75,365.25,367.0,369.0,482836.0,369.0
2017-06-16,375.0,368.0,369.75,375.0,115522.0,375.0
2017-06-19,382.0,373.25,376.75,380.0,109954.0,380.0
2017-06-20,385.5,377.25,380.25,385.5,283456.0,385.5
2017-06-21,384.0799865722656,378.0,385.0,378.0,40644.0,378.0
2017-06-22,384.7149963378906,379.43798828125,379.75,384.0,770719.0,384.0
2017-06-23,385.5,384.0,384.5,385.5,85461.0,385.5
2017-06-26,385.5,382.0,382.25,385.0,26772.0,385.0
2017-06-27,383.0,379.5,383.0,381.4100036621094,7743.0,381.4100036621094
2017-06-28,378.75,376.0,377.5,376.0,53480.0,376.0
2017-06-29,380.75,377.25,376.0,380.0,16821.0,380.0
2017-06-30,381.0,378.0,381.0,381.0,36413.0,381.0
2017-07-03,381.5,379.0,381.5,381.0,23470.0,381.0
2017-07-04,389.25,380.0,380.0,380.0,524934.0,380.0
2017-07-05,385.4679870605469,385.4679870605469,385.4679870605469,385.4679870605469,473668.0,385.4679870605469
2017-07-06,387.5,384.75,387.25,387.5,516182.0,387.5
2017-07-07,387.75,384.25,387.75,385.375,14541.0,385.375
2017-07-10,384.0,380.25,381.75,384.0,27000.0,384.0
2017-07-11,383.75,380.0,383.75,380.0,36624.0,380.0
2017-07-12,386.0,382.25,383.0,383.375,35076.0,383.375
2017-07-13,388.0,388.0,388.0,388.0,307204.0,388.0
2017-07-14,390.5,388.25,390.5,388.75,358254.0,388.75
2017-07-17,389.75,366.0,386.75,387.0,3128378.0,387.0
2017-07-18,385.0,377.6000061035156,385.0,381.0,151116.0,381.0
2017-07-19,384.0,380.1000061035156,381.70001220703125,384.0,49499.0,384.0
2017-07-20,385.0,379.6000061035156,385.0,381.0,47661.0,381.0
2017-07-21,381.20001220703125,370.5,381.20001220703125,371.0,181500.0,371.0
2017-07-24,374.0,365.0,374.0,371.0,624041.0,371.0
2017-07-25,372.5,367.1000061035156,372.0,371.5,562144.0,371.5
2017-07-26,374.79998779296875,371.49200439453125,372.3999938964844,374.1000061035156,576215.0,374.1000061035156
2017-07-27,375.0,372.70001220703125,374.8999938964844,373.79998779296875,23378.0,373.79998779296875
2017-07-28,379.0,373.6000061035156,376.0,378.0,465435.0,378.0
2017-07-31,380.5,377.20001220703125,377.20001220703125,380.5,578793.0,380.5
2017-08-01,380.29998779296875,378.8999938964844,379.5,380.0,19437.0,380.0
2017-08-02,380.0,375.5,376.0,376.0,98437.0,376.0
2017-08-03,380.20001220703125,373.1000061035156,373.1000061035156,375.0,54775.0,375.0
2017-08-04,382.79998779296875,378.1000061035156,380.5,382.3999938964844,180787.0,382.3999938964844
2017-08-07,386.79998779296875,381.1000061035156,383.8999938964844,386.79998779296875,91182.0,386.79998779296875
2017-08-08,387.5,381.6000061035156,385.0,386.0,76119.0,386.0
2017-08-09,383.20001220703125,377.5,379.3999938964844,381.0,113797.0,381.0
2017-08-10,384.29998779296875,379.1000061035156,383.79998779296875,384.29998779296875,18443.0,384.29998779296875
2017-08-11,384.8999938964844,379.20001220703125,384.6000061035156,384.5,44519.0,384.5
2017-08-14,390.0,380.6000061035156,380.6000061035156,390.0,144027.0,390.0
2017-08-15,389.8999938964844,384.1000061035156,389.8999938964844,385.0,13171.0,385.0
2017-08-16,390.79998779296875,387.20001220703125,389.8999938964844,390.0,134557.0,390.0
2017-08-17,391.8999938964844,386.6000061035156,391.8999938964844,386.6000061035156,24533.0,386.6000061035156
2017-08-18,390.20001220703125,384.1000061035156,386.1000061035156,384.6000061035156,37332.0,384.6000061035156
2017-08-21,391.3999938964844,385.5,391.3999938964844,387.0,23037.0,387.0
2017-08-22,388.8550109863281,384.6000061035156,384.6000061035156,385.6000061035156,28315.0,385.6000061035156
2017-08-23,390.0,385.70001220703125,389.5,385.70001220703125,33193.0,385.70001220703125
2017-08-24,391.8999938964844,387.1000061035156,387.1000061035156,388.0,25340.0,388.0
2017-08-25,392.0,387.0,387.0,390.54998779296875,158622.0,390.54998779296875
2017-08-29,390.0,387.1000061035156,390.0,390.0,15456.0,390.0
2017-08-30,394.8999938964844,390.0,390.0,391.5,53976.0,391.5
2017-08-31,394.8999938964844,391.20001220703125,391.20001220703125,394.0,952936.0,394.0
2017-09-01,394.0,390.6000061035156,394.0,394.0,11131.0,394.0
2017-09-04,394.0,391.70001220703125,394.0,392.8999938964844,10270.0,392.8999938964844
2017-09-05,395.0,392.6000061035156,395.0,394.8999938964844,80112.0,394.8999938964844
2017-09-06,395.79998779296875,389.0,389.0,390.5,53338.0,390.5
2017-09-07,393.0,388.70001220703125,390.0,393.0,45038.0,393.0
2017-09-08,393.0,389.5,389.8999938964844,390.0,49861.0,390.0
2017-09-11,391.74798583984375,390.0,391.70001220703125,390.20001220703125,34996.0,390.20001220703125
2017-09-12,393.0,387.5,393.0,391.5,208038.0,391.5
2017-09-13,393.0,390.0,392.8999938964844,390.0,59836.0,390.0
2017-09-14,395.5,392.0,392.0,392.0,60843.0,392.0
2017-09-15,394.0,386.5,392.5,390.0,130177.0,390.0
2017-09-18,391.8999938964844,385.8999938964844,387.79998779296875,387.79998779296875,53488.0,387.79998779296875
2017-09-19,391.8999938964844,387.6000061035156,391.0,391.79998779296875,425295.0,391.79998779296875
2017-09-20,392.0,386.0,386.0,388.0,99863.0,388.0
2017-09-21,391.29998779296875,387.5,387.79998779296875,391.29998779296875,1568324.0,391.29998779296875
2017-09-22,392.3999938964844,387.6000061035156,392.3999938964844,391.79998779296875,439057.0,391.79998779296875
2017-09-25,392.8999938964844,389.1000061035156,389.1000061035156,392.8999938964844,33879.0,392.8999938964844
2017-09-26,392.8349914550781,390.3999938964844,390.3999938964844,392.20001220703125,19725.0,392.20001220703125
2017-09-27,393.0,390.0,393.0,393.0,26073.0,393.0
2017-09-28,392.8999938964844,386.29998779296875,392.8999938964844,390.5,25621.0,390.5
2017-09-29,393.0,390.0,390.3999938964844,393.0,45680.0,393.0
2017-10-02,393.0,390.0,390.1000061035156,391.0,61597.0,391.0
2017-10-03,391.0,387.0,390.8999938964844,390.5,88886.0,390.5
2017-10-04,391.0,386.3999938964844,387.1000061035156,390.5,38665.0,390.5
2017-10-05,392.0,387.5,392.0,390.0,49894.0,390.0
2017-10-06,394.17999267578125,390.5,390.70001220703125,391.5,190890.0,391.5
2017-10-09,395.0,391.0,392.0,392.29998779296875,85982.0,392.29998779296875
2017-10-10,395.8999938964844,392.5,392.5,395.6000061035156,36277.0,395.6000061035156
2017-10-11,401.1000061035156,395.0,395.8999938964844,398.6000061035156,81714.0,398.6000061035156
2017-10-12,400.6000061035156,396.70001220703125,396.70001220703125,398.8999938964844,65402.0,398.8999938964844
2017-10-13,402.0090026855469,397.0,401.0,397.0,47202.0,397.0
2017-10-16,402.3999938964844,397.1000061035156,398.0,399.0,20322.0,399.0
2017-10-17,403.0,397.0,403.0,399.0,41179.0,399.0
2017-10-18,402.5,397.0,402.5,399.0,54414.0,399.0
2017-10-19,399.0,395.0,395.1000061035156,399.0,85659.0,399.0
2017-10-20,402.0,397.0,397.0,400.70001220703125,89084.0,400.70001220703125
2017-10-23,402.0,397.0,402.0,400.8999938964844,48667.0,400.8999938964844
2017-10-24,400.8999938964844,397.0,400.8999938964844,400.0,80623.0,400.0
2017-10-25,401.8999938964844,398.70001220703125,401.8999938964844,400.0,93171.0,400.0
2017-10-26,402.0,397.1000061035156,402.0,400.20001220703125,68543.0,400.20001220703125
2017-10-27,401.8999938964844,401.0,401.8999938964844,401.79998779296875,84911.0,401.79998779296875
2017-10-30,401.79998779296875,397.79998779296875,400.29998779296875,399.8999938964844,197993.0,399.8999938964844
2017-10-31,401.6000061035156,391.0,401.5,394.70001220703125,89303.0,394.70001220703125
2017-11-01,400.5,392.1000061035156,398.3999938964844,398.0,111186.0,398.0
2017-11-02,400.3999938964844,394.1000061035156,394.1000061035156,398.5,69265.0,398.5
2017-11-03,401.6000061035156,397.5,401.5,400.6000061035156,83889.0,400.6000061035156
2017-11-06,401.5,396.1000061035156,396.1000061035156,400.5,132018.0,400.5
2017-11-07,401.70001220703125,398.1000061035156,401.70001220703125,401.0,79066.0,401.0
2017-11-08,402.0,398.8999938964844,401.70001220703125,400.20001220703125,207343.0,400.20001220703125
2017-11-09,401.79998779296875,401.0,401.70001220703125,401.0,143768.0,401.0
2017-11-10,405.0,400.0,401.79998779296875,403.0,298490.0,403.0
2017-11-13,413.3999938964844,407.0,409.70001220703125,413.0,63418.0,413.0
2017-11-14,414.0,408.5,413.5,413.6000061035156,87316.0,413.6000061035156
2017-11-15,417.5,409.20001220703125,414.29998779296875,416.0,160744.0,416.0
2017-11-16,422.0,417.8999938964844,417.8999938964844,419.79998779296875,258133.0,419.79998779296875
2017-11-17,421.8999938964844,416.20001220703125,421.8999938964844,421.0,88128.0,421.0
2017-11-20,426.0,422.5,425.5,424.5,172401.0,424.5
2017-11-21,425.5,422.0,424.0,425.0,596378.0,425.0
2017-11-22,436.5,425.0,433.0,425.6000061035156,457240.0,425.6000061035156
2017-11-23,430.5,425.0,428.0,426.5,338059.0,426.5
2017-11-24,431.5,425.20001220703125,425.20001220703125,430.0,387764.0,430.0
2017-11-27,431.0,429.0,430.0,429.0,66108.0,429.0
2017-11-28,432.0,426.0,432.0,430.0,57563.0,430.0
2017-11-29,432.3999938964844,425.1000061035156,432.3999938964844,431.5,42057.0,431.5
2017-11-30,432.0,427.0,427.0,429.0,79189.0,429.0
2017-12-01,431.8999938964844,425.5,425.5,428.0,22797.0,428.0
2017-12-04,435.5,429.5,431.8999938964844,432.8999938964844,147859.0,432.8999938964844
2017-12-05,432.5,429.0,431.8999938964844,432.5,317109.0,432.5
2017-12-06,434.0,427.8999938964844,431.29998779296875,431.6000061035156,51930.0,431.6000061035156
2017-12-07,432.8999938964844,427.79998779296875,432.8999938964844,427.79998779296875,228512.0,427.79998779296875
2017-12-08,429.8999938964844,425.0,425.20001220703125,429.0,128132.0,429.0
2017-12-11,431.0,428.0,430.8999938964844,429.0,63338.0,429.0
2017-12-12,431.0,423.0,428.0,427.0,118193.0,427.0
2017-12-13,428.70001220703125,422.0,427.0,428.0,181137.0,428.0
2017-12-14,428.8999938964844,422.5,428.0,426.3999938964844,128807.0,426.3999938964844
2017-12-15,429.79998779296875,423.0,429.79998779296875,427.0,246975.0,427.0
2017-12-18,429.79998779296875,426.1000061035156,429.79998779296875,427.0,211181.0,427.0
2017-12-19,431.6000061035156,429.5,430.0,430.0,268135.0,430.0
2017-12-20,432.8999938964844,426.1000061035156,432.8999938964844,431.5,31432.0,431.5
2017-12-21,433.0,431.5,433.0,431.5,1013915.0,431.5
2017-12-22,433.0,432.0,433.0,433.0,11967.0,433.0
2017-12-27,437.0,434.0,435.0,436.5,52255.0,436.5
2017-12-28,441.5,438.0,439.0,441.5,703218.0,441.5
2017-12-29,441.70001220703125,437.5,441.5,441.5,157462.0,441.5
2018-01-02,447.0,441.0,445.0,443.0,187976.0,443.0
2018-01-03,448.0,446.0,448.0,446.0,180427.0,446.0
2018-01-04,455.0,452.0,452.0,455.0,244145.0,455.0
2018-01-05,461.0,454.0,456.0,460.0,491298.0,460.0
2018-01-08,479.0,464.0,464.0,477.0,1662719.0,477.0
2018-01-09,480.0,473.0,479.0,474.0,187244.0,474.0
2018-01-10,478.0,473.0,478.0,474.0,432465.0,474.0
2018-01-11,477.0,473.0,474.0,474.0,131919.0,474.0
2018-01-12,476.0,470.0,475.0,470.0,418599.0,470.0
2018-01-15,476.0,470.0,476.0,470.0,107292.0,470.0
2018-01-16,476.0,466.0,476.0,466.0,589410.0,466.0
2018-01-17,469.0,460.0,469.0,463.0,142444.0,463.0
2018-01-18,470.0,464.0,470.0,470.0,695310.0,470.0
2018-01-19,476.0,467.0,467.0,474.0,265949.0,474.0
2018-01-22,490.0,480.0,480.0,488.0,337598.0,488.0
2018-01-23,496.0,487.0,487.0,494.0,1352199.0,494.0
2018-01-24,496.0,492.0,496.0,492.0,576925.0,492.0
