Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,447.79998779296875,426.6000061035156,428.0,443.79998779296875,9220691.0,434.6668395996094
2020-02-04,447.79998779296875,428.0,433.6000061035156,444.79998779296875,4849301.0,435.6462707519531
2020-02-05,462.3999938964844,443.0,447.0,454.6000061035156,7372208.0,445.2445983886719
2020-02-06,462.79998779296875,446.0,458.20001220703125,457.79998779296875,2717233.0,448.3787536621094
2020-02-07,463.20001220703125,447.20001220703125,458.6000061035156,459.79998779296875,4951617.0,450.33758544921875
2020-02-10,466.0,456.20001220703125,457.3999938964844,462.20001220703125,2465716.0,452.6882019042969
2020-02-11,464.6000061035156,450.20001220703125,462.0,452.0,2791967.0,442.6981201171875
2020-02-12,463.20001220703125,447.29998779296875,454.20001220703125,450.0,1896506.0,440.7392578125
2020-02-13,456.6000061035156,447.79998779296875,450.20001220703125,450.0,1960941.0,440.7392578125
2020-02-14,452.3999938964844,444.5320129394531,451.3999938964844,450.0,3178415.0,440.7392578125
2020-02-17,449.20001220703125,437.79998779296875,441.3999938964844,448.0,2066449.0,438.7804260253906
2020-02-18,445.8760070800781,436.79998779296875,445.0,443.0,2289117.0,433.8833312988281
2020-02-19,456.20001220703125,440.6000061035156,444.79998779296875,454.79998779296875,1475479.0,445.44049072265625
2020-02-20,460.20001220703125,449.3999938964844,456.6000061035156,449.3999938964844,3067120.0,440.151611328125
2020-02-21,453.0,431.3999938964844,443.20001220703125,436.6000061035156,3234874.0,427.61505126953125
2020-02-24,434.3999938964844,416.0,430.0,421.20001220703125,3340653.0,412.531982421875
2020-02-25,428.6000061035156,409.0,421.6000061035156,413.0,3120690.0,404.5007019042969
2020-02-26,441.0,398.0,408.20001220703125,404.6000061035156,6674096.0,396.2735900878906
2020-02-27,411.20001220703125,381.20001220703125,402.79998779296875,389.0,4055691.0,380.99462890625
2020-02-28,396.79998779296875,370.3030090332031,380.6000061035156,393.79998779296875,5388244.0,385.6958312988281
2020-03-02,406.79998779296875,386.3999938964844,396.20001220703125,398.3999938964844,3833797.0,390.201171875
2020-03-03,420.0,402.3760070800781,405.0,410.20001220703125,6587735.0,401.7583312988281
2020-03-04,416.3999938964844,402.0,413.20001220703125,410.0,2646442.0,401.56243896484375
2020-03-05,417.6000061035156,400.0,415.79998779296875,405.3999938964844,4401082.0,397.0570983886719
2020-03-06,405.20001220703125,387.6000061035156,398.3999938964844,402.0,3145175.0,393.7270812988281
2020-03-09,390.3999938964844,370.0,383.0,377.0,4862262.0,369.2415771484375
2020-03-10,393.6000061035156,375.0,386.6000061035156,375.79998779296875,7698841.0,368.0662536621094
2020-03-11,383.20001220703125,340.20001220703125,379.0,344.3999938964844,7383099.0,337.31243896484375
2020-03-12,339.62200927734375,321.79998779296875,326.3999938964844,325.3999938964844,6447143.0,318.7034606933594
2020-03-13,355.6000061035156,323.20001220703125,334.20001220703125,325.79998779296875,4158406.0,319.09521484375
2020-03-16,321.0,292.6000061035156,313.79998779296875,309.79998779296875,5687063.0,303.42449951171875
2020-03-17,323.0,280.20001220703125,322.3999938964844,281.3999938964844,4791747.0,275.60894775390625
