Date,High,Low,Open,Close,Volume,Adj Close
2019-10-15,2575.0,2527.75,2550.0,2550.0,102507.0,2549.942138671875
2019-10-16,2575.0,2530.06005859375,2565.0,2555.0,83870.0,2554.942138671875
2019-10-17,2560.0,2531.10009765625,2550.0,2545.0,100128.0,2544.9423828125
2019-10-18,2547.25,2470.0,2540.0,2520.0,137996.0,2519.94287109375
2019-10-21,2540.0,2495.0,2535.0,2520.0,74555.0,2519.94287109375
2019-10-22,2548.89990234375,2499.22998046875,2545.0,2535.0,155766.0,2534.942626953125
2019-10-23,2570.0,2530.300048828125,2570.0,2560.0,110656.0,2559.94189453125
2019-10-24,2585.0,2560.0,2560.0,2565.0,56027.0,2564.94189453125
2019-10-25,2579.89990234375,2525.0,2570.0,2575.0,52339.0,2574.941650390625
2019-10-28,2590.0,2520.0,2520.0,2590.0,54500.0,2589.94140625
2019-10-29,2630.0,2568.840087890625,2590.0,2630.0,49091.0,2629.9404296875
2019-10-30,2630.0,2570.0,2570.0,2630.0,71607.0,2629.9404296875
2019-10-31,2640.0,2611.0,2640.0,2615.0,61912.0,2614.940673828125
2019-11-01,2665.0,2620.0,2645.0,2665.0,43950.0,2664.939697265625
2019-11-04,2690.0,2643.360107421875,2660.0,2675.0,89321.0,2674.939453125
2019-11-05,2700.0,2655.0,2700.0,2665.0,50492.0,2664.939697265625
2019-11-06,2675.60009765625,2645.0,2650.0,2665.0,53584.0,2664.939697265625
2019-11-07,2710.0,2665.0,2665.0,2705.0,53893.0,2704.938720703125
2019-11-08,2735.0,2695.0,2730.0,2735.0,40941.0,2734.93798828125
2019-11-11,2730.0,2705.0,2715.0,2725.0,48570.0,2724.938232421875
2019-11-12,2770.0,2705.0,2735.0,2765.0,60219.0,2764.937255859375
2019-11-13,2780.0,2750.75,2780.0,2770.0,54629.0,2769.937255859375
2019-11-14,2788.39990234375,2750.0,2750.0,2765.0,34412.0,2764.937255859375
2019-11-15,2805.0,2756.5,2765.0,2805.0,67338.0,2804.9365234375
2019-11-18,2845.0,2759.39990234375,2795.0,2820.0,50295.0,2819.93603515625
2019-11-19,2850.0,2809.0,2835.0,2845.0,53487.0,2844.935546875
2019-11-20,2963.5,2840.6201171875,2865.0,2870.0,72279.0,2869.93505859375
2019-11-21,2870.0,2835.0,2870.0,2850.0,50122.0,2850.0
2019-11-22,2890.0,2851.0,2855.0,2885.0,48753.0,2885.0
2019-11-25,2925.0,2888.14990234375,2890.0,2920.0,78537.0,2920.0
2019-11-26,2970.0,2917.39990234375,2925.0,2965.0,99666.0,2965.0
2019-11-27,3015.0,2975.0,2975.0,3000.0,74166.0,3000.0
2019-11-28,3020.0,2985.60009765625,3020.0,2995.0,92610.0,2995.0
2019-11-29,3010.0,2980.0,3010.0,2990.0,45563.0,2990.0
2019-12-02,3015.0,2962.550048828125,3010.0,2965.0,64299.0,2965.0
2019-12-03,2995.0,2900.0,2995.0,2940.0,58086.0,2940.0
2019-12-04,2955.0,2905.0,2935.0,2955.0,47084.0,2955.0
2019-12-05,2975.0,2945.0,2970.0,2960.0,39231.0,2960.0
2019-12-06,2975.0,2935.199951171875,2960.0,2975.0,42541.0,2975.0
2019-12-09,2985.0,2960.0,2970.0,2980.0,68654.0,2980.0
2019-12-10,3000.0,2925.0,2925.0,3000.0,56431.0,3000.0
2019-12-11,3010.0,2975.0,3000.0,2990.0,47063.0,2990.0
2019-12-12,3035.0,2969.39990234375,3015.0,3030.0,82132.0,3030.0
2019-12-13,3040.909912109375,2965.0,3000.0,3030.0,138527.0,3030.0
2019-12-16,3095.0,3023.1201171875,3030.0,3095.0,94411.0,3095.0
2019-12-17,3110.0,3060.0,3100.0,3110.0,109859.0,3110.0
2019-12-18,3121.02001953125,3095.0,3110.0,3110.0,53034.0,3110.0
2019-12-19,3140.0,3089.14990234375,3120.0,3140.0,78469.0,3140.0
2019-12-20,3175.0,3130.0,3140.0,3175.0,100756.0,3175.0
2019-12-23,3220.0,3150.860107421875,3170.0,3210.0,54773.0,3210.0
2019-12-24,3260.0,3210.5,3220.0,3255.0,23041.0,3255.0
2019-12-27,3260.0,3150.7900390625,3260.0,3175.0,46403.0,3175.0
2019-12-30,3190.0,3135.0,3175.0,3150.0,38220.0,3150.0
2019-12-31,3159.580078125,3125.489990234375,3145.0,3130.0,13281.0,3130.0
2020-01-02,3175.0,3131.5,3155.0,3165.0,50979.0,3165.0
2020-01-03,3180.0,3135.0,3150.0,3155.0,48183.0,3155.0
2020-01-06,3170.0,3085.0,3170.0,3110.0,92310.0,3110.0
2020-01-07,3150.0,3118.699951171875,3150.0,3140.0,46045.0,3140.0
2020-01-08,3145.0,3105.0,3130.0,3130.0,98631.0,3130.0
2020-01-09,3200.0,3144.800048828125,3165.0,3165.0,68488.0,3165.0
2020-01-10,3200.0,3155.31005859375,3200.0,3165.0,55636.0,3165.0
2020-01-13,3200.0,3135.0,3200.0,3160.0,73755.0,3160.0
2020-01-14,3200.0,3123.35009765625,3200.0,3135.0,53458.0,3135.0
2020-01-15,3195.0,3149.7900390625,3160.0,3180.0,53939.0,3180.0
2020-01-16,3221.60009765625,3164.89990234375,3200.0,3215.0,66037.0,3215.0
2020-01-17,3257.550048828125,3210.0,3235.0,3255.0,53066.0,3255.0
2020-01-20,3275.949951171875,3227.0,3265.0,3255.0,75850.0,3255.0
2020-01-21,3264.5,3215.0,3245.0,3225.0,75576.0,3225.0
2020-01-22,3250.0,3200.0,3250.0,3205.0,66096.0,3205.0
2020-01-23,3235.0,3170.0,3235.0,3170.0,52845.0,3170.0
2020-01-24,3213.60009765625,3146.330078125,3180.0,3170.0,83174.0,3170.0
2020-01-27,3150.0,3090.0,3150.0,3120.0,81482.0,3120.0
2020-01-28,3175.0,3105.0,3105.0,3170.0,47200.0,3170.0
2020-01-29,3200.0,3155.0,3170.0,3175.0,75691.0,3175.0
2020-01-30,3180.0,3085.0,3180.0,3085.0,51890.0,3085.0
2020-01-31,3140.0,3030.0,3125.0,3035.0,65475.0,3035.0
2020-02-03,3120.0,3044.800048828125,3070.0,3095.0,61245.0,3095.0
2020-02-04,3180.0,3117.800048828125,3120.0,3180.0,88003.0,3180.0
2020-02-05,3240.0,3170.0,3180.0,3240.0,56295.0,3240.0
2020-02-06,3273.360107421875,3220.0,3220.0,3270.0,56862.0,3270.0
2020-02-07,3275.0,3239.449951171875,3270.0,3260.0,58319.0,3260.0
2020-02-10,3270.0,3215.0,3270.0,3245.0,72565.0,3245.0
2020-02-11,3290.0,3245.0,3285.0,3290.0,61090.0,3290.0
2020-02-12,3320.0,3239.449951171875,3320.0,3290.0,49779.0,3290.0
2020-02-13,3320.0,3255.0,3320.0,3265.0,59995.0,3265.0
2020-02-14,3295.530029296875,3249.25,3255.0,3280.0,49180.0,3280.0
2020-02-17,3320.0,3266.0,3320.0,3300.0,56255.0,3300.0
2020-02-18,3297.800048828125,3275.0,3275.0,3285.0,43257.0,3285.0
2020-02-19,3332.5,3300.0,3315.0,3330.0,53702.0,3330.0
2020-02-20,3375.0,3295.0,3375.0,3300.0,58814.0,3300.0
2020-02-21,3328.800048828125,3271.64990234375,3300.0,3280.0,69945.0,3280.0
2020-02-24,3247.25,3180.0,3220.0,3185.0,118748.0,3185.0
2020-02-25,3220.0,3105.0,3220.0,3105.0,84182.0,3105.0
2020-02-26,3150.0,3033.75,3100.0,3140.0,95734.0,3140.0
2020-02-27,3100.0,3010.0,3100.0,3055.0,111554.0,3055.0
2020-02-28,3040.0,2800.0,3040.0,2905.0,211819.0,2905.0
2020-03-02,3061.929931640625,2915.0,2950.0,3005.0,120687.0,3005.0
2020-03-03,3170.0,3035.75,3050.0,3100.0,83509.0,3100.0
2020-03-04,3180.0,3095.0,3165.0,3180.0,94635.0,3180.0
2020-03-05,3190.0,3120.0,3150.0,3190.0,96855.0,3190.0
2020-03-06,3121.25,3055.0,3120.0,3085.0,100493.0,3085.0
2020-03-09,3085.0,3085.0,3085.0,3085.0,0.0,3085.0
2020-03-10,3055.0,2890.0,2985.0,2915.0,151195.0,2915.0
2020-03-11,2980.0,2887.320068359375,2960.0,2925.0,94388.0,2925.0
2020-03-12,2800.0,2679.070068359375,2800.0,2730.0,141072.0,2730.0
2020-03-13,2900.0,2600.0,2785.0,2665.0,201651.0,2665.0
2020-03-16,2677.75,2420.3798828125,2640.0,2595.0,176051.0,2595.0
2020-03-17,2669.0,2499.989990234375,2655.0,2595.0,164916.0,2595.0
2020-03-18,2585.0,2305.0,2585.0,2305.0,155548.0,2305.0
2020-03-19,2343.5,2159.510009765625,2330.0,2210.0,182034.0,2210.0
2020-03-20,2465.0,2290.6201171875,2325.0,2415.0,164472.0,2415.0
2020-03-23,2360.0,2225.070068359375,2360.0,2260.0,120009.0,2260.0
2020-03-24,2550.0,2300.0,2300.0,2550.0,129812.0,2550.0
2020-03-25,2785.0,2580.0,2605.0,2785.0,132364.0,2785.0
2020-03-26,2880.0,2685.0,2720.0,2860.0,127691.0,2860.0
2020-03-27,2850.0,2685.0,2850.0,2685.0,117808.0,2685.0
2020-03-30,2847.25,2710.0,2740.0,2825.0,163814.0,2825.0
2020-03-31,2945.0,2710.0,2850.0,2920.0,253136.0,2920.0
2020-04-01,2880.0,2820.0,2880.0,2850.0,129418.0,2850.0
2020-04-02,2879.39990234375,2760.0,2855.0,2800.0,154661.0,2800.0
2020-04-03,2870.0,2785.5,2815.0,2815.0,99872.0,2815.0
2020-04-06,3010.0,2910.0,2910.0,2980.0,205104.0,2980.0
2020-04-07,3145.0,3015.0,3035.0,3030.0,228553.0,3030.0
2020-04-08,3045.0,2962.75,2970.0,3045.0,111144.0,3045.0
2020-04-09,3145.0,3050.0,3050.0,3145.0,146956.0,3145.0
2020-04-14,3170.0,3105.0,3160.0,3125.0,196732.0,3125.0
2020-04-15,3125.659912109375,3060.75,3105.0,3080.0,125486.0,3080.0
2020-04-16,3156.449951171875,3090.0,3145.0,3155.0,99883.0,3155.0
2020-04-17,3300.0,3213.419921875,3215.0,3245.0,163385.0,3245.0
2020-04-20,3355.0,3229.0,3260.0,3355.0,197768.0,3355.0
2020-04-21,3335.0,3230.0,3335.0,3230.0,111426.0,3230.0
2020-04-22,33.029998779296875,32.45000076293945,32.54999923706055,32.75,114339.0,32.75
2020-04-23,33.20000076293945,32.599998474121094,33.20000076293945,32.79999923706055,121659.0,32.79999923706055
2020-04-24,33.0,32.20000076293945,32.70000076293945,32.54999923706055,79471.0,32.54999923706055
2020-04-27,33.5,32.900001525878906,32.95000076293945,33.25,86401.0,33.25
2020-04-28,34.0,32.900001525878906,33.5,33.25,131642.0,33.25
2020-04-29,34.01539993286133,33.180999755859375,33.70000076293945,33.5,166742.0,33.5
2020-04-30,3380.0,3260.0,3370.0,3260.0,146538.0,3260.0
