Date,High,Low,Open,Close,Volume,Adj Close
2020-04-15,164.38499450683594,158.81900024414062,161.1999969482422,161.8000030517578,567127.0,161.8000030517578
2020-04-16,164.0,161.1999969482422,162.8000030517578,163.8000030517578,539734.0,163.8000030517578
2020-04-17,164.39999389648438,160.60000610351562,164.0,163.1999969482422,716860.0,163.1999969482422
2020-04-20,164.39999389648438,162.8000030517578,164.39999389648438,163.60000610351562,261645.0,163.60000610351562
2020-04-21,164.39999389648438,160.0,164.39999389648438,160.0,539192.0,160.0
2020-04-22,162.36399841308594,159.60000610351562,160.0,161.39999389648438,311960.0,161.39999389648438
2020-04-23,164.0,161.8000030517578,162.1999969482422,161.8000030517578,505581.0,161.8000030517578
2020-04-24,162.8000030517578,159.60000610351562,162.8000030517578,161.0,1873613.0,161.0
2020-04-27,164.0,161.60000610351562,162.0,162.8000030517578,339409.0,162.8000030517578
2020-04-28,164.0,158.0,163.60000610351562,160.60000610351562,924722.0,160.60000610351562
2020-04-29,162.1999969482422,158.60000610351562,161.0,159.0,756074.0,159.0
2020-04-30,161.8000030517578,158.99400329589844,159.8000030517578,160.0,414626.0,160.0
2020-05-01,160.39999389648438,157.8000030517578,157.8000030517578,159.39999389648438,397095.0,159.39999389648438
2020-05-04,160.76400756835938,157.0,157.1999969482422,160.0,506033.0,160.0
2020-05-05,162.60000610351562,160.1999969482422,160.1999969482422,161.39999389648438,436026.0,161.39999389648438
2020-05-06,162.47999572753906,158.1999969482422,160.60000610351562,160.0,597745.0,160.0
2020-05-07,162.0,160.0,160.39999389648438,160.60000610351562,382375.0,160.60000610351562
2020-05-11,164.0,160.60000610351562,162.8000030517578,162.8000030517578,466410.0,162.8000030517578
2020-05-12,164.8000030517578,162.1999969482422,162.1999969482422,164.0,557434.0,164.0
2020-05-13,165.0,161.8000030517578,165.0,165.0,593010.0,165.0
2020-05-14,165.0,162.1999969482422,163.1999969482422,163.1999969482422,421501.0,163.1999969482422
2020-05-15,164.8000030517578,161.0,164.8000030517578,162.1999969482422,578963.0,162.1999969482422
2020-05-18,164.0,162.0,163.60000610351562,164.0,494938.0,164.0
2020-05-19,164.0,162.39999389648438,163.8000030517578,162.60000610351562,817438.0,162.60000610351562
2020-05-20,164.60000610351562,162.1999969482422,162.39999389648438,163.1999969482422,702590.0,163.1999969482422
2020-05-21,164.60000610351562,162.39999389648438,163.1999969482422,163.39999389648438,813099.0,163.39999389648438
2020-05-22,165.0,162.0,162.0,162.39999389648438,729638.0,162.39999389648438
2020-05-26,164.0,162.60000610351562,164.0,163.60000610351562,404189.0,163.60000610351562
2020-05-27,165.0,163.06399536132812,164.8000030517578,164.0,2842791.0,164.0
2020-05-28,165.39999389648438,162.60000610351562,165.39999389648438,163.39999389648438,497411.0,163.39999389648438
2020-05-29,165.0,162.39999389648438,165.0,163.1999969482422,1060770.0,163.1999969482422
2020-06-01,165.0,162.1999969482422,165.0,162.39999389648438,689078.0,162.39999389648438
2020-06-02,163.8000030517578,160.1999969482422,162.0,161.60000610351562,506643.0,161.60000610351562
2020-06-03,163.39999389648438,161.60000610351562,163.0,162.1999969482422,372567.0,162.1999969482422
2020-06-04,162.39999389648438,161.60000610351562,162.1999969482422,162.0,524045.0,162.0
2020-06-05,163.1999969482422,162.0,163.1999969482422,163.0,2721516.0,163.0
2020-06-08,163.39999389648438,161.0,162.60000610351562,162.39999389648438,1005667.0,162.39999389648438
2020-06-09,162.8000030517578,161.0,162.1999969482422,161.39999389648438,381131.0,161.39999389648438
