Date,High,Low,Open,Close,Volume,Adj Close
2020-03-26,176.10000610351562,168.8000030517578,174.1999969482422,175.89999389648438,1343046.0,170.81617736816406
2020-03-27,177.10000610351562,169.3000030517578,171.1999969482422,170.0,806527.0,165.08670043945312
2020-03-30,173.0,165.8000030517578,172.39999389648438,169.39999389648438,3080909.0,164.50404357910156
2020-03-31,184.6999969482422,166.8000030517578,171.39999389648438,184.5,666372.0,179.16763305664062
2020-04-01,187.60000610351562,171.3000030517578,171.3000030517578,182.10000610351562,749719.0,176.8369903564453
2020-04-02,192.10000610351562,184.60000610351562,187.6999969482422,186.1999969482422,423801.0,180.81849670410156
2020-04-03,190.5,183.39999389648438,190.5,186.60000610351562,470207.0,181.20693969726562
2020-04-06,191.89999389648438,181.0,181.0,183.5,511922.0,178.196533203125
2020-04-07,186.8000030517578,175.39999389648438,185.0,181.5,1130674.0,176.25433349609375
2020-04-08,185.3000030517578,177.6999969482422,177.89999389648438,182.6999969482422,851136.0,177.41964721679688
2020-04-09,187.0,178.8000030517578,185.1999969482422,183.3000030517578,407729.0,178.00230407714844
2020-04-14,185.78599548339844,179.39999389648438,185.3000030517578,182.5,575836.0,177.22543334960938
2020-04-15,192.0,179.10000610351562,181.1999969482422,190.3000030517578,1464641.0,184.8000030517578
2020-04-16,193.8000030517578,182.3000030517578,188.0,185.8000030517578,710645.0,185.8000030517578
2020-04-17,192.5,184.1999969482422,184.1999969482422,189.39999389648438,882039.0,189.39999389648438
2020-04-20,192.60000610351562,186.60000610351562,191.1999969482422,191.60000610351562,405959.0,191.60000610351562
2020-04-21,194.8000030517578,188.1999969482422,188.1999969482422,192.39999389648438,468336.0,192.39999389648438
2020-04-22,203.1999969482422,192.39999389648438,192.39999389648438,200.39999389648438,695697.0,200.39999389648438
2020-04-23,204.39999389648438,192.6999969482422,204.39999389648438,195.5,376506.0,195.5
2020-04-24,198.6999969482422,191.3000030517578,191.3000030517578,194.3000030517578,395576.0,194.3000030517578
2020-04-27,199.8000030517578,194.39999389648438,197.6999969482422,194.39999389648438,259139.0,194.39999389648438
2020-04-28,197.8000030517578,191.39999389648438,197.3000030517578,193.0,586606.0,193.0
2020-04-29,197.18299865722656,189.5,197.0,190.0,663113.0,190.0
2020-04-30,195.39999389648438,182.5,195.39999389648438,182.5,787275.0,182.5
2020-05-01,182.89500427246094,174.6999969482422,179.60000610351562,179.60000610351562,474400.0,179.60000610351562
2020-05-04,180.60000610351562,176.39999389648438,178.8000030517578,176.60000610351562,507591.0,176.60000610351562
2020-05-05,181.0,174.8000030517578,179.8000030517578,177.39999389648438,647555.0,177.39999389648438
2020-05-06,189.3000030517578,178.0,180.0,183.60000610351562,1159268.0,183.60000610351562
2020-05-07,190.39999389648438,181.89999389648438,188.3000030517578,183.3000030517578,680838.0,183.3000030517578
2020-05-11,186.39999389648438,178.60000610351562,178.60000610351562,183.10000610351562,425323.0,183.10000610351562
2020-05-12,186.0,181.3000030517578,182.1999969482422,182.39999389648438,352727.0,182.39999389648438
2020-05-13,183.5,174.89999389648438,183.5,175.60000610351562,508804.0,175.60000610351562
2020-05-14,180.8000030517578,168.5,180.8000030517578,169.0,703840.0,169.0
2020-05-15,176.0659942626953,166.39999389648438,170.60000610351562,168.39999389648438,420756.0,168.39999389648438
2020-05-18,171.60000610351562,165.10000610351562,171.60000610351562,168.39999389648438,390258.0,168.39999389648438
2020-05-19,171.3000030517578,161.0,171.3000030517578,164.5,480541.0,164.5
2020-05-20,171.0,163.3000030517578,163.39999389648438,168.39999389648438,630166.0,168.39999389648438
2020-05-21,177.1999969482422,167.60000610351562,167.60000610351562,173.8000030517578,1735911.0,173.8000030517578
2020-05-22,176.10000610351562,166.39999389648438,176.10000610351562,170.89999389648438,420744.0,170.89999389648438
2020-05-26,176.1999969482422,172.60000610351562,174.60000610351562,174.0,409807.0,174.0
2020-05-27,178.89999389648438,173.5,176.39999389648438,178.0,575542.0,178.0
2020-05-28,181.3000030517578,175.39999389648438,179.8000030517578,179.5,476674.0,179.5
2020-05-29,188.39999389648438,177.39999389648438,177.39999389648438,184.0,1112320.0,184.0
2020-06-01,187.89999389648438,179.3000030517578,187.89999389648438,180.10000610351562,325321.0,180.10000610351562
2020-06-02,184.1999969482422,175.89999389648438,184.10000610351562,183.10000610351562,663689.0,183.10000610351562
2020-06-03,188.8000030517578,184.10000610351562,187.8000030517578,188.0,399504.0,188.0
2020-06-04,189.8000030517578,185.3699951171875,186.8000030517578,188.3000030517578,366047.0,188.3000030517578
2020-06-05,191.10000610351562,186.0,191.10000610351562,190.0,291489.0,190.0
2020-06-08,191.1999969482422,184.5,188.10000610351562,187.6999969482422,412667.0,187.6999969482422
2020-06-09,189.5,183.1999969482422,189.5,183.3000030517578,458982.0,183.3000030517578
