Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,143.03599548339844,141.27999877929688,141.39999389648438,142.39999389648438,3125138.0,138.97140502929688
2020-02-04,144.1999969482422,141.39999389648438,143.0,144.0,2054138.0,140.5328826904297
2020-02-05,144.23599243164062,142.60000610351562,144.1999969482422,144.0,1869830.0,140.5328826904297
2020-02-06,144.83599853515625,143.0850067138672,144.39999389648438,144.8000030517578,1994105.0,141.31362915039062
2020-02-07,144.43600463867188,143.60000610351562,144.39999389648438,144.1999969482422,1800329.0,140.7280731201172
2020-02-10,144.0,143.60000610351562,144.0,143.60000610351562,1621928.0,140.1425323486328
2020-02-11,144.1999969482422,142.8000030517578,144.1999969482422,144.0,5436832.0,140.5328826904297
2020-02-12,145.0,143.56399536132812,144.0,145.0,6758203.0,141.50881958007812
2020-02-13,144.03599548339844,141.5,143.0,144.0,1903263.0,142.23480224609375
2020-02-14,144.60000610351562,143.16400146484375,144.0,144.39999389648438,1625731.0,142.62989807128906
2020-02-17,145.0,143.96400451660156,144.0,145.0,1149727.0,143.22254943847656
2020-02-18,145.8000030517578,144.0,145.0,145.8000030517578,1729370.0,144.0127410888672
2020-02-19,146.03700256347656,144.16400146484375,144.39999389648438,145.8000030517578,3638323.0,144.0127410888672
2020-02-20,146.03700256347656,144.96400451660156,145.60000610351562,145.60000610351562,957310.0,143.81520080566406
2020-02-21,145.83700561523438,144.39999389648438,145.60000610351562,145.0,1649323.0,143.22254943847656
2020-02-24,145.0,143.1840057373047,144.39999389648438,144.0,1335275.0,142.23480224609375
2020-02-25,144.63600158691406,142.8000030517578,144.60000610351562,142.8000030517578,2071202.0,141.0495147705078
2020-02-26,144.60000610351562,142.0,144.60000610351562,143.60000610351562,1545236.0,141.8397216796875
2020-02-27,143.6529998779297,139.1649932861328,142.39999389648438,139.39999389648438,2957921.0,137.69119262695312
2020-02-28,141.1999969482422,135.28599548339844,138.0,140.1999969482422,5814822.0,138.48138427734375
2020-03-02,143.13699340820312,140.4239959716797,140.60000610351562,142.60000610351562,2437994.0,140.8519744873047
2020-03-03,144.83599853515625,142.39999389648438,142.39999389648438,143.0,3827896.0,141.2470703125
2020-03-04,145.23699951171875,142.76499938964844,143.39999389648438,143.60000610351562,4956264.0,141.8397216796875
2020-03-05,144.83599853515625,142.94700622558594,143.39999389648438,143.39999389648438,1373352.0,141.64215087890625
2020-03-06,143.83599853515625,141.4199981689453,143.1999969482422,142.1999969482422,3636265.0,140.4568634033203
2020-03-09,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0.0,140.4568634033203
2020-03-10,141.0,135.1999969482422,141.0,135.1999969482422,2554351.0,133.5426788330078
2020-03-11,137.23399353027344,134.60000610351562,137.1999969482422,135.0,4843923.0,133.34512329101562
2020-03-12,134.23399353027344,126.96299743652344,134.1999969482422,132.0,5608034.0,130.3819122314453
2020-03-13,133.63400268554688,129.96800231933594,132.60000610351562,132.1999969482422,11460865.0,130.57945251464844
2020-03-16,131.0330047607422,121.97000122070312,130.1999969482422,126.0,3761621.0,124.45545196533203
2020-03-17,129.83299255371094,116.19999694824219,129.0,118.5999984741211,4202464.0,117.14616394042969
2020-03-18,118.59700012207031,102.0,118.0,102.0,5492007.0,100.7496566772461
2020-03-19,104.0,99.90399932861328,104.0,104.0,6428834.0,102.72513580322266
2020-03-20,114.5999984741211,102.5739974975586,104.19999694824219,110.0,10309589.0,108.6515884399414
2020-03-23,111.19999694824219,103.05999755859375,108.0,109.80000305175781,7798951.0,108.45404052734375
2020-03-24,123.80000305175781,108.77300262451172,110.19999694824219,123.80000305175781,5191694.0,122.28242492675781
2020-03-25,129.39999389648438,121.27899932861328,124.19999694824219,126.0,4457116.0,124.45545196533203
2020-03-26,127.80000305175781,118.19999694824219,125.0,126.4000015258789,3961387.0,124.85055541992188
2020-03-27,129.39999389648438,122.5999984741211,125.19999694824219,128.39999389648438,2877841.0,126.8260269165039
2020-03-30,131.63299560546875,122.5999984741211,129.0,130.0,3091692.0,128.4064178466797
2020-03-31,135.1999969482422,122.66300201416016,131.60000610351562,135.1999969482422,2823824.0,133.5426788330078
2020-04-01,134.1999969482422,130.84800720214844,133.60000610351562,132.0,2199356.0,130.3819122314453
2020-04-02,133.8000030517578,130.36700439453125,132.0,132.0,1663389.0,130.3819122314453
2020-04-03,133.60000610351562,130.9669952392578,131.0,132.1999969482422,1264768.0,130.57945251464844
2020-04-06,135.39999389648438,133.5500030517578,133.8000030517578,135.0,1316758.0,133.34512329101562
2020-04-07,141.23500061035156,133.39999389648438,133.60000610351562,141.0,2507886.0,139.27157592773438
2020-04-08,142.8000030517578,138.1649932861328,140.39999389648438,142.1999969482422,6003630.0,140.4568634033203
2020-04-09,143.0,138.9199981689453,140.60000610351562,143.0,2404792.0,141.2470703125
2020-04-14,143.03599548339844,138.8000030517578,142.8000030517578,141.39999389648438,2029525.0,139.6666717529297
2020-04-15,142.03500366210938,137.36599731445312,139.8000030517578,139.60000610351562,1827673.0,137.8887481689453
2020-04-16,142.43600463867188,139.0,140.60000610351562,141.39999389648438,1357177.0,139.6666717529297
2020-04-17,143.18499755859375,140.76499938964844,142.39999389648438,142.0,1234030.0,140.2593231201172
2020-04-20,144.60000610351562,141.36500549316406,142.0,143.8000030517578,1772784.0,142.03726196289062
2020-04-21,143.8000030517578,136.8000030517578,143.8000030517578,137.1999969482422,1742153.0,135.51815795898438
2020-04-22,135.8000030517578,131.0,135.0,135.0,1723762.0,133.34512329101562
2020-04-23,136.83399963378906,133.8000030517578,135.39999389648438,135.60000610351562,1794110.0,133.93777465820312
2020-04-24,139.70399475097656,133.9669952392578,134.0,138.0,2308714.0,136.308349609375
2020-04-27,140.0,137.8000030517578,139.60000610351562,139.39999389648438,1284510.0,137.69119262695312
2020-04-28,140.0,134.1300048828125,140.0,135.8000030517578,2552770.0,134.1353302001953
2020-04-29,138.39999389648438,135.8000030517578,136.60000610351562,138.0,1506522.0,136.308349609375
2020-04-30,137.8000030517578,134.9040069580078,136.8000030517578,135.1999969482422,1538471.0,133.5426788330078
2020-05-01,136.60000610351562,133.0,134.0,136.39999389648438,1353704.0,134.72796630859375
2020-05-04,137.39999389648438,133.0,133.0,137.1999969482422,1985851.0,135.51815795898438
2020-05-05,138.39999389648438,137.0,137.0,138.1999969482422,1384793.0,136.5059051513672
2020-05-06,139.1999969482422,136.60000610351562,137.8000030517578,138.1999969482422,1382671.0,136.5059051513672
2020-05-07,139.60000610351562,137.1999969482422,137.1999969482422,139.39999389648438,1569637.0,137.69119262695312
2020-05-11,142.60000610351562,138.8000030517578,139.0,142.60000610351562,1806356.0,140.8519744873047
2020-05-12,149.1999969482422,142.1999969482422,142.60000610351562,144.0,1707893.0,142.23480224609375
2020-05-13,144.8000030517578,142.1999969482422,144.0,144.8000030517578,1487016.0,143.02500915527344
2020-05-14,143.1999969482422,139.60000610351562,143.0,143.0,2378286.0,143.0
2020-05-15,143.8000030517578,141.1999969482422,143.0,142.0,1980383.0,142.0
2020-05-18,144.39999389648438,141.0,142.0,141.39999389648438,2193833.0,141.39999389648438
2020-05-19,141.0,134.8000030517578,140.0,135.39999389648438,3378176.0,135.39999389648438
2020-05-20,140.60000610351562,134.1999969482422,135.39999389648438,139.0,7536225.0,139.0
2020-05-21,142.1999969482422,137.60000610351562,137.60000610351562,139.39999389648438,9535767.0,139.39999389648438
2020-05-22,140.31700134277344,137.60000610351562,137.60000610351562,139.1999969482422,1289108.0,139.1999969482422
2020-05-26,144.0,140.0,142.0,144.0,1764983.0,144.0
2020-05-27,144.60000610351562,141.8000030517578,143.0,143.0,1779621.0,143.0
2020-05-28,144.8000030517578,141.23599243164062,144.39999389648438,142.60000610351562,2592454.0,142.60000610351562
2020-05-29,143.1999969482422,139.74099731445312,143.0,140.8000030517578,1565592.0,140.8000030517578
2020-06-01,142.60000610351562,139.60000610351562,142.60000610351562,141.1999969482422,1612128.0,141.1999969482422
2020-06-02,142.39999389648438,139.8000030517578,142.39999389648438,141.0,1552261.0,141.0
2020-06-03,144.19500732421875,140.1999969482422,142.39999389648438,143.8000030517578,2057447.0,143.8000030517578
2020-06-04,144.39999389648438,143.0,143.0,143.1999969482422,1538453.0,143.1999969482422
2020-06-05,145.0,142.8000030517578,144.1999969482422,144.8000030517578,1077501.0,144.8000030517578
2020-06-08,145.8000030517578,142.0,142.0,144.60000610351562,2536055.0,144.60000610351562
2020-06-09,144.96359252929688,142.8000030517578,144.19200134277344,143.8000030517578,1316417.0,143.8000030517578
