Date,High,Low,Open,Close,Volume,Adj Close
2020-03-16,165.39999389648438,133.0,135.0,151.1999969482422,9517330.0,151.1999969482422
2020-03-17,162.0,150.0,161.0,155.0,1686328.0,155.0
2020-03-18,183.97999572753906,148.0,148.0,160.0,1107717.0,160.0
2020-03-19,167.60000610351562,120.80000305175781,167.60000610351562,133.0,2028035.0,133.0
2020-03-20,162.0,139.32000732421875,139.32000732421875,157.32000732421875,2207323.0,157.32000732421875
2020-03-23,167.82000732421875,122.9800033569336,150.0,155.0,1565599.0,155.0
2020-03-24,155.0,155.0,155.0,155.0,0.0,155.0
2020-03-25,155.0,155.0,155.0,155.0,0.0,155.0
2020-03-26,179.89999389648438,155.39999389648438,169.60000610351562,179.1999969482422,1137783.0,179.1999969482422
2020-03-27,171.89999389648438,157.39999389648438,171.89999389648438,164.0,2265330.0,164.0
2020-03-30,172.39999389648438,159.86599731445312,171.8000030517578,166.8000030517578,610372.0,166.8000030517578
2020-03-31,178.3000030517578,159.86599731445312,169.6999969482422,172.89999389648438,732466.0,172.89999389648438
2020-04-01,169.10000610351562,158.0,165.0,165.39999389648438,576727.0,165.39999389648438
2020-04-02,175.10000610351562,162.10000610351562,163.0,166.10000610351562,375761.0,166.10000610351562
2020-04-03,175.0,158.8000030517578,174.0,166.8000030517578,542625.0,166.8000030517578
2020-04-06,173.6999969482422,155.5,163.6999969482422,170.8000030517578,477480.0,170.8000030517578
2020-04-07,190.0,167.10000610351562,175.0,184.8000030517578,938600.0,184.8000030517578
2020-04-08,197.89999389648438,175.0,181.1999969482422,185.39999389648438,450522.0,185.39999389648438
2020-04-09,188.3000030517578,177.39999389648438,177.39999389648438,186.8000030517578,497694.0,186.8000030517578
2020-04-14,190.3000030517578,170.0,181.8000030517578,170.0,608539.0,170.0
2020-04-15,178.3000030517578,155.89999389648438,170.10000610351562,158.0,830321.0,158.0
2020-04-16,172.39999389648438,150.1999969482422,150.5,155.0,1219149.0,155.0
2020-04-17,170.0,145.802001953125,147.6999969482422,158.3000030517578,986040.0,158.3000030517578
2020-04-20,170.7790069580078,153.1999969482422,165.8000030517578,153.1999969482422,691221.0,153.1999969482422
2020-04-21,162.5,146.89999389648438,150.5,152.60000610351562,445625.0,152.60000610351562
2020-04-22,164.60000610351562,145.39999389648438,145.39999389648438,164.60000610351562,347841.0,164.60000610351562
2020-04-23,170.0,155.7480010986328,170.0,165.8000030517578,554339.0,165.8000030517578
2020-04-24,169.39999389648438,154.49200439453125,163.1999969482422,157.39999389648438,373185.0,157.39999389648438
2020-04-27,172.0,158.10000610351562,164.8000030517578,161.6999969482422,295150.0,161.6999969482422
2020-04-28,169.3000030517578,165.14300537109375,168.8000030517578,167.0,293506.0,167.0
2020-04-29,176.10000610351562,166.5,174.8000030517578,176.10000610351562,366616.0,176.10000610351562
2020-04-30,177.8000030517578,169.5,177.5,169.6999969482422,417309.0,169.6999969482422
2020-05-01,168.0,152.1999969482422,161.6999969482422,167.0,310099.0,167.0
2020-05-04,174.1999969482422,160.10000610351562,160.10000610351562,170.1999969482422,347589.0,170.1999969482422
2020-05-05,176.5,169.0,173.60000610351562,175.6999969482422,245486.0,175.6999969482422
2020-05-06,179.1999969482422,167.5,167.5,173.0,419632.0,173.0
2020-05-07,179.1999969482422,174.5,176.1999969482422,175.10000610351562,512297.0,175.10000610351562
2020-05-11,190.0,178.1999969482422,183.39999389648438,181.0,399483.0,181.0
2020-05-12,189.60000610351562,176.10000610351562,189.60000610351562,182.10000610351562,354724.0,182.10000610351562
2020-05-13,186.10000610351562,178.0,179.8000030517578,180.1999969482422,164770.0,180.1999969482422
2020-05-14,182.6999969482422,172.3000030517578,172.3000030517578,180.39999389648438,422324.0,180.39999389648438
2020-05-15,189.89999389648438,180.0,182.1999969482422,186.0,616541.0,186.0
2020-05-18,190.5,180.89999389648438,189.6999969482422,187.60000610351562,414851.0,187.60000610351562
2020-05-19,191.89999389648438,181.1999969482422,189.39999389648438,187.6999969482422,316527.0,187.6999969482422
2020-05-20,212.60000610351562,186.1999969482422,186.1999969482422,206.0,589300.0,206.0
2020-05-21,219.1999969482422,196.60000610351562,196.60000610351562,206.8000030517578,1195047.0,206.8000030517578
2020-05-22,209.60000610351562,197.60000610351562,200.0,204.8000030517578,2914831.0,204.8000030517578
2020-05-26,223.39999389648438,203.0,205.0,203.0,320788.0,203.0
2020-05-27,215.3699951171875,204.1999969482422,212.60000610351562,206.39999389648438,819943.0,206.39999389648438
2020-05-28,212.0,202.0,208.39999389648438,204.0,574380.0,204.0
2020-05-29,205.60000610351562,194.6999969482422,194.6999969482422,196.10000610351562,1072509.0,196.10000610351562
2020-06-01,209.0,199.6999969482422,205.39999389648438,200.8000030517578,810644.0,200.8000030517578
2020-06-02,205.0,198.10000610351562,203.0,202.0,1237781.0,202.0
2020-06-03,219.8000030517578,199.10000610351562,202.60000610351562,217.0,1048125.0,217.0
2020-06-04,218.58299255371094,207.0,207.0,210.60000610351562,306383.0,210.60000610351562
2020-06-05,231.39999389648438,212.1999969482422,215.0,227.60000610351562,936518.0,227.60000610351562
2020-06-08,226.1999969482422,220.0,225.39999389648438,225.39999389648438,758693.0,225.39999389648438
2020-06-09,236.0,221.1999969482422,236.0,221.1999969482422,340648.0,221.1999969482422
