Date,High,Low,Open,Close,Volume,Adj Close
2020-03-26,349.0,305.6000061035156,321.79998779296875,349.0,743901.0,349.0
2020-03-27,346.5780029296875,326.0,340.79998779296875,330.79998779296875,773704.0,330.79998779296875
2020-03-30,346.5780029296875,310.0,325.0,323.79998779296875,399140.0,323.79998779296875
2020-03-31,346.5780029296875,311.70001220703125,328.79998779296875,332.3999938964844,436873.0,332.3999938964844
2020-04-01,323.3999938964844,289.0,322.79998779296875,289.79998779296875,709797.0,289.79998779296875
2020-04-02,291.20001220703125,280.3999938964844,286.0,285.0,489868.0,285.0
2020-04-03,287.20001220703125,275.0,278.20001220703125,286.6000061035156,583465.0,286.6000061035156
2020-04-06,310.0,279.79998779296875,279.79998779296875,305.3999938964844,447016.0,305.3999938964844
2020-04-07,341.0,310.3999938964844,310.3999938964844,329.6000061035156,582226.0,329.6000061035156
2020-04-08,335.0,311.3999938964844,335.0,328.6000061035156,497930.0,328.6000061035156
2020-04-09,350.79998779296875,330.3999938964844,331.0,342.79998779296875,526104.0,342.79998779296875
2020-04-14,347.79998779296875,334.6000061035156,334.6000061035156,341.20001220703125,651351.0,341.20001220703125
2020-04-15,335.79998779296875,309.20001220703125,335.79998779296875,311.0,1305500.0,311.0
2020-04-16,319.3999938964844,306.20001220703125,307.6000061035156,314.6000061035156,459033.0,314.6000061035156
2020-04-17,331.3999938964844,319.3999938964844,319.79998779296875,326.3999938964844,580607.0,326.3999938964844
2020-04-20,333.75299072265625,316.3999938964844,332.20001220703125,322.79998779296875,248790.0,322.79998779296875
2020-04-21,320.3599853515625,307.0,315.0,307.0,336577.0,307.0
2020-04-22,319.0,307.20001220703125,308.0,313.79998779296875,300348.0,313.79998779296875
2020-04-23,328.6000061035156,312.0,313.0,325.20001220703125,354208.0,325.20001220703125
2020-04-24,328.8139953613281,312.6000061035156,325.3999938964844,325.6000061035156,459225.0,325.6000061035156
2020-04-27,334.79998779296875,323.7300109863281,330.0,327.0,1352050.0,327.0
2020-04-28,338.79998779296875,327.6000061035156,328.6000061035156,338.79998779296875,1800148.0,338.79998779296875
2020-04-29,349.79998779296875,332.20001220703125,337.3999938964844,349.79998779296875,796333.0,349.79998779296875
2020-04-30,367.1579895019531,332.79998779296875,349.79998779296875,333.6000061035156,477200.0,333.6000061035156
2020-05-01,332.0,312.6000061035156,332.0,327.0,207720.0,327.0
2020-05-04,333.20001220703125,310.79998779296875,320.0,326.0,611548.0,326.0
2020-05-05,336.20001220703125,317.79998779296875,321.20001220703125,321.20001220703125,276011.0,321.20001220703125
2020-05-06,333.3999938964844,315.0,315.0,324.3999938964844,468480.0,324.3999938964844
2020-05-07,338.0,316.6000061035156,316.6000061035156,330.3999938964844,359826.0,330.3999938964844
2020-05-11,341.0,319.3999938964844,336.20001220703125,322.0,948126.0,322.0
2020-05-12,333.6000061035156,316.79998779296875,316.79998779296875,320.6000061035156,344071.0,320.6000061035156
2020-05-13,328.3999938964844,314.0,328.3999938964844,317.3999938964844,1899768.0,317.3999938964844
2020-05-14,320.3999938964844,304.6000061035156,315.20001220703125,311.79998779296875,821718.0,311.79998779296875
2020-05-15,332.20001220703125,310.0,310.0,323.20001220703125,570012.0,323.20001220703125
2020-05-18,331.1300048828125,323.0,330.79998779296875,326.3999938964844,519192.0,326.3999938964844
2020-05-19,332.656005859375,319.6000061035156,332.6000061035156,323.20001220703125,359657.0,323.20001220703125
2020-05-20,330.0,314.3999938964844,321.0,327.6000061035156,303241.0,327.6000061035156
2020-05-21,330.0780029296875,316.6000061035156,325.0,316.6000061035156,728390.0,316.6000061035156
2020-05-22,328.6000061035156,308.0,316.3999938964844,325.79998779296875,536857.0,325.79998779296875
2020-05-26,343.6000061035156,326.3999938964844,331.79998779296875,341.0,372300.0,341.0
2020-05-27,371.20001220703125,343.0,343.0,364.6000061035156,457578.0,364.6000061035156
2020-05-28,371.5,357.6000061035156,367.79998779296875,361.20001220703125,330937.0,361.20001220703125
2020-05-29,370.0,354.20001220703125,370.0,354.20001220703125,548386.0,354.20001220703125
2020-06-01,362.79998779296875,333.0,362.79998779296875,339.3999938964844,344011.0,339.3999938964844
2020-06-02,353.3999938964844,336.0,343.0,350.20001220703125,559740.0,350.20001220703125
2020-06-03,367.3999938964844,350.20001220703125,350.20001220703125,367.3999938964844,415939.0,367.3999938964844
2020-06-04,371.6000061035156,361.3999938964844,368.6000061035156,369.6000061035156,183331.0,369.6000061035156
2020-06-05,389.6000061035156,372.44000244140625,377.0,389.0,486227.0,389.0
2020-06-08,401.20599365234375,382.45001220703125,385.20001220703125,392.79998779296875,314302.0,392.79998779296875
2020-06-09,391.0,364.0,383.3999938964844,369.3999938964844,463176.0,369.3999938964844
