Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,136.25,131.39999389648438,134.9499969482422,131.39999389648438,4428152.0,122.37408447265625
2020-02-04,134.75,129.03500366210938,132.6999969482422,129.5500030517578,5131187.0,120.65117645263672
2020-02-05,131.64999389648438,127.25,130.9499969482422,127.25,8148336.0,118.50916290283203
2020-02-06,131.10000610351562,126.29100036621094,127.25,130.89999389648438,5226205.0,121.90843200683594
2020-02-07,132.39999389648438,129.98399353027344,132.14999389648438,132.0500030517578,3536697.0,122.97944641113281
2020-02-10,133.1999969482422,129.6999969482422,133.1999969482422,129.8000030517578,2834833.0,120.88400268554688
2020-02-11,131.8000030517578,129.1999969482422,131.39999389648438,131.0500030517578,2564377.0,122.04814147949219
2020-02-12,134.60000610351562,129.98399353027344,132.35000610351562,132.25,3612890.0,123.16570281982422
2020-02-13,137.64999389648438,131.02000427246094,132.1999969482422,136.39999389648438,6625743.0,127.0306396484375
2020-02-14,136.70199584960938,133.1999969482422,135.3000030517578,135.4499969482422,5949466.0,126.14590454101562
2020-02-17,136.75,132.89999389648438,136.39999389648438,133.4499969482422,2706148.0,124.28327941894531
2020-02-18,136.8000030517578,133.31500244140625,133.4499969482422,136.8000030517578,3782011.0,127.40316772460938
2020-02-19,145.0,136.3000030517578,136.3000030517578,142.25,10060452.0,132.4788055419922
2020-02-20,149.60000610351562,143.91000366210938,144.0,149.60000610351562,10705773.0,139.3239288330078
2020-02-21,155.3000030517578,148.75,149.8000030517578,153.14999389648438,11394058.0,142.63006591796875
2020-02-24,162.39999389648438,149.5,155.25,152.39999389648438,10872085.0,141.9315948486328
2020-02-25,151.9499969482422,145.3000030517578,150.10000610351562,148.9499969482422,6565702.0,138.7185821533203
2020-02-26,147.82200622558594,143.10000610351562,145.9499969482422,145.6999969482422,6742951.0,135.6918182373047
2020-02-27,145.5500030517578,141.0489959716797,144.89999389648438,141.5,6030465.0,131.7803192138672
2020-02-28,138.5500030517578,127.0,137.75,128.9499969482422,10464103.0,120.0923843383789
2020-03-02,135.35000610351562,130.5,130.5,134.85000610351562,5876393.0,125.58712768554688
2020-03-03,142.43499755859375,132.6179962158203,135.10000610351562,141.1999969482422,7087853.0,131.5009307861328
2020-03-04,142.5,137.9499969482422,140.39999389648438,139.75,5361015.0,130.15052795410156
2020-03-05,145.39999389648438,135.35000610351562,139.89999389648438,143.0,7309294.0,133.1772918701172
2020-03-06,148.0,138.4499969482422,143.0,138.4499969482422,11032679.0,128.93983459472656
2020-03-09,134.65199279785156,128.48199462890625,132.9499969482422,132.5,8668916.0,123.3985366821289
2020-03-10,133.14999389648438,125.0,132.0500030517578,125.55000305175781,7018856.0,116.92593383789062
2020-03-11,128.5,123.9000015258789,126.80000305175781,125.25,8620707.0,116.64653778076172
2020-03-12,121.0,109.1500015258789,120.94999694824219,112.94999694824219,10336082.0,105.1914291381836
2020-03-13,117.98600006103516,95.802001953125,110.05000305175781,98.16000366210938,10995714.0,91.41736602783203
2020-03-16,103.48300170898438,88.80000305175781,91.30000305175781,100.4000015258789,16242145.0,93.50350189208984
2020-03-17,115.9000015258789,99.33999633789062,110.0,113.4000015258789,17135720.0,105.61051940917969
2020-03-18,120.94999694824219,94.44000244140625,119.0999984741211,94.44000244140625,14504883.0,87.95288848876953
2020-03-19,100.94999694824219,88.2770004272461,93.26000213623047,97.27999877929688,19172642.0,90.59780883789062
2020-03-20,118.8499984741211,100.55000305175781,100.55000305175781,107.19999694824219,16524251.0,99.83639526367188
2020-03-23,117.03399658203125,98.0,102.6500015258789,115.8499984741211,10637712.0,107.89222717285156
2020-03-24,136.93899536132812,114.79199981689453,115.0,132.35000610351562,16736361.0,123.25884246826172
2020-03-25,138.85000610351562,126.32099914550781,133.0,136.8000030517578,11941746.0,127.40316772460938
2020-03-26,140.75,131.10000610351562,137.8000030517578,137.9499969482422,11632323.0,128.4741668701172
2020-03-27,136.49099731445312,124.25,131.39999389648438,124.80000305175781,7541375.0,116.22745513916016
2020-03-30,136.49099731445312,121.05000305175781,122.94999694824219,129.9499969482422,5149756.0,121.02368927001953
2020-03-31,136.49099731445312,119.69999694824219,126.05000305175781,121.5999984741211,9365862.0,113.24726104736328
2020-04-01,122.2300033569336,114.96499633789062,118.25,118.8499984741211,5317060.0,110.6861572265625
2020-04-02,126.6500015258789,117.44999694824219,118.8499984741211,123.80000305175781,4123004.0,115.296142578125
2020-04-03,126.74600219726562,120.19999694824219,124.94999694824219,124.05000305175781,3467378.0,115.52897644042969
2020-04-06,130.8000030517578,124.0,124.1500015258789,124.0,6629903.0,115.48240661621094
2020-04-07,134.01800537109375,127.0,127.69999694824219,127.3499984741211,7737728.0,118.60228729248047
2020-04-08,134.5500030517578,123.75,126.0,134.5500030517578,22244791.0,125.30772399902344
2020-04-09,137.75,130.89999389648438,131.4499969482422,137.60000610351562,8945679.0,128.14822387695312
2020-04-14,147.73699951171875,141.75,143.1999969482422,143.89999389648438,10757202.0,134.0154571533203
2020-04-15,141.60000610351562,131.89999389648438,141.0,136.14999389648438,9035623.0,126.79782104492188
2020-04-16,140.5,134.0,138.5,136.3000030517578,8618793.0,126.93751525878906
2020-04-17,137.39999389648438,129.64999389648438,133.89999389648438,131.9499969482422,18242326.0,122.88630676269531
2020-04-20,138.39999389648438,127.80000305175781,130.0500030517578,138.39999389648438,5863041.0,128.8932647705078
2020-04-21,145.25,136.64999389648438,140.60000610351562,141.35000610351562,9805483.0,131.64064025878906
2020-04-22,156.0,139.4499969482422,139.4499969482422,155.60000610351562,14895966.0,144.9117889404297
2020-04-23,166.802001953125,152.40199279785156,155.0,164.39999389648438,12126513.0,153.10731506347656
2020-04-24,172.0,161.10000610351562,161.3000030517578,167.85000610351562,8823428.0,156.32034301757812
2020-04-27,174.14999389648438,166.0,168.75,167.85000610351562,7049113.0,156.32034301757812
2020-04-28,168.75,159.14999389648438,167.0500030517578,162.5500030517578,6939953.0,151.3843994140625
2020-04-29,166.85899353027344,158.5,163.60000610351562,162.5,7614780.0,151.33782958984375
2020-04-30,163.0500030517578,154.25,163.0500030517578,155.85000610351562,7979322.0,150.7092742919922
2020-05-01,154.52999877929688,148.3159942626953,151.0500030517578,154.35000610351562,3589025.0,149.2587432861328
2020-05-04,165.74000549316406,152.25,153.0,162.9499969482422,5644326.0,157.5750732421875
2020-05-05,165.0399932861328,157.6999969482422,162.4499969482422,158.1999969482422,3310601.0,152.98175048828125
2020-05-06,165.60000610351562,156.36700439453125,159.0500030517578,161.0500030517578,5673724.0,155.7377471923828
2020-05-07,170.0,159.7689971923828,162.0,166.9499969482422,9684031.0,161.44313049316406
2020-05-11,170.89100646972656,166.10000610351562,167.60000610351562,170.14999389648438,6983021.0,164.53756713867188
2020-05-12,173.8000030517578,159.9499969482422,169.35000610351562,169.85000610351562,7713003.0,164.2474822998047
2020-05-13,175.0500030517578,165.85000610351562,167.64999389648438,172.64999389648438,4791008.0,166.95510864257812
2020-05-14,172.60000610351562,162.5500030517578,172.1999969482422,170.9499969482422,8636599.0,165.31118774414062
2020-05-15,177.21800231933594,169.5,169.5,176.4499969482422,6298571.0,170.6297607421875
2020-05-18,192.89999389648438,176.4499969482422,180.0,178.4499969482422,10389320.0,172.5637969970703
2020-05-19,189.4499969482422,177.35000610351562,182.9499969482422,185.9499969482422,7938555.0,179.81640625
2020-05-20,190.35000610351562,179.39999389648438,187.0,181.89999389648438,8602964.0,175.89999389648438
2020-05-21,181.6999969482422,173.8000030517578,180.5,173.85000610351562,5598531.0,173.85000610351562
2020-05-22,179.78799438476562,173.35000610351562,173.85000610351562,179.60000610351562,3966360.0,179.60000610351562
2020-05-26,182.0,162.64999389648438,182.0,164.39999389648438,8443046.0,164.39999389648438
2020-05-27,165.9499969482422,158.46099853515625,162.39999389648438,160.75,8385995.0,160.75
2020-05-28,169.44900512695312,163.9499969482422,166.35000610351562,168.35000610351562,8616610.0,168.35000610351562
2020-05-29,171.6999969482422,163.14999389648438,170.9499969482422,166.1999969482422,7702514.0,166.1999969482422
2020-06-01,173.25,163.85000610351562,170.0,167.75,3753776.0,167.75
2020-06-02,170.8000030517578,116.4000015258789,168.9499969482422,163.3000030517578,6605645.0,163.3000030517578
2020-06-03,164.25,157.7530059814453,162.0500030517578,158.60000610351562,6565792.0,158.60000610351562
2020-06-04,162.5500030517578,154.8000030517578,157.0500030517578,156.8000030517578,7297611.0,156.8000030517578
2020-06-05,159.35000610351562,145.61000061035156,158.14999389648438,147.14999389648438,8827873.0,147.14999389648438
2020-06-08,153.23500061035156,146.5500030517578,148.35000610351562,147.9499969482422,9374655.0,147.9499969482422
2020-06-09,153.14599609375,146.39999389648438,148.85000610351562,151.1999969482422,6232734.0,151.1999969482422
