Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,203.8000030517578,197.2830047607422,199.10000610351562,202.60000610351562,571525.0,202.60000610351562
2020-02-04,208.39999389648438,201.9199981689453,203.8000030517578,207.5,842928.0,207.5
2020-02-05,211.8000030517578,206.48699951171875,209.0,211.0,545294.0,211.0
2020-02-06,214.5,210.2239990234375,212.60000610351562,212.1999969482422,615428.0,212.1999969482422
2020-02-07,213.1999969482422,210.4759979248047,213.0,212.0,446511.0,212.0
2020-02-10,213.0,211.1999969482422,212.0,211.89999389648438,437061.0,211.89999389648438
2020-02-11,214.8000030517578,213.39999389648438,213.39999389648438,214.8000030517578,862367.0,214.8000030517578
2020-02-12,215.8000030517578,210.4759979248047,215.8000030517578,214.8000030517578,583957.0,214.8000030517578
2020-02-13,215.21600341796875,212.50999450683594,214.60000610351562,213.0,1447554.0,213.0
2020-02-14,215.8000030517578,212.85000610351562,215.8000030517578,214.8000030517578,1167131.0,214.8000030517578
2020-02-17,216.1999969482422,214.46099853515625,215.0,216.0,1316632.0,216.0
2020-02-18,214.8000030517578,212.8800048828125,214.39999389648438,213.6999969482422,522401.0,213.6999969482422
2020-02-19,218.9739990234375,214.50999450683594,214.60000610351562,216.8000030517578,1937316.0,216.8000030517578
2020-02-20,220.0,217.8509979248047,218.0,218.60000610351562,498910.0,218.60000610351562
2020-02-21,220.0260009765625,215.85299682617188,218.1999969482422,217.60000610351562,711337.0,217.60000610351562
2020-02-24,217.8000030517578,207.0,217.8000030517578,208.0,1080039.0,208.0
2020-02-25,211.0,203.0,210.0,204.0,894918.0,204.0
2020-02-26,203.60000610351562,193.0,203.60000610351562,201.60000610351562,1287864.0,201.60000610351562
2020-02-27,200.8000030517578,188.0,200.8000030517578,193.14999389648438,1023552.0,193.14999389648438
2020-02-28,189.5,177.1580047607422,189.5,184.60000610351562,1810288.0,184.60000610351562
2020-03-02,197.89999389648438,184.8000030517578,184.8000030517578,189.0,1355998.0,189.0
2020-03-03,200.89999389648438,190.68899536132812,195.3000030517578,193.60000610351562,1177333.0,193.60000610351562
2020-03-04,200.19000244140625,196.04600524902344,199.60000610351562,199.0,684837.0,199.0
2020-03-05,203.17999267578125,193.7689971923828,200.8000030517578,196.0,795642.0,196.0
2020-03-06,194.697998046875,182.35299682617188,192.10000610351562,187.0,1230872.0,187.0
2020-03-09,187.0,187.0,187.0,187.0,0.0,187.0
2020-03-10,190.0,179.5,183.89999389648438,181.3000030517578,1119981.0,181.3000030517578
2020-03-11,188.3280029296875,180.0,180.1999969482422,180.0,1017628.0,180.0
2020-03-12,171.9459991455078,162.0399932861328,170.0,168.1999969482422,1338907.0,168.1999969482422
2020-03-13,177.0,164.39999389648438,170.10000610351562,164.39999389648438,1023840.0,164.39999389648438
2020-03-16,161.1300048828125,143.29600524902344,154.0,160.39999389648438,2269851.0,160.39999389648438
2020-03-17,165.0,149.7010040283203,165.0,153.10000610351562,1697570.0,153.10000610351562
2020-03-18,149.89999389648438,135.0,147.60000610351562,138.0,1214161.0,138.0
2020-03-19,143.89999389648438,124.5999984741211,138.3000030517578,132.0,804907.0,132.0
2020-03-20,162.0399932861328,139.0,139.10000610351562,161.0,1081591.0,161.0
2020-03-23,154.4499969482422,137.1649932861328,150.0,143.0,1008540.0,143.0
2020-03-24,163.89999389648438,145.24600219726562,149.8000030517578,163.89999389648438,467267.0,163.89999389648438
2020-03-25,183.5,165.60800170898438,172.0,179.3000030517578,1049587.0,179.3000030517578
2020-03-26,183.9010009765625,170.2030029296875,178.89999389648438,179.0,613949.0,179.0
2020-03-27,183.5,171.5,178.6999969482422,176.5,763211.0,176.5
2020-03-30,183.5,166.375,172.10000610351562,172.0,842817.0,172.0
2020-03-31,183.5,166.375,170.0,180.1999969482422,1234019.0,180.1999969482422
2020-04-01,181.21400451660156,167.1999969482422,171.1999969482422,175.0,488374.0,175.0
2020-04-02,177.0,167.94000244140625,174.8000030517578,176.0,426805.0,176.0
2020-04-03,174.7899932861328,167.1999969482422,167.8000030517578,169.0,572060.0,169.0
2020-04-06,180.39999389648438,171.78399658203125,177.0,179.39999389648438,592080.0,179.39999389648438
2020-04-07,194.0709991455078,181.25,183.0,187.60000610351562,1054759.0,187.60000610351562
2020-04-08,192.0,182.0,186.0,192.0,970842.0,192.0
2020-04-09,199.60000610351562,187.39999389648438,194.60000610351562,196.0,544524.0,196.0
2020-04-14,200.0,192.0,198.8000030517578,197.1999969482422,1207972.0,197.1999969482422
2020-04-15,196.8000030517578,186.5,189.8000030517578,195.0,853978.0,195.0
2020-04-16,198.60000610351562,192.13299560546875,193.0,198.60000610351562,459665.0,198.60000610351562
2020-04-17,208.89999389648438,199.39999389648438,205.5,204.0,543394.0,204.0
2020-04-20,211.0,202.5,207.5,208.5,1094621.0,208.5
2020-04-21,209.0,199.29200744628906,209.0,200.5,522601.0,200.5
2020-04-22,207.5469970703125,200.0,207.0,205.0,614087.0,205.0
2020-04-23,208.0,204.0,206.0,208.0,763835.0,208.0
2020-04-24,207.20899963378906,198.76699829101562,202.0,205.0,330085.0,205.0
2020-04-27,214.5,202.85000610351562,208.0,213.0,1057278.0,213.0
2020-04-28,216.53500366210938,209.3300018310547,213.5,214.5,744640.0,214.5
2020-04-29,217.8000030517578,212.0,217.5,217.5,1538797.0,217.5
2020-04-30,222.0,211.5,218.5,213.5,1108905.0,213.5
2020-05-01,213.5,205.6269989013672,213.5,213.5,763786.0,213.5
2020-05-04,214.5,204.31500244140625,214.5,210.0,769559.0,210.0
2020-05-05,219.5,211.15199279785156,215.0,217.5,1840857.0,217.5
2020-05-06,226.5,217.5,221.0,225.0,7305126.0,225.0
2020-05-07,229.5,220.1999969482422,225.5,229.0,2323968.0,229.0
2020-05-11,236.0,229.0,229.0,234.0,1746194.0,234.0
2020-05-12,239.5,231.5,237.0,238.5,1789449.0,238.5
2020-05-13,238.5050048828125,230.0,238.5,234.5,961292.0,234.5
2020-05-14,235.35800170898438,211.0,231.0,219.5,2510742.0,219.5
2020-05-15,232.5,223.0,230.0,228.5,792055.0,228.5
2020-05-18,241.5,231.0,233.0,239.0,1141438.0,239.0
2020-05-19,246.0,236.0,239.0,240.0,1181137.0,240.0
2020-05-20,243.02000427246094,233.0,233.0,242.5,1516913.0,242.5
2020-05-21,244.83700561523438,233.0,233.0,241.5,784112.0,241.5
2020-05-22,244.0,233.0,233.0,242.5,843918.0,242.5
2020-05-26,256.0,245.45899963378906,252.0,248.0,1889983.0,248.0
2020-05-27,253.5,242.5,245.0,245.5,1568519.0,245.5
2020-05-28,254.5,246.0,249.0,247.5,770738.0,247.5
2020-05-29,250.5,243.0,250.5,243.0,990523.0,243.0
2020-06-01,253.82000732421875,246.0,252.0,249.0,1088846.0,249.0
2020-06-02,255.5,249.0,255.5,252.0,1465571.0,252.0
2020-06-03,256.5,250.0,256.5,253.0,1735779.0,253.0
2020-06-04,258.0,249.63099670410156,251.5,250.0,923550.0,250.0
2020-06-05,253.8939971923828,248.5,250.0,250.0,1688331.0,250.0
2020-06-08,252.5,245.32699584960938,248.5,247.0,1751192.0,247.0
2020-06-09,248.5,243.0,248.14999389648438,243.5,1636692.0,243.5
