Date,High,Low,Open,Close,Volume,Adj Close
2015-10-02,129.0,125.5,127.25,125.5,150069.0,125.5
2015-10-05,128.0,125.5,126.0,126.75,86912.0,126.75
2015-10-06,129.75,127.0,129.0,129.75,131010.0,129.75
2015-10-07,130.0,125.25,125.25,129.75,13679.0,129.75
2015-10-08,130.25,127.5,127.5,129.0,30808.0,129.0
2015-10-09,135.0,131.0,132.0,133.75,277218.0,133.75
2015-10-12,140.0,133.75,134.75,140.0,70776.0,140.0
2015-10-13,142.0,138.0,138.0,139.75,39949.0,139.75
2015-10-14,141.75,138.4600067138672,141.75,139.0,51952.0,139.0
2015-10-15,149.5,137.25,137.25,145.0,165105.0,145.0
2015-10-16,150.0,143.5,143.5,150.0,145759.0,150.0
2015-10-19,151.0,148.0,151.0,150.25,72063.0,150.25
2015-10-20,149.5,148.75,149.0,148.75,22024.0,148.75
2015-10-21,151.0,146.75,146.75,147.5,2356718.0,147.5
2015-10-22,147.75,146.0,146.25,147.0,313626.0,147.0
2015-10-23,153.25,148.0,150.0,153.25,76174.0,153.25
2015-10-26,154.75,148.5,148.5,153.0,48588.0,153.0
2015-10-27,150.25,148.5,148.5,148.5,17248.0,148.5
2015-10-28,150.5,148.5,150.0,150.0,30802.0,150.0
2015-10-29,158.30799865722656,153.0,156.0,155.0,101922.0,155.0
2015-10-30,155.0,153.0,153.0,154.5,37961.0,154.5
2015-11-02,154.5,153.0,154.5,154.0,17186.0,154.0
2015-11-03,155.0,153.5,153.5,153.5,26374.0,153.5
2015-11-04,157.0,154.0,154.0,157.0,12968.0,157.0
2015-11-05,158.0,155.0,158.0,156.25,60175.0,156.25
2015-11-06,160.0,156.0,157.0,160.0,12773.0,160.0
2015-11-09,160.0,155.0,155.0,160.0,17368.0,160.0
2015-11-10,160.0,158.0,160.0,160.0,3746.0,160.0
2015-11-11,159.1199951171875,155.0,155.0,158.0,10442.0,158.0
2015-11-12,160.0,155.0,155.0,157.75,92305.0,157.75
2015-11-13,164.0,158.0,160.0,164.0,143138.0,164.0
2015-11-16,168.5,159.0,159.0,168.5,35825.0,168.5
2015-11-17,170.0,164.0,164.25,164.5,253163.0,164.5
2015-11-18,165.25,159.5,165.25,162.0,84850.0,162.0
2015-11-19,164.0,158.75,158.75,163.0,126607.0,163.0
2015-11-20,164.0,159.0,164.0,159.0,61908.0,159.0
2015-11-23,164.0,159.0,159.0,159.0,23729.0,159.0
2015-11-24,164.0,158.0,163.5,162.0,122699.0,162.0
2015-11-25,163.0,157.0,157.0,158.0,17425.0,158.0
2015-11-26,163.0,158.0,163.0,161.0,80629.0,161.0
2015-11-27,163.0,158.5,163.0,161.0,2405548.0,161.0
2015-11-30,176.5,162.0,162.25,170.5,1315003.0,170.5
2015-12-01,171.0,165.0,170.5,170.0,107858.0,170.0
2015-12-02,177.0,166.25,169.0,170.0,283697.0,170.0
2015-12-03,170.0,165.0,170.0,169.75,30049.0,169.75
2015-12-04,169.0,164.25,165.0,166.75,8755.0,166.75
2015-12-07,169.0,164.25,164.25,165.25,12849.0,165.25
2015-12-08,170.0,164.5,164.5,165.0,35490.0,165.0
2015-12-09,170.0,167.0,170.0,167.0,28232.0,167.0
2015-12-10,169.75,165.0,169.75,169.75,23635.0,169.75
2015-12-11,169.75,163.0,165.0,167.0,13959.0,167.0
2015-12-14,168.0,165.0,165.25,168.0,24988.0,168.0
2015-12-15,170.25,165.75,169.0,170.0,578424.0,170.0
2015-12-16,170.0,165.25,166.0,170.0,56186.0,170.0
2015-12-17,172.0,168.0,170.0,170.0,25263.0,170.0
2015-12-18,170.0,165.0,170.0,169.5,39544.0,169.5
2015-12-21,169.5,166.0800018310547,169.0,169.5,14927.0,169.5
2015-12-22,167.0,164.75,165.0,167.0,33268.0,167.0
2015-12-23,168.75,166.19000244140625,167.0,167.0,62318.0,167.0
2015-12-29,165.0,162.0,164.0,162.0,25977.0,162.0
2015-12-30,164.25,163.75,164.0,164.25,12270.0,164.25
2016-01-04,162.0,159.0,162.0,160.5,6710.0,160.5
2016-01-05,164.0,161.9199981689453,163.0,164.0,4593.0,164.0
2016-01-06,165.0,163.25,165.0,165.0,23038.0,165.0
2016-01-07,166.5,162.0,165.0,164.5,109604.0,164.5
2016-01-08,165.75,161.75,164.5,165.75,26693.0,165.75
2016-01-11,165.0,165.0,165.0,165.0,18198.0,165.0
2016-01-12,166.0,162.25,165.0,166.0,35106.0,166.0
2016-01-13,168.25,162.99000549316406,165.0,165.0,112221.0,165.0
2016-01-14,165.0,160.25,165.0,164.0,41357.0,164.0
2016-01-15,164.0,157.75,160.0,160.0,70274.0,160.0
2016-01-18,157.75,155.0,157.75,155.0,10612.0,155.0
2016-01-19,156.5,155.0,155.0,155.0,34008.0,155.0
2016-01-20,154.0,152.0,154.0,152.0,11523.0,152.0
2016-01-21,152.0,148.0,152.0,148.0,64238.0,148.0
2016-01-22,151.0,148.0,148.25,148.0,21500.0,148.0
2016-01-25,151.0,149.0,149.0,151.0,3811.0,151.0
2016-01-26,149.0,145.25,147.5,146.25,28096.0,146.25
2016-01-27,147.0,144.25,144.75,144.25,3797.0,144.25
2016-01-28,149.25,143.75,143.75,146.0,1329.0,146.0
2016-01-29,149.25,144.25,144.25,148.25,12757.0,148.25
2016-02-01,153.0,146.0,148.5,153.0,53598.0,153.0
2016-02-02,151.0,149.75,151.0,149.75,51587.0,149.75
2016-02-03,153.0,147.25,150.0,147.25,45744.0,147.25
2016-02-04,150.0,147.5,148.5,147.5,3309.0,147.5
2016-02-05,150.0,145.73300170898438,150.0,147.5,7232.0,147.5
2016-02-08,150.0,147.75,147.75,150.0,1789751.0,150.0
2016-02-09,150.0,145.0,150.0,146.0,15521.0,146.0
2016-02-10,149.75,145.0,145.0,149.0,245322.0,149.0
2016-02-11,148.35000610351562,145.0,145.0,148.0,4259.0,148.0
2016-02-12,149.75,145.0,148.0,148.0,99054.0,148.0
2016-02-15,150.5,146.0,149.0,150.5,42685.0,150.5
2016-02-16,150.0,146.43800354003906,150.0,148.0,50854.0,148.0
2016-02-17,150.0,148.0,148.0,150.0,25672.0,150.0
2016-02-18,150.0,148.64999389648438,150.0,150.0,113678.0,150.0
2016-02-19,149.0,145.0,145.0,149.0,45105.0,149.0
2016-02-22,149.0,143.5,149.0,145.0,32091.0,145.0
2016-02-23,147.5,143.0,146.75,143.75,20389.0,143.75
2016-02-24,148.0,147.75,147.75,148.0,27216.0,148.0
2016-02-25,155.0,145.0,147.0,155.0,143214.0,155.0
2016-02-26,155.0,150.0,155.0,155.0,29445.0,155.0
2016-02-29,156.0,151.5,152.0,155.0,847398.0,155.0
2016-03-01,155.0,149.0,155.0,155.0,33305.0,155.0
2016-03-02,162.0,151.39999389648438,151.5,160.0,45921.0,160.0
2016-03-03,164.0,157.0,158.0,164.0,313313.0,164.0
2016-03-04,165.0,155.0,164.0,160.0,263290.0,160.0
2016-03-07,160.0,157.0,160.0,157.75,18812.0,157.75
2016-03-08,162.0,157.0,160.0,162.0,77630.0,162.0
2016-03-09,162.0,157.0,162.0,157.25,305841.0,157.25
2016-03-10,160.0,153.0,157.0,153.0,36943.0,153.0
2016-03-11,162.0,157.5,158.0,162.0,46480.0,162.0
2016-03-14,162.0,153.0,162.0,156.0,28635.0,156.0
2016-03-15,155.25,153.0,155.25,153.0,5245.0,153.0
2016-03-16,158.0,153.0,158.0,158.0,27164.0,158.0
2016-03-17,161.0,156.0,158.0,161.0,70366.0,161.0
2016-03-18,160.0,154.0,154.0,160.0,90754.0,160.0
2016-03-21,160.0,158.0,160.0,158.0,28396.0,158.0
2016-03-22,160.0,155.63999938964844,156.0,160.0,207151.0,160.0
2016-03-23,160.0,153.0,159.0,156.0,328890.0,156.0
2016-03-24,153.0,153.0,153.0,153.0,5545.0,153.0
2016-03-29,158.0,151.25,158.0,151.25,8293.0,151.25
2016-03-30,151.0,148.0,151.0,149.0,64047.0,149.0
2016-03-31,147.14999389648438,140.0,146.0,146.0,3012937.0,146.0
2016-04-01,148.0,138.5500030517578,143.0,142.75,116920.0,142.75
2016-04-04,143.0,139.0,140.5,140.25,30612.0,140.25
2016-04-05,140.0,139.0,140.0,139.0,7416.0,139.0
2016-04-06,140.0,138.0,140.0,138.75,52587.0,138.75
2016-04-07,140.0,138.0,138.0,138.0,8256.0,138.0
2016-04-08,140.0,138.0,140.0,138.0,42833.0,138.0
2016-04-11,140.0,136.0,140.0,136.0,11564.0,136.0
2016-04-12,140.0,131.0,136.0,131.0,71630.0,131.0
2016-04-13,133.10000610351562,131.0,131.0,131.0,25399.0,131.0
2016-04-14,135.0,130.0,135.0,130.0,26260.0,130.0
2016-04-15,135.0,130.0,134.25,132.375,46913.0,132.375
2016-04-18,134.75,126.0,134.75,129.25,107501.0,129.25
2016-04-19,131.75,125.0,131.75,129.0,2027228.0,129.0
2016-04-20,130.0,127.5,129.75,130.0,48661.0,130.0
2016-04-21,134.75,130.0,131.75,134.75,111386.0,134.75
2016-04-22,136.0,133.0,136.0,135.0,3169.0,135.0
2016-04-25,138.72999572753906,135.0,136.0,136.0,97037.0,136.0
2016-04-26,140.0,134.5,135.25,134.5,26736.0,134.5
2016-04-27,135.0,135.0,135.0,135.0,1860.0,135.0
2016-04-28,140.0,133.0,140.0,133.0,18915.0,133.0
2016-04-29,140.0,130.0,140.0,130.0,28205.0,130.0
2016-05-03,133.17999267578125,125.5,130.0,125.5,29740.0,125.5
2016-05-04,126.75,123.0,125.5,123.0,35005.0,123.0
2016-05-05,123.7300033569336,121.25,122.0,122.0,76598.0,122.0
2016-05-06,126.25,121.25,125.5,125.75,15951.0,125.75
2016-05-09,126.25,122.0,125.75,122.75,51885.0,122.75
2016-05-10,126.0,122.0,122.0,122.75,149519.0,122.75
2016-05-11,127.0,124.0,124.0,127.0,70832.0,127.0
2016-05-12,129.0,127.0,129.0,129.0,103184.0,129.0
2016-05-13,130.25,123.0,125.5,130.25,258135.0,130.25
2016-05-16,131.0,128.0,131.0,128.0,75635.0,128.0
2016-05-17,129.25,122.75,128.0,127.0,324769.0,127.0
2016-05-18,129.75,126.5,128.0,127.25,76460.0,127.25
2016-05-19,127.0,125.25,125.25,127.0,193408.0,127.0
2016-05-20,130.0,123.25,130.0,127.0,69423.0,127.0
2016-05-23,130.4499969482422,127.0,128.0,127.0,114984.0,127.0
2016-05-24,130.0,125.25,125.25,127.0,352176.0,127.0
2016-05-25,129.6300048828125,126.0,127.5,127.0,171916.0,127.0
2016-05-26,128.5,123.48999786376953,127.0,125.0,146859.0,125.0
2016-05-27,128.0,120.0,128.0,120.0,261256.0,120.0
2016-05-31,126.44300079345703,118.0,123.0,126.0,1340492.0,126.0
2016-06-01,127.5,122.25,126.0,126.0,41359.0,126.0
2016-06-02,128.0,121.5,121.5,127.0,78127.0,127.0
2016-06-03,131.0,127.0,128.75,128.75,26680.0,128.75
2016-06-06,133.75,128.0,131.75,132.5,103989.0,132.5
2016-06-07,138.5,133.5,133.75,135.25,134213.0,135.25
2016-06-08,138.0,136.0,138.0,136.75,35937.0,136.75
2016-06-09,139.25,135.0,138.0,139.25,27415.0,139.25
2016-06-10,140.5,136.0,139.25,140.5,16719.0,140.5
2016-06-13,140.5,135.0,140.5,135.0,47529.0,135.0
2016-06-14,140.0,135.0,140.0,135.0,50215.0,135.0
2016-06-15,139.5,135.0,138.0,138.0,61376.0,138.0
2016-06-16,140.0,135.0,140.0,135.0,63223.0,135.0
2016-06-17,142.0,135.75,140.0,142.0,88509.0,142.0
2016-06-20,143.4250030517578,139.0,140.0,141.0,74647.0,141.0
2016-06-21,141.36199951171875,138.5,139.5,139.0,37752.0,139.0
2016-06-22,142.0,140.0,141.75,141.0,34847.0,141.0
2016-06-23,145.0,140.0,140.0,142.0,41525.0,142.0
2016-06-24,142.0,138.10899353027344,139.0,141.5,12554.0,141.5
2016-06-27,146.0,137.5,142.0,144.75,34168.0,144.75
2016-06-28,154.5,142.27499389648438,147.0,154.5,67734.0,154.5
2016-06-29,158.0,149.4810028076172,150.0,158.0,21640.0,158.0
2016-06-30,160.0,153.5,158.0,160.0,79773.0,160.0
2016-07-01,160.0,150.0,155.0,153.0,64095.0,153.0
2016-07-04,155.0,151.5,151.5,151.5,6404.0,151.5
2016-07-05,156.1999969482422,148.0,153.0,148.0,8102.0,148.0
2016-07-06,148.5,148.0,148.0,148.0,5065.0,148.0
2016-07-07,148.0,148.0,148.0,148.0,3737.0,148.0
2016-07-08,148.5,142.0,148.0,142.0,37771.0,142.0
2016-07-11,152.0,145.02999877929688,150.0,148.0,137122.0,148.0
2016-07-12,151.75,144.5,151.75,146.0,50298.0,146.0
2016-07-13,152.0,143.0,152.0,143.0,41142.0,143.0
2016-07-14,149.5,145.75,147.5,145.75,16007.0,145.75
2016-07-15,150.0,148.25,150.0,150.0,20658.0,150.0
2016-07-18,149.75,146.0,149.75,149.0,33439.0,149.0
2016-07-19,149.5,148.0,149.0,149.0,34626.0,149.0
2016-07-20,150.0,147.0,147.0,150.0,16108.0,150.0
2016-07-21,150.0,144.0,146.0,149.0,25347.0,149.0
2016-07-22,151.0,144.0,144.0,150.0,37835.0,150.0
2016-07-25,150.0,143.47999572753906,146.0,147.0,216391.0,147.0
2016-07-26,150.0,144.0,148.0,150.0,16815.0,150.0
2016-07-27,149.5,147.0,147.0,147.0,5387.0,147.0
2016-07-28,149.23399353027344,144.72300720214844,147.0,147.0,33436.0,147.0
2016-07-29,155.0,143.0,146.0,146.0,152220.0,146.0
2016-08-01,150.81500244140625,144.68800354003906,149.75,147.75,404774.0,147.75
2016-08-02,153.21200561523438,147.5,147.5,150.0,136306.0,150.0
2016-08-03,156.5,153.89999389648438,156.25,156.0,128132.0,156.0
2016-08-04,156.5,155.0,156.5,155.75,32165.0,155.75
2016-08-05,158.92999267578125,155.22999572753906,156.5,157.5,90867.0,157.5
2016-08-08,162.2050018310547,158.75,159.0,160.0,54272.0,160.0
2016-08-09,163.0,160.0,160.0,161.5,62259.0,161.5
2016-08-10,163.25,160.0,161.75,161.0,111198.0,161.0
2016-08-11,161.55999755859375,155.0,161.0,155.0,68997.0,155.0
2016-08-12,160.55999755859375,155.0,160.0,155.0,24712.0,155.0
2016-08-15,161.5,150.0,155.0,150.25,57313.0,150.25
2016-08-16,162.1199951171875,153.0,153.0,155.25,53636.0,155.25
2016-08-17,158.85000610351562,153.75,155.25,153.75,223658.0,153.75
2016-08-18,158.125,153.0,153.0,153.0,8015.0,153.0
2016-08-19,161.0330047607422,157.0,160.0,159.0,10501.0,159.0
2016-08-22,162.0,153.0,158.0,153.0,33314.0,153.0
2016-08-23,159.0,153.25,153.25,157.5,8076.0,157.5
2016-08-24,159.75,158.0,158.0,159.875,4753.0,159.875
2016-08-25,161.55999755859375,153.0,158.0,153.0,13822.0,153.0
2016-08-26,161.0,152.5,153.25,152.5,18686.0,152.5
2016-08-30,160.0,152.5,152.5,160.0,115404.0,160.0
2016-08-31,160.0,153.73599243164062,160.0,155.0,70924.0,155.0
2016-09-01,157.0,154.0,157.0,156.0,52973.0,156.0
2016-09-02,160.0,150.0,156.0,150.0,29295.0,150.0
2016-09-05,156.36500549316406,150.0,155.0,150.0,15427.0,150.0
2016-09-06,156.0,153.0,156.0,156.0,24613.0,156.0
2016-09-07,157.0,150.0,150.0,157.0,34177.0,157.0
2016-09-08,157.0,152.48300170898438,155.0,156.0,30931.0,156.0
2016-09-09,156.0,152.0,156.0,152.0,18515.0,152.0
2016-09-12,155.875,150.0,150.25,150.0,35048.0,150.0
2016-09-13,155.63999938964844,152.5,152.5,152.5,5124.0,152.5
2016-09-14,156.0,152.8350067138672,156.0,155.5,18844.0,155.5
2016-09-15,155.75,155.60000610351562,155.75,155.75,5771.0,155.75
2016-09-16,170.0,152.9530029296875,153.0,170.0,195229.0,170.0
2016-09-19,170.0,162.0,162.75,167.0,198905.0,167.0
2016-09-20,166.10299682617188,160.5,166.0,160.5,21683.0,160.5
2016-09-21,165.0,160.5,165.0,160.5,28346.0,160.5
2016-09-22,165.0,160.5,165.0,165.0,11226.0,165.0
2016-09-23,165.0,159.0,165.0,159.0,24638.0,159.0
2016-09-26,165.0,158.0,165.0,158.0,848.0,158.0
2016-09-27,165.0,152.0,165.0,152.0,46902.0,152.0
2016-09-28,157.1929931640625,152.0,152.0,152.0,17909.0,152.0
2016-09-29,154.6999969482422,147.0,152.0,147.0,44915.0,147.0
2016-09-30,155.0,147.0,147.0,147.0,15250.0,147.0
2016-10-03,156.0,147.0,147.0,154.75,27335.0,154.75
2016-10-04,150.0,143.75,150.0,143.75,120613.0,143.75
2016-10-05,149.0,142.0,149.0,142.0,50389.0,142.0
2016-10-06,147.5,138.0,142.25,138.0,18635.0,138.0
2016-10-07,141.75,133.9949951171875,138.0,138.25,54982.0,138.25
2016-10-10,140.27999877929688,129.54800415039062,136.0,130.0,52085.0,130.0
2016-10-11,134.75,129.25,132.5,130.0,22639.0,130.0
2016-10-12,135.0,130.5,130.5,131.5,30304.0,131.5
2016-10-13,135.5,130.75,131.0,130.75,9074.0,130.75
2016-10-14,138.0,131.0,135.75,131.0,47292.0,131.0
2016-10-17,134.0,130.0,130.0,134.0,23596.0,134.0
2016-10-18,136.5,130.0,136.5,131.0,10594.0,131.0
2016-10-19,136.0,132.0,132.0,132.75,62505.0,132.75
2016-10-20,135.0,132.0,132.25,132.0,11514.0,132.0
2016-10-21,132.25,129.0,132.25,129.0,36346.0,129.0
2016-10-24,136.75,129.85000610351562,130.0,136.75,30577.0,136.75
2016-10-25,138.0,131.19000244140625,134.5,135.0,121467.0,135.0
2016-10-26,139.75,131.99000549316406,139.75,136.0,12371.0,136.0
2016-10-27,136.5,134.0,134.75,134.0,32268.0,134.0
2016-10-28,135.0,133.63800048828125,134.0,135.0,27634.0,135.0
2016-10-31,139.0,135.0500030517578,139.0,137.0,1257.0,137.0
2016-11-01,137.0,134.0,137.0,134.0,7767.0,134.0
2016-11-02,139.0,135.0,139.0,135.0,14744.0,135.0
2016-11-03,137.0,130.0,137.0,130.0,20265.0,130.0
2016-11-04,134.25,131.3000030517578,134.25,134.0,12695.0,134.0
2016-11-07,134.0,130.5,133.0,132.5,13663.0,132.5
2016-11-08,132.0,130.0,130.0,130.0,2836.0,130.0
2016-11-09,133.0,130.0,130.0,132.0,11836.0,132.0
2016-11-10,133.0,130.0,130.0,133.0,18169.0,133.0
2016-11-11,133.0,130.27999877929688,132.75,133.0,3889.0,133.0
2016-11-14,133.0,130.93499755859375,132.0,133.0,5163.0,133.0
2016-11-15,131.5,127.0,130.0,127.0,2336.0,127.0
2016-11-16,130.0,129.0,130.0,130.0,24079.0,130.0
2016-11-17,132.75,128.5,131.0,128.5,48186.0,128.5
2016-11-18,130.0,128.25,129.0,130.0,1567396.0,130.0
2016-11-21,130.0,128.5,130.0,128.5,36927.0,128.5
2016-11-22,130.0,128.3000030517578,130.0,128.75,27707.0,128.75
2016-11-23,129.5,128.0,128.0,128.0,899.0,128.0
2016-11-24,130.0,128.0,128.0,130.0,228.0,130.0
2016-11-25,130.0,128.0,128.0,130.0,14688.0,130.0
2016-11-28,130.0,127.30000305175781,130.0,130.0,68301.0,130.0
2016-11-29,129.75,127.0,129.75,129.75,5184.0,129.75
2016-11-30,128.73300170898438,125.25,127.25,125.25,32196.0,125.25
2016-12-01,128.125,128.125,128.125,128.125,0.0,128.125
2016-12-02,126.85800170898438,126.5,126.5,126.5,3849.0,126.5
2016-12-05,128.0,125.0,127.0,126.0,27085.0,126.0
2016-12-06,128.0,125.0,128.0,126.0,17623.0,126.0
2016-12-07,126.375,125.0,125.0,125.0,5428.0,125.0
2016-12-08,125.75,124.0,125.0,125.75,49605.0,125.75
2016-12-09,126.0,122.5,124.0,126.0,23514.0,126.0
2016-12-12,127.0,123.0,127.0,123.5,30654.0,123.5
2016-12-13,124.0,115.82499694824219,123.0,120.0,77267.0,120.0
2016-12-14,122.25,118.5,122.25,118.5,20250.0,118.5
2016-12-15,122.75,118.5,122.75,118.5,191258.0,118.5
2016-12-16,120.0,112.65799713134766,118.0,113.5,186456.0,113.5
2016-12-19,119.43000030517578,115.0,117.25,116.5,54209.0,116.5
2016-12-20,118.0999984741211,115.0,117.25,117.25,25860.0,117.25
2016-12-21,118.25,116.5999984741211,117.0,117.0,55213.0,117.0
2016-12-22,118.0,116.5,116.5,116.5,15776.0,116.5
2016-12-23,118.875,117.69999694824219,117.69999694824219,118.0,44942.0,118.0
2016-12-28,118.48999786376953,116.5,118.0,118.25,28937.0,118.25
2016-12-29,118.36299896240234,116.0,116.0,116.0,1543.0,116.0
2016-12-30,118.48999786376953,116.68000030517578,118.48999786376953,117.875,12034.0,117.875
2017-01-03,124.73999786376953,120.0199966430664,120.75,123.5,432883.0,123.5
2017-01-04,124.44999694824219,121.25,124.0,124.0,216570.0,124.0
2017-01-05,125.47000122070312,122.0,125.0,124.0,179818.0,124.0
2017-01-06,129.5,125.0530014038086,126.75,129.0,121574.0,129.0
2017-01-09,133.0,127.81999969482422,130.0,133.0,138330.0,133.0
2017-01-10,132.0,129.0,129.0,130.5,113159.0,130.5
2017-01-11,131.75,127.25,130.0,129.0,101993.0,129.0
2017-01-12,131.58599853515625,129.75,130.0,130.75,93183.0,130.75
2017-01-13,131.0,127.5,130.75,127.75,60570.0,127.75
2017-01-16,131.5,128.9530029296875,131.0,131.5,44055.0,131.5
2017-01-17,131.5,129.74000549316406,131.5,130.5,81085.0,130.5
2017-01-18,130.5,127.0,129.0,127.0,30882.0,127.0
2017-01-19,130.0,128.0,130.0,129.5,40102.0,129.5
2017-01-20,129.75,126.0,129.75,127.75,107948.0,127.75
2017-01-23,127.0,124.25,124.25,125.25,74010.0,125.25
2017-01-24,127.25,124.25,127.25,124.5,41983.0,124.5
2017-01-25,125.0,123.0,124.5,123.25,107618.0,123.25
2017-01-26,125.5,122.0,124.0,123.0,46272.0,123.0
2017-01-27,123.25,122.0,122.0,123.25,57539.0,123.25
2017-01-30,123.25,121.72200012207031,123.25,122.0,62232.0,122.0
2017-01-31,122.0,121.0,122.0,121.0,29337.0,121.0
2017-02-01,123.5,117.5,123.5,118.5,206265.0,118.5
2017-02-02,120.0,117.5,119.75,117.5,160986.0,117.5
2017-02-03,120.0,118.32499694824219,120.0,119.25,50969.0,119.25
2017-02-06,120.0,118.5,119.75,119.5,119361.0,119.5
2017-02-07,119.69999694824219,118.24299621582031,119.63800048828125,118.25,23000.0,118.25
2017-02-08,119.75,116.0,117.5,117.0,100960.0,117.0
2017-02-09,119.69999694824219,115.5,117.0,115.25,132968.0,115.25
2017-02-10,118.0,116.0,117.0,118.0,70184.0,118.0
2017-02-13,120.0,118.0,120.0,119.0,48944.0,119.0
2017-02-14,119.30000305175781,117.0,119.0,117.0,20243.0,117.0
2017-02-15,119.37000274658203,117.0,117.0,118.25,18640.0,118.25
