Date,High,Low,Open,Close,Volume,Adj Close
2010-09-14,28.18899917602539,27.0,27.0,27.75,200000.0,21.618484497070312
2010-09-15,29.0,27.75,27.75,29.0,405000.0,22.59229278564453
2010-09-16,29.0,28.25,28.25,29.75,215000.0,23.176576614379883
2010-09-17,30.0,30.0,30.0,30.25,231886.0,23.56610107421875
2010-09-20,30.204999923706055,30.0,30.0,30.25,685027.0,23.56610107421875
2010-09-21,30.5,29.5,29.5,30.0,129541.0,23.371339797973633
2010-09-22,30.0,30.0,30.0,30.0,0.0,23.371339797973633
2010-09-23,30.5,29.5,29.5,30.5,30000.0,23.7608642578125
2010-09-24,31.0,30.0,30.75,31.5,233248.0,24.539905548095703
2010-09-27,32.75,30.75,30.75,32.25,62260.0,25.124191284179688
2010-09-28,33.0,31.0,31.0,33.0,75000.0,25.708471298217773
2010-09-29,33.0,32.5,32.5,33.0,60200.0,25.708471298217773
2010-09-30,32.58100128173828,32.58100128173828,32.5,33.0,10416.0,25.708471298217773
2010-10-01,33.5,33.45000076293945,33.5,33.0,6826.0,25.708471298217773
2010-10-04,32.6609992980957,32.5,32.5,33.0,4357.0,25.708471298217773
2010-10-05,36.0,33.5,33.5,34.75,208459.0,27.071800231933594
2010-10-06,35.053001403808594,34.25,35.0,35.0,111246.0,27.266559600830078
2010-10-07,36.5,34.957000732421875,35.5,36.25,59887.0,28.24036407470703
2010-10-08,36.5,36.0,36.5,36.0,137516.0,28.04560661315918
2010-10-11,36.5,36.45000076293945,36.5,36.0,8690.0,28.04560661315918
2010-10-12,35.75,35.0,35.75,35.0,541955.0,27.266559600830078
2010-10-13,35.0,34.61000061035156,34.75,34.75,26666.0,27.071800231933594
2010-10-14,34.5,34.0,34.5,34.5,64384.0,26.877042770385742
2010-10-15,33.5,30.0,33.5,31.5,11512379.0,24.539905548095703
2010-10-18,32.44900131225586,30.5,31.0,31.0,742624.0,24.150381088256836
2010-10-19,30.0,30.0,30.0,30.0,130230.0,23.371339797973633
2010-10-20,30.219999313354492,30.219999313354492,30.219999313354492,30.5,1500.0,23.7608642578125
2010-10-21,30.996000289916992,30.996000289916992,30.996000289916992,30.5,86.0,23.7608642578125
2010-10-22,31.0,31.0,31.0,31.5,15000.0,24.539905548095703
2010-10-25,32.0,32.0,32.0,31.25,5186.0,24.345142364501953
2010-10-26,30.982999801635742,30.982999801635742,30.982999801635742,31.75,3000.0,24.734664916992188
2010-10-27,31.99799919128418,30.974000930786133,30.974000930786133,31.75,11417.0,24.734664916992188
2010-10-28,32.0,31.5,32.0,31.75,15000.0,24.734664916992188
2010-10-29,30.979999542236328,30.0,30.0,32.25,3251000.0,25.124191284179688
2010-11-01,32.5,32.0,32.0,32.25,166411.0,25.124191284179688
2010-11-02,32.5,32.0,32.5,32.25,93724.0,25.124191284179688
2010-11-03,32.5,30.97800064086914,32.0,31.5,275639.0,24.539905548095703
2010-11-04,32.4739990234375,31.0,32.0,31.75,548729.0,24.734664916992188
2010-11-05,34.0,32.0,32.5,32.25,149114.0,25.124191284179688
2010-11-08,32.5,32.5,32.5,32.5,0.0,25.318952560424805
2010-11-09,33.0,32.0,32.0,32.75,140584.0,25.513713836669922
2010-11-10,33.0,32.0,33.0,32.5,16596.0,25.318952560424805
2010-11-11,32.25,32.0,32.0,32.0,55692.0,24.929428100585938
2010-11-12,32.849998474121094,31.0,31.5,31.25,98050.0,24.345142364501953
2010-11-15,31.0,30.0,31.0,30.0,102326.0,23.371339797973633
2010-11-16,31.0,29.0,31.0,30.0,0.0,23.371339797973633
2010-11-17,31.0,28.989999771118164,31.0,30.0,84730.0,23.371339797973633
2010-11-18,31.0,29.0,31.0,30.0,36014.0,23.371339797973633
2010-11-19,31.0,29.97599983215332,31.0,30.5,18487.0,23.7608642578125
2010-11-22,31.0,30.0,31.0,31.0,65669.0,24.150381088256836
2010-11-23,29.5,29.5,29.5,29.5,0.0,22.981815338134766
2010-11-24,30.0,29.440000534057617,29.0,30.0,16854.0,23.371339797973633
2010-11-25,30.0,30.0,29.0,30.0,13300000.0,23.371339797973633
2010-11-26,29.0,28.996000289916992,29.0,30.0,56832.0,23.371339797973633
2010-11-29,31.0,29.0,29.0,29.0,35098168.0,22.59229278564453
2010-11-30,31.0,28.989999771118164,29.25,30.25,136230.0,23.56610107421875
2010-12-01,30.924999237060547,28.5,29.0,30.0,280103.0,23.371339797973633
2010-12-02,30.0,30.0,30.0,30.0,0.0,23.371339797973633
2010-12-03,30.996000289916992,28.996000289916992,30.0,30.0,185377.0,23.371339797973633
2010-12-06,31.0,29.96500015258789,31.0,30.5,442711.0,23.7608642578125
2010-12-07,31.5,30.0,31.5,30.25,248745.0,23.56610107421875
2010-12-08,31.0,30.0,30.0,30.0,5014629.0,23.371339797973633
2010-12-09,31.25,29.5,30.0,29.75,1161154.0,23.176576614379883
2010-12-10,29.75,29.75,29.75,29.75,0.0,23.176576614379883
2010-12-13,30.0,29.5,30.0,29.5,114151.0,22.981815338134766
2010-12-14,30.0,29.25,29.5,29.25,63716.0,22.78705596923828
2010-12-15,31.0,29.25,29.25,30.0,380051.0,23.371339797973633
2010-12-16,31.0,29.25,29.25,30.25,0.0,23.56610107421875
2010-12-17,30.950000762939453,30.950000762939453,30.950000762939453,29.5,12000.0,22.981815338134766
2010-12-20,30.0,29.0,30.0,30.25,145000.0,23.56610107421875
2010-12-21,31.0,28.75,29.0,29.5,42601.0,22.981815338134766
2010-12-22,29.0,28.5,28.75,28.5,235000.0,22.20277214050293
2010-12-23,29.0,28.0,28.75,29.0,238185.0,22.59229278564453
2010-12-24,29.25,28.25,29.25,28.25,163915.0,22.008012771606445
2010-12-29,28.25,28.0,28.25,28.5,27769.0,22.20277214050293
2010-12-30,28.0,27.483999252319336,28.0,28.25,61429.0,22.008012771606445
2010-12-31,28.0,28.0,28.0,27.75,17500.0,21.618484497070312
2011-01-04,28.75,27.25,28.75,28.0,54066.0,21.813251495361328
2011-01-05,27.5,27.25,27.5,27.5,86800.0,21.42372703552246
2011-01-06,28.75,26.71500015258789,28.0,27.0,109218.0,21.034204483032227
2011-01-07,28.04199981689453,27.0,27.5,27.5,32124.0,21.42372703552246
2011-01-10,27.513999938964844,26.75,26.75,27.0,25000.0,21.034204483032227
2011-01-11,26.725000381469727,26.725000381469727,26.725000381469727,27.25,3801.0,21.228965759277344
2011-01-12,28.0,26.5,28.0,27.25,36730.0,21.228965759277344
2011-01-13,26.5,26.5,26.5,27.25,98000.0,21.228965759277344
2011-01-14,27.780000686645508,26.5,27.0,27.25,160500.0,21.228965759277344
2011-01-17,27.0,26.5,27.0,27.25,273028.0,21.228965759277344
2011-01-18,26.5,26.5,26.5,27.0,701000.0,21.034204483032227
2011-01-19,27.5,27.5,27.5,27.25,20000.0,21.228965759277344
2011-01-20,27.0,26.5,27.0,27.0,30701.0,21.034204483032227
2011-01-21,28.25,26.5,26.5,27.5,11750.0,21.42372703552246
2011-01-24,27.850000381469727,26.5,26.5,27.25,49264.0,21.228965759277344
2011-01-25,28.013999938964844,26.5,26.5,27.25,43312.0,21.228965759277344
2011-01-26,28.04199981689453,26.5,26.5,27.25,123100.0,21.228965759277344
2011-01-27,27.25,27.25,27.25,27.25,0.0,21.228965759277344
2011-01-28,28.0,27.700000762939453,28.0,27.25,232500.0,21.228965759277344
2011-01-31,26.5,26.5,26.5,27.25,68000.0,21.228965759277344
2011-02-01,26.75,26.75,26.75,27.25,56067.0,21.228965759277344
2011-02-02,27.0,27.0,27.0,27.5,630000.0,21.42372703552246
2011-02-03,27.75,27.75,27.75,27.75,0.0,21.618484497070312
2011-02-04,28.75,28.25,28.5,28.25,282671.0,22.008012771606445
2011-02-07,29.0,28.75,28.75,28.75,174919.0,22.397533416748047
2011-02-08,28.5,28.5,28.5,28.5,0.0,22.20277214050293
2011-02-09,29.0,29.0,29.0,28.5,8620.0,22.20277214050293
2011-02-10,29.0,29.0,29.0,28.5,62581.0,22.20277214050293
2011-02-11,29.0,28.0,28.0,28.5,29299.0,22.20277214050293
2011-02-14,28.263999938964844,28.0,28.263999938964844,28.5,64505.0,22.20277214050293
2011-02-15,29.0,29.0,29.0,28.625,25000.0,22.300151824951172
2011-02-16,28.899999618530273,28.899999618530273,28.899999618530273,28.625,27500.0,22.300151824951172
2011-02-17,29.0,29.0,29.0,29.25,144519.0,22.78705596923828
2011-02-18,29.25,29.25,29.25,29.25,0.0,22.78705596923828
2011-02-21,29.25,29.25,29.25,29.25,0.0,22.78705596923828
2011-02-22,29.5,29.0,29.0,29.375,344519.0,22.884435653686523
2011-02-23,29.299999237060547,29.299999237060547,29.299999237060547,29.375,100000.0,22.884435653686523
2011-02-24,29.5,29.5,29.5,29.375,19999.0,22.884435653686523
2011-02-25,29.625,29.625,29.625,29.625,0.0,23.07919692993164
2011-02-28,29.799999237060547,29.75,29.75,29.625,65000.0,23.07919692993164
2011-03-01,29.5,29.5,29.5,29.5,375000.0,22.981815338134766
2011-03-02,29.25,29.25,29.25,29.5,5545.0,22.981815338134766
2011-03-03,30.0,29.799999237060547,29.799999237060547,30.5,75000.0,23.7608642578125
2011-03-04,30.0,29.5,30.0,29.5,20000.0,22.981815338134766
2011-03-07,29.75,29.75,29.75,29.75,0.0,23.176576614379883
2011-03-08,30.0,29.0,29.299999237060547,29.75,180126.0,23.176576614379883
2011-03-09,30.0,30.0,30.0,30.25,15000.0,23.56610107421875
2011-03-10,30.0,30.0,30.0,30.5,15000.0,23.7608642578125
2011-03-11,30.0,30.0,30.0,30.75,15000.0,23.955623626708984
2011-03-14,30.200000762939453,30.200000762939453,30.200000762939453,30.75,20000.0,23.955623626708984
2011-03-15,30.5,30.0,30.5,30.25,100000.0,23.56610107421875
2011-03-16,30.0,29.799999237060547,30.0,29.5,12884.0,22.981815338134766
2011-03-17,29.0,28.0,29.0,28.5,1135000.0,22.20277214050293
2011-03-18,28.5,28.5,28.5,28.5,0.0,22.20277214050293
2011-03-21,29.0,28.0,29.0,28.5,104500.0,22.20277214050293
2011-03-22,28.5,28.5,28.5,28.5,0.0,22.20277214050293
2011-03-23,29.0,28.200000762939453,29.0,28.625,45000.0,22.300151824951172
2011-03-24,28.0,27.5,28.0,28.625,25000.0,22.300151824951172
2011-03-25,28.600000381469727,28.0,28.5,28.875,52500.0,22.494911193847656
2011-03-28,30.0,29.25,29.299999237060547,29.5,148600.0,22.981815338134766
2011-03-29,29.5,29.5,29.5,29.5,0.0,22.981815338134766
2011-03-30,29.75,29.75,29.75,29.75,0.0,23.176576614379883
2011-03-31,31.799999237060547,28.5,30.0,30.25,670994.0,23.56610107421875
2011-04-01,30.799999237060547,30.0,30.0,30.25,94000.0,23.56610107421875
2011-04-04,32.0,31.0,31.0,30.75,85000.0,23.955623626708984
2011-04-05,31.0,31.0,31.0,30.875,76010.0,24.05299949645996
2011-04-06,31.899999618530273,31.899999618530273,31.899999618530273,31.125,50000.0,24.247760772705078
2011-04-07,31.125,31.125,31.125,31.125,0.0,24.247760772705078
2011-04-08,30.511999130249023,30.5,30.511999130249023,31.125,10400.0,24.247760772705078
2011-04-11,31.0,31.0,31.0,31.0,0.0,24.150381088256836
2011-04-12,31.0,31.0,31.0,31.5,35000.0,24.539905548095703
2011-04-13,32.5,32.0,32.0,31.5,170000.0,24.539905548095703
2011-04-14,34.70000076293945,31.100000381469727,32.5,33.875,286722.0,26.39013671875
2011-04-15,34.0,33.29999923706055,33.5,34.0,199918.0,26.487520217895508
2011-04-18,33.75,33.75,33.75,33.75,0.0,26.292755126953125
2011-04-19,33.625,33.625,33.625,33.625,0.0,26.195375442504883
2011-04-20,34.0,34.0,34.0,34.25,190000.0,26.682279586791992
2011-04-21,35.0,34.5,34.5,34.875,47500.0,27.1691837310791
2011-04-26,35.5,34.20000076293945,35.29999923706055,35.375,31500.0,27.558706283569336
2011-04-27,35.25,35.099998474121094,35.04999923706055,35.125,225222.0,27.36394691467285
2011-04-28,35.29999923706055,35.0,35.29999923706055,34.875,55600.0,27.1691837310791
2011-04-29,0.7289999723434448,0.7289999723434448,0.7289999723434448,0.7289999723434448,0.0,0.5679235458374023
2011-05-03,35.29999923706055,35.29999923706055,35.29999923706055,34.875,13500.0,27.1691837310791
2011-05-04,36.0,35.099998474121094,35.29999923706055,36.0,206708.0,28.04560661315918
2011-05-05,35.79999923706055,35.29999923706055,35.79999923706055,36.0,19107.0,28.04560661315918
2011-05-06,35.79999923706055,35.79999923706055,35.79999923706055,36.0,15000.0,28.04560661315918
2011-05-09,35.5,35.5,35.5,35.625,92700.0,27.753463745117188
2011-05-10,36.29999923706055,35.75,35.79999923706055,36.375,170250.0,28.337749481201172
2011-05-11,36.5,35.29999923706055,36.0,35.25,382710.0,27.46132469177246
2011-05-12,35.25,35.25,35.25,35.875,65570.0,27.94822883605957
2011-05-13,35.875,35.875,35.875,35.875,0.0,27.94822883605957
2011-05-16,35.25,35.25,35.25,36.375,65570.0,28.337749481201172
2011-05-17,37.0,35.79999923706055,37.0,36.25,153792.0,28.24036407470703
2011-05-18,36.5,36.5,36.5,36.5,0.0,28.43512725830078
2011-05-19,36.099998474121094,34.900001525878906,36.0,35.5,74852.0,27.656082153320312
2011-05-20,35.5,35.5,35.5,35.5,0.0,27.656082153320312
2011-05-23,36.79999923706055,35.5,36.79999923706055,36.25,13774.0,28.24036407470703
2011-05-24,36.0,36.0,36.0,35.375,6500.0,27.558706283569336
2011-05-25,36.29999923706055,34.29999923706055,35.5,36.25,39652.0,28.24036407470703
2011-05-26,36.25,34.5,36.29999923706055,35.5,110746.0,27.656082153320312
2011-05-27,35.5,35.5,35.5,35.5,0.0,27.656082153320312
2011-05-31,36.20000076293945,36.20000076293945,36.20000076293945,35.5,3616.0,27.656082153320312
2011-06-01,35.375,35.375,35.375,35.375,0.0,27.558706283569336
2011-06-02,35.29999923706055,35.29999923706055,35.29999923706055,35.5,2300.0,27.656082153320312
2011-06-03,35.5,35.5,35.5,35.5,0.0,27.656082153320312
2011-06-06,37.29999923706055,36.25,36.29999923706055,37.25,313542.0,29.01941680908203
2011-06-07,36.875,36.875,36.875,36.875,0.0,28.72726821899414
2011-06-08,37.5,37.5,37.5,37.125,12657.0,28.922029495239258
2011-06-09,37.25,37.25,37.25,37.25,0.0,29.01941680908203
2011-06-10,37.25,37.25,37.25,37.25,0.0,29.01941680908203
2011-06-13,37.375,37.375,37.375,37.375,0.0,29.116790771484375
2011-06-14,38.0,36.75,38.0,36.75,120063.0,28.629892349243164
2011-06-15,36.79999923706055,36.0,36.79999923706055,35.875,30000.0,27.94822883605957
2011-06-16,35.75,35.75,35.75,35.75,0.0,27.85084342956543
2011-06-17,35.875,35.875,35.875,35.875,0.0,27.94822883605957
2011-06-20,35.875,35.875,35.875,35.875,0.0,27.94822883605957
2011-06-21,35.875,35.875,35.875,35.875,0.0,27.94822883605957
2011-06-22,35.875,35.875,35.875,35.875,0.0,27.94822883605957
2011-06-23,38.0,35.0,35.0,37.25,564851.0,29.01941680908203
2011-06-24,38.0,36.79999923706055,37.0,38.0,323148.0,29.603696823120117
2011-06-27,40.0,38.25,38.29999923706055,40.0,126968.0,31.161787033081055
2011-06-28,39.79999923706055,38.900001525878906,39.75,39.125,51883.0,30.480125427246094
2011-06-29,39.79999923706055,39.75,39.79999923706055,39.75,13577.0,30.967018127441406
2011-06-30,40.0,39.5,39.5,40.0,137516.0,31.161787033081055
2011-07-01,38.0,38.0,38.0,38.125,22125.0,29.701074600219727
2011-07-04,37.75,37.75,37.75,37.75,0.0,29.408935546875
2011-07-05,38.0,37.5,38.0,37.5,96189.0,29.214174270629883
2011-07-06,38.5,37.5,37.5,37.5,60000.0,29.214174270629883
2011-07-07,37.875,37.875,37.875,37.875,0.0,29.50631332397461
2011-07-08,40.0,39.0,39.0,39.75,63559.0,30.967018127441406
2011-07-11,38.79999923706055,38.79999923706055,38.79999923706055,38.875,3250.0,30.285362243652344
2011-07-12,38.29999923706055,37.75,38.29999923706055,37.75,55320.0,29.408935546875
2011-07-13,38.0,38.0,38.0,38.125,1000.0,29.701074600219727
2011-07-14,38.25,38.25,38.25,38.25,0.0,29.798460006713867
2011-07-15,38.375,38.375,38.375,38.375,0.0,29.895835876464844
2011-07-18,38.25,38.25,38.25,38.25,0.0,29.798460006713867
2011-07-19,38.70199966430664,38.70199966430664,38.70199966430664,38.125,21940.0,29.701074600219727
2011-07-20,38.630001068115234,38.630001068115234,38.630001068115234,38.125,20500.0,29.701074600219727
2011-07-21,38.5,38.0,38.5,38.375,8500.0,29.895835876464844
2011-07-22,38.625,38.625,38.625,38.625,0.0,30.090600967407227
2011-07-25,38.625,38.625,38.625,38.625,0.0,30.090600967407227
2011-07-26,38.5,38.5,38.5,38.5,0.0,29.99321937561035
2011-07-27,38.29999923706055,38.29999923706055,38.29999923706055,37.625,2536.0,29.31155776977539
2011-07-28,37.5,37.5,37.5,38.25,200586.0,29.798460006713867
2011-07-29,37.79999923706055,37.29999923706055,37.79999923706055,37.25,26598.0,29.01941680908203
2011-08-01,37.5,37.29999923706055,37.5,37.25,11506.0,29.01941680908203
2011-08-02,37.5,36.75,37.5,36.75,115000.0,28.629892349243164
2011-08-03,36.79999923706055,36.0,36.79999923706055,35.625,45200.0,27.753463745117188
2011-08-04,35.29999923706055,34.70000076293945,35.29999923706055,34.75,25444.0,27.071800231933594
2011-08-05,34.29999923706055,31.799999237060547,34.29999923706055,31.875,193146.0,24.832048416137695
2011-08-08,32.0,29.799999237060547,32.0,29.75,306783.0,23.176576614379883
2011-08-09,30.0,29.75,29.799999237060547,30.0,251044.0,23.371339797973633
2011-08-10,31.0,29.5,29.5,30.75,73911.0,23.955623626708984
2011-08-11,30.799999237060547,29.75,30.25,30.75,394954.0,23.955623626708984
2011-08-12,31.0,30.5,30.5,31.0,6039.0,24.150381088256836
2011-08-15,31.0,31.0,31.0,30.75,19630.0,23.955623626708984
2011-08-16,30.799999237060547,30.799999237060547,30.799999237060547,30.25,5000.0,23.56610107421875
2011-08-17,30.0,30.0,30.0,30.5,28353.0,23.7608642578125
2011-08-18,30.0,30.0,30.0,30.5,25000.0,23.7608642578125
2011-08-19,30.299999237060547,30.0,30.299999237060547,30.0,9952.0,23.371339797973633
2011-08-22,30.25,30.25,30.25,30.25,0.0,23.56610107421875
2011-08-23,30.25,30.25,30.25,30.25,0.0,23.56610107421875
2011-08-24,30.100000381469727,30.0,30.0,29.875,36000.0,23.273958206176758
2011-08-25,30.0,30.0,30.0,30.0,0.0,23.371339797973633
2011-08-26,29.63800048828125,29.600000381469727,29.63800048828125,30.125,20000.0,23.468721389770508
2011-08-30,29.875,29.875,29.875,29.875,0.0,23.273958206176758
2011-08-31,29.75,29.75,29.75,29.75,0.0,23.176576614379883
2011-09-01,29.5,29.5,29.5,29.5,10720.0,22.981815338134766
2011-09-02,29.5,29.5,29.5,29.5,0.0,22.981815338134766
2011-09-05,30.0,29.799999237060547,30.0,29.5,42289.0,22.981815338134766
2011-09-06,29.5,29.5,29.5,29.5,0.0,22.981815338134766
2011-09-07,29.299999237060547,29.0,29.0,29.0,69690.0,22.59229278564453
2011-09-08,30.0,28.0,29.0,29.75,993523.0,23.176576614379883
2011-09-09,29.899999618530273,27.5,29.0,27.75,222851.0,21.618484497070312
2011-09-12,28.799999237060547,26.0,28.799999237060547,26.625,166153.0,20.742061614990234
2011-09-13,26.459999084472656,26.5,26.459999084472656,26.25,20000.0,20.44992446899414
2011-09-14,27.200000762939453,26.5,26.5,26.25,96605.0,20.44992446899414
2011-09-15,26.700000762939453,26.690000534057617,26.690000534057617,26.375,38500.0,20.547298431396484
2011-09-16,26.700000762939453,26.5,26.690000534057617,26.375,141000.0,20.547298431396484
2011-09-19,26.0,26.0,26.0,26.0,40000.0,20.255163192749023
2011-09-20,26.5,25.299999237060547,26.0,25.375,241567.0,19.76825714111328
2011-09-21,25.375,25.375,25.375,25.375,0.0,19.76825714111328
2011-09-22,25.625,25.625,25.625,25.625,0.0,19.96302032470703
2011-09-23,25.799999237060547,25.5,25.5,25.25,1050500.0,19.67087745666504
2011-09-26,25.125,25.125,25.125,25.125,0.0,19.573495864868164
2011-09-27,25.125,25.125,25.125,25.125,0.0,19.573495864868164
2011-09-28,25.0,25.0,25.0,25.25,200000.0,19.67087745666504
2011-09-29,25.799999237060547,24.5,25.5,25.125,44682.0,19.573495864868164
2011-09-30,24.299999237060547,24.299999237060547,24.299999237060547,24.125,10000.0,18.794448852539062
2011-10-03,24.0,24.0,24.0,24.0,0.0,18.697071075439453
2011-10-04,23.5,23.0,23.5,22.75,55000.0,17.7232666015625
2011-10-05,22.718000411987305,22.700000762939453,22.716999053955078,22.625,146000.0,17.625885009765625
2011-10-06,22.625,22.625,22.625,22.625,0.0,17.625885009765625
2011-10-07,22.5,21.5,22.5,21.75,342188.0,16.944217681884766
2011-10-10,25.011999130249023,23.0,23.0,25.125,262355.0,19.573495864868164
2011-10-11,24.625,24.625,24.625,24.625,0.0,19.18397331237793
2011-10-12,24.75,24.75,24.75,24.75,0.0,19.281352996826172
2011-10-13,24.75,24.75,24.75,24.75,0.0,19.281352996826172
2011-10-14,25.25,25.25,25.25,25.25,0.0,19.67087745666504
2011-10-17,24.30299949645996,24.299999237060547,24.30299949645996,24.75,6000.0,19.281352996826172
2011-10-18,25.25,25.25,25.25,25.25,0.0,19.67087745666504
2011-10-19,25.25,25.25,25.25,25.25,0.0,19.67087745666504
2011-10-20,25.25,25.25,25.25,25.25,0.0,19.67087745666504
2011-10-21,25.25,25.25,25.25,25.25,0.0,19.67087745666504
2011-10-24,25.25,25.25,25.25,25.25,0.0,19.67087745666504
2011-10-25,25.0,25.0,25.0,25.375,13660.0,19.76825714111328
2011-10-26,25.375,25.375,25.375,25.375,0.0,19.76825714111328
2011-10-27,25.5,24.5,24.5,25.0,157043.0,19.47611427307129
2011-10-28,24.5,24.0,24.0,24.5,166725.0,19.086589813232422
2011-10-31,24.0,23.0,24.0,23.25,1518186.0,18.1127872467041
2011-11-01,23.0,23.0,23.0,23.375,10000.0,18.210168838500977
2011-11-02,23.375,23.375,23.375,23.375,0.0,18.210168838500977
2011-11-03,24.0,24.0,24.0,23.875,37300.0,18.59969139099121
2011-11-04,24.0,23.200000762939453,23.5,23.0,25500.0,17.918025970458984
2011-11-07,23.25,23.25,23.25,23.25,0.0,18.1127872467041
2011-11-08,23.0,23.0,23.0,23.0,8812.0,17.918025970458984
2011-11-09,22.5,22.25,22.5,22.25,145000.0,17.333742141723633
2011-11-10,22.0,22.0,22.0,22.25,75000.0,17.333742141723633
2011-11-11,22.125,22.125,22.125,22.125,0.0,17.236360549926758
2011-11-14,23.0,22.25,22.299999237060547,22.625,951962.0,17.625885009765625
2011-11-15,23.5,23.0,23.0,22.875,110000.0,17.82064437866211
2011-11-16,23.0,22.5,22.799999237060547,23.125,460000.0,18.01540756225586
2011-11-17,23.5,23.450000762939453,23.450000762939453,22.75,25000.0,17.7232666015625
2011-11-18,23.799999237060547,23.0,23.0,22.75,67705.0,17.7232666015625
2011-11-21,22.299999237060547,22.25,22.299999237060547,22.5,5557.0,17.52850341796875
2011-11-22,23.299999237060547,21.799999237060547,21.788000106811523,21.875,53000.0,17.041597366333008
2011-11-23,23.299999237060547,22.299999237060547,22.299999237060547,22.125,15903.0,17.236360549926758
2011-11-24,21.799999237060547,21.799999237060547,21.799999237060547,21.875,153868.0,17.041597366333008
2011-11-25,21.875,21.875,21.875,21.875,0.0,17.041597366333008
2011-11-28,22.0,22.0,22.0,22.125,1118.0,17.236360549926758
2011-11-29,21.799999237060547,21.5,21.799999237060547,21.625,20000.0,16.84684181213379
2011-11-30,22.0,21.799999237060547,21.799999237060547,22.125,18504.0,17.236360549926758
2011-12-01,21.625,21.625,21.625,21.625,0.0,16.84684181213379
2011-12-02,22.299999237060547,21.5,21.5,21.75,3758.0,16.944217681884766
2011-12-05,21.149999618530273,21.100000381469727,21.149999618530273,21.625,105000.0,16.84684181213379
2011-12-06,22.0,21.5,21.5,21.875,2251.0,17.041597366333008
2011-12-07,21.799999237060547,21.5,21.799999237060547,21.5,543884.0,16.74945831298828
2011-12-08,21.799999237060547,21.5,21.799999237060547,21.625,407200.0,16.84684181213379
2011-12-09,21.5,21.5,21.5,21.5,0.0,16.74945831298828
2011-12-12,21.625,21.625,21.625,21.625,0.0,16.84684181213379
2011-12-13,22.0,22.0,22.0,21.75,7500.0,16.944217681884766
2011-12-14,22.0,22.0,22.0,21.75,500000.0,16.944217681884766
2011-12-15,22.0,21.200000762939453,22.0,21.75,389418.0,16.944217681884766
2011-12-16,21.0,20.5,21.0,21.5,465000.0,16.74945831298828
2011-12-19,21.25,21.25,21.25,21.25,0.0,16.554698944091797
2011-12-20,21.5,21.5,21.5,21.5,0.0,16.74945831298828
2011-12-21,21.75,21.75,21.75,21.75,0.0,16.944217681884766
2011-12-22,21.5,21.5,21.5,21.5,0.0,16.74945831298828
2011-12-23,21.5,21.5,21.5,21.5,0.0,16.74945831298828
2011-12-28,21.0,21.0,21.0,21.5,50000.0,16.74945831298828
2011-12-29,21.5,21.5,21.5,21.5,0.0,16.74945831298828
2011-12-30,21.25,21.25,21.25,21.25,0.0,16.554698944091797
2012-01-03,21.25,21.25,21.25,21.25,0.0,16.554698944091797
2012-01-04,20.5,20.5,20.5,21.25,26037.0,16.554698944091797
2012-01-05,21.25,21.25,21.25,21.25,0.0,16.554698944091797
2012-01-06,20.5,20.5,20.5,21.25,643.0,16.554698944091797
2012-01-09,21.25,21.25,21.25,21.25,0.0,16.554698944091797
2012-01-10,21.25,21.25,21.25,21.25,0.0,16.554698944091797
2012-01-11,21.25,21.25,21.25,21.25,0.0,16.554698944091797
2012-01-12,21.25,21.25,21.25,21.25,0.0,16.554698944091797
2012-01-13,21.25,21.25,21.25,21.25,0.0,16.554698944091797
2012-01-16,21.899999618530273,20.5,20.5,21.25,17500.0,16.554698944091797
2012-01-17,20.5,20.5,20.5,21.25,20000.0,16.554698944091797
2012-01-18,21.007999420166016,21.0,21.007999420166016,21.25,714000.0,16.554698944091797
2012-01-19,22.0,22.0,22.0,21.25,10000.0,16.554698944091797
2012-01-20,22.0,21.799999237060547,21.799999237060547,21.75,400000.0,16.944217681884766
2012-01-23,21.5,20.5,21.5,21.25,40000.0,16.554698944091797
2012-01-24,20.76300048828125,20.5,20.5,21.375,20005.0,16.652082443237305
2012-01-25,21.600000381469727,21.613000869750977,21.613000869750977,21.125,17200.0,16.457319259643555
2012-01-26,21.25,21.25,21.25,21.25,0.0,16.554698944091797
2012-01-27,21.25,21.25,21.25,21.25,0.0,16.554698944091797
2012-01-30,21.299999237060547,21.299999237060547,21.25,21.25,140000.0,16.554698944091797
2012-01-31,21.25,21.25,21.25,21.25,0.0,16.554698944091797
2012-02-01,21.25,21.25,21.25,21.25,0.0,16.554698944091797
2012-02-02,21.375,21.375,21.375,21.375,0.0,16.652082443237305
2012-02-03,22.100000381469727,22.125,22.125,21.5,23000.0,16.74945831298828
2012-02-06,21.5,21.5,21.5,21.5,7500.0,16.74945831298828
2012-02-07,22.0,22.0,22.0,21.375,15655343.0,16.652082443237305
2012-02-08,22.5,21.700000762939453,22.299999237060547,22.125,178000.0,17.236360549926758
2012-02-09,23.0,22.0,22.75,22.625,1267000.0,17.625885009765625
2012-02-10,23.5,23.0,23.0,23.125,105000.0,18.01540756225586
2012-02-13,23.5,23.0,23.299999237060547,23.375,113323.0,18.210168838500977
2012-02-14,22.725000381469727,22.700000762939453,22.725000381469727,23.25,1639.0,18.1127872467041
2012-02-15,23.5,23.5,23.5,23.5,0.0,18.30754852294922
2012-02-16,23.5,23.5,23.5,23.5,800000.0,18.30754852294922
2012-02-17,23.5,23.5,23.5,23.5,0.0,18.30754852294922
