Date,High,Low,Open,Close,Volume,Adj Close
2020-05-05,123.6500015258789,120.6500015258789,120.6500015258789,121.9000015258789,2113240.0,121.9000015258789
2020-05-06,124.5,121.0999984741211,122.0999984741211,121.0999984741211,3078044.0,121.0999984741211
2020-05-07,125.30000305175781,121.5999984741211,121.5999984741211,124.0999984741211,4001468.0,124.0999984741211
2020-05-11,126.80000305175781,121.0999984741211,121.0999984741211,123.44999694824219,5598203.0,123.44999694824219
2020-05-12,127.5999984741211,122.8499984741211,122.8499984741211,124.0999984741211,5113797.0,124.0999984741211
2020-05-13,123.05000305175781,119.25,121.55000305175781,122.05000305175781,6183662.0,122.05000305175781
2020-05-14,121.8499984741211,118.1500015258789,120.25,118.55000305175781,6618161.0,118.55000305175781
2020-05-15,121.85299682617188,118.3499984741211,120.6500015258789,118.9000015258789,3803833.0,118.9000015258789
2020-05-18,123.1500015258789,120.69999694824219,122.0999984741211,122.94999694824219,1839056.0,122.94999694824219
2020-05-19,127.1500015258789,123.94999694824219,124.80000305175781,125.44999694824219,3468744.0,125.44999694824219
2020-05-20,127.0999984741211,122.4000015258789,122.4000015258789,125.44999694824219,7991362.0,125.44999694824219
2020-05-21,127.4000015258789,122.8499984741211,122.8499984741211,124.75,4813077.0,124.75
2020-05-22,124.5,120.5,123.25,124.1500015258789,4848232.0,124.1500015258789
2020-05-26,128.3000030517578,126.30000305175781,127.1500015258789,127.6500015258789,4001867.0,127.6500015258789
2020-05-27,135.3000030517578,127.5,128.39999389648438,131.9499969482422,8898982.0,131.9499969482422
2020-05-28,136.0500030517578,132.64999389648438,134.89999389648438,133.9499969482422,4107363.0,133.9499969482422
2020-05-29,135.22999572753906,128.89999389648438,133.9499969482422,129.5,5080190.0,129.5
2020-06-01,133.1999969482422,130.35000610351562,131.3000030517578,131.0,3987760.0,131.0
2020-06-02,135.8000030517578,131.0,132.0,133.85000610351562,4588332.0,133.85000610351562
2020-06-03,138.4499969482422,135.10000610351562,135.5,137.85000610351562,5176346.0,137.85000610351562
2020-06-04,137.9499969482422,133.89999389648438,137.0500030517578,137.25,5094120.0,137.25
2020-06-05,144.9499969482422,139.0500030517578,139.60000610351562,143.5500030517578,4438199.0,143.5500030517578
2020-06-08,143.9499969482422,139.64999389648438,142.14999389648438,140.1999969482422,3762958.0,140.1999969482422
2020-06-09,143.35000610351562,139.3000030517578,143.35000610351562,139.39999389648438,4348893.0,139.39999389648438
