Date,High,Low,Open,Close,Volume,Adj Close
2020-05-22,1143.0,1090.0,1113.0,1135.0,925566.0,1135.0
2020-05-26,1231.0,1159.0,1179.0,1219.0,1452622.0,1219.0
2020-05-27,1269.1800537109375,1211.0,1234.0,1244.0,793150.0,1244.0
2020-05-28,1314.0,1256.0,1256.0,1299.0,1570514.0,1299.0
2020-05-29,1293.0,1263.0,1293.0,1270.0,1426619.0,1270.0
2020-06-01,1294.0,1258.0,1291.0,1277.0,366429.0,1277.0
2020-06-02,1312.0,1269.0,1292.0,1308.0,849300.0,1308.0
2020-06-03,1400.0,1308.0,1329.0,1386.0,1286176.0,1386.0
2020-06-04,1395.0,1273.0,1385.0,1281.0,2128795.0,1281.0
2020-06-05,1434.0,1293.0,1300.0,1418.0,2464124.0,1418.0
2020-06-08,1429.0,1340.0,1416.0,1348.0,1334612.0,1348.0
2020-06-09,1361.0,1250.0,1360.0,1287.0,1801322.0,1287.0
