Date,High,Low,Open,Close,Volume,Adj Close
2020-03-09,500.1180114746094,455.5769958496094,476.1000061035156,484.1000061035156,5642424.0,484.1000061035156
2020-03-10,556.7999877929688,474.0,501.0,488.0,7023445.0,488.0
2020-03-11,515.0,463.0,502.79998779296875,464.8999938964844,5430764.0,464.8999938964844
2020-03-12,440.1000061035156,370.4219970703125,436.5,385.20001220703125,6413740.0,385.20001220703125
2020-03-13,411.0,346.70001220703125,395.1000061035156,360.0,7289167.0,360.0
2020-03-16,318.6000061035156,218.0,260.6000061035156,314.20001220703125,11499056.0,314.20001220703125
2020-03-17,335.0,260.77398681640625,318.20001220703125,280.3999938964844,5994987.0,280.3999938964844
2020-03-18,291.2120056152344,267.0,275.0,284.6000061035156,4259846.0,284.6000061035156
2020-03-19,351.1300048828125,283.29998779296875,286.5,338.1000061035156,5522388.0,338.1000061035156
2020-03-20,420.0,308.0,342.0,333.8999938964844,15101973.0,333.8999938964844
2020-03-23,338.5,308.4460144042969,315.79998779296875,312.0,3656662.0,312.0
2020-03-24,346.70001220703125,323.6000061035156,330.0,333.29998779296875,3925557.0,333.29998779296875
2020-03-25,390.0,325.29998779296875,371.70001220703125,354.0,5077543.0,354.0
2020-03-26,404.6000061035156,342.0,342.0,404.6000061035156,4604189.0,404.6000061035156
2020-03-27,412.6000061035156,363.5,403.8999938964844,367.79998779296875,2675080.0,367.79998779296875
2020-03-30,412.468994140625,361.29998779296875,380.0,365.79998779296875,2626902.0,365.79998779296875
2020-03-31,412.468994140625,356.6000061035156,375.8999938964844,362.79998779296875,3192165.0,362.79998779296875
2020-04-01,359.8999938964844,339.3999938964844,353.1000061035156,343.5,2814632.0,343.5
2020-04-02,352.20001220703125,332.29998779296875,342.70001220703125,335.1000061035156,1737211.0,335.1000061035156
2020-04-03,343.20001220703125,313.29998779296875,337.0,317.79998779296875,1846562.0,317.79998779296875
2020-04-06,344.0050048828125,329.1000061035156,339.6000061035156,333.29998779296875,2088231.0,333.29998779296875
2020-04-07,388.5,352.29998779296875,371.20001220703125,367.79998779296875,3706932.0,367.79998779296875
2020-04-08,406.6000061035156,372.0,375.0,389.6000061035156,3810997.0,389.6000061035156
2020-04-09,423.8689880371094,390.6000061035156,407.0,398.79998779296875,3622896.0,398.79998779296875
2020-04-14,424.79998779296875,363.79998779296875,410.0,363.79998779296875,3940926.0,363.79998779296875
2020-04-15,380.70001220703125,325.3999938964844,370.0,327.70001220703125,5948589.0,327.70001220703125
2020-04-16,352.1000061035156,311.20001220703125,340.1000061035156,325.8999938964844,8383316.0,325.8999938964844
2020-04-17,351.79998779296875,326.1000061035156,343.70001220703125,331.20001220703125,4597956.0,331.20001220703125
2020-04-20,341.3999938964844,316.6000061035156,338.79998779296875,322.29998779296875,4351108.0,322.29998779296875
2020-04-21,327.1000061035156,313.79998779296875,320.79998779296875,321.8999938964844,1822324.0,321.8999938964844
2020-04-22,329.5,300.8999938964844,322.8999938964844,303.29998779296875,3461643.0,303.29998779296875
2020-04-23,315.77899169921875,287.1000061035156,314.5,298.5,3963725.0,298.5
2020-04-24,299.79998779296875,274.70001220703125,292.5,275.0,4371935.0,275.0
2020-04-27,314.3999938964844,280.70001220703125,281.79998779296875,314.3999938964844,4480315.0,314.3999938964844
2020-04-28,322.5830078125,306.8190002441406,316.29998779296875,310.29998779296875,2966986.0,310.29998779296875
2020-04-29,344.79998779296875,310.3999938964844,312.0,344.3999938964844,3752716.0,344.3999938964844
2020-04-30,364.29998779296875,309.1000061035156,352.29998779296875,316.5,6608763.0,316.5
2020-05-01,314.8999938964844,287.2460021972656,313.3999938964844,300.0,2145316.0,300.0
2020-05-04,314.37298583984375,292.5,313.70001220703125,307.79998779296875,6097600.0,307.79998779296875
2020-05-05,321.0,305.3999938964844,311.29998779296875,312.6000061035156,3201166.0,312.6000061035156
2020-05-06,319.3999938964844,293.1000061035156,315.5,296.1000061035156,4241430.0,296.1000061035156
2020-05-07,286.79998779296875,259.0,284.6000061035156,265.0,8304002.0,265.0
2020-05-11,289.8999938964844,262.79998779296875,288.0,266.29998779296875,10655829.0,266.29998779296875
2020-05-12,267.6000061035156,251.1999969482422,260.5,264.29998779296875,4165889.0,264.29998779296875
2020-05-13,279.20001220703125,245.98399353027344,277.20001220703125,260.0,5661776.0,260.0
2020-05-14,262.87200927734375,242.39999389648438,251.3000030517578,254.0,3882740.0,254.0
2020-05-15,269.6940002441406,249.3000030517578,261.0,261.3999938964844,2952495.0,261.3999938964844
2020-05-18,309.70001220703125,274.0679931640625,275.0,296.3999938964844,6262842.0,296.3999938964844
2020-05-19,329.6000061035156,283.79998779296875,321.0,299.1000061035156,6159437.0,299.1000061035156
2020-05-20,302.6059875488281,286.0,299.1000061035156,294.0,2882705.0,294.0
2020-05-21,308.70001220703125,288.52801513671875,300.8999938964844,296.29998779296875,3879814.0,296.29998779296875
2020-05-22,310.8999938964844,287.6000061035156,298.20001220703125,301.79998779296875,3888715.0,301.79998779296875
2020-05-26,478.79998779296875,380.0530090332031,401.29998779296875,458.79998779296875,13839803.0,458.79998779296875
2020-05-27,628.8930053710938,477.8999938964844,512.7999877929688,530.4000244140625,19542457.0,530.4000244140625
2020-05-28,566.8980102539062,500.0,558.0,520.5999755859375,6718666.0,520.5999755859375
2020-05-29,499.9859924316406,415.0,468.6000061035156,436.1000061035156,31613488.0,436.1000061035156
2020-06-01,480.79998779296875,428.24798583984375,440.5,442.20001220703125,4790764.0,442.20001220703125
2020-06-02,488.79998779296875,446.79998779296875,485.1000061035156,447.3999938964844,7900632.0,447.3999938964844
2020-06-03,501.64801025390625,470.0,481.3999938964844,485.5,7614865.0,485.5
2020-06-04,490.6000061035156,473.70001220703125,488.5,478.1000061035156,4284703.0,478.1000061035156
2020-06-05,510.20001220703125,480.1000061035156,490.0,507.3999938964844,5825174.0,507.3999938964844
2020-06-08,563.0,503.6000061035156,510.6000061035156,528.5999755859375,7107907.0,528.5999755859375
2020-06-09,564.7999877929688,504.0,554.7999877929688,526.7999877929688,4713420.0,526.7999877929688
