Date,High,Low,Open,Close,Volume,Adj Close
2005-05-12,212.947998046875,204.6820068359375,204.6820068359375,212.947998046875,8875871.0,135.82943725585938
2005-05-13,218.85299682617188,212.55499267578125,218.06500244140625,216.49099731445312,3398.0,138.08929443359375
2005-05-16,224.36300659179688,218.85299682617188,218.85299682617188,224.36300659179688,53351.0,143.1104736328125
2005-05-17,247.1929931640625,228.3000030517578,228.3000030517578,240.5019989013672,2012944.0,153.40476989746094
2005-05-18,244.04400634765625,239.3209991455078,244.04400634765625,241.68299865722656,595196.0,154.15809631347656
2005-05-19,245.61900329589844,233.80999755859375,236.1719970703125,235.38499450683594,118645.0,150.14089965820312
2005-05-20,240.89500427246094,236.1719970703125,236.1719970703125,240.10800170898438,21942.0,153.15345764160156
2005-05-23,248.37399291992188,236.1719970703125,242.47000122070312,238.53399658203125,102128.0,152.1494903564453
2005-05-24,239.3209991455078,234.59800720214844,236.1719970703125,236.1719970703125,92960.0,150.64288330078125
2005-05-25,239.3209991455078,236.1719970703125,236.1719970703125,236.95899963378906,23786.0,151.14488220214844
2005-05-26,240.89500427246094,235.6999969482422,240.89500427246094,239.3209991455078,118886.0,152.65147399902344
2005-05-27,237.74600219726562,237.74600219726562,237.74600219726562,237.74600219726562,3811.0,151.64688110351562
2005-05-30,237.74600219726562,237.74600219726562,237.74600219726562,237.74600219726562,0.0,151.64688110351562
2005-05-31,238.53399658203125,238.53399658203125,237.74600219726562,238.53399658203125,0.0,152.1494903564453
2005-06-01,242.47000122070312,236.1719970703125,236.1719970703125,238.53399658203125,373664.0,152.1494903564453
2005-06-02,242.47000122070312,238.53399658203125,239.3209991455078,239.3209991455078,124160.0,152.65147399902344
2005-06-03,242.47000122070312,240.89500427246094,240.89500427246094,242.47000122070312,16452.0,154.66009521484375
2005-06-06,244.04400634765625,241.98500061035156,244.04400634765625,244.04400634765625,144175.0,155.6640625
2005-06-07,244.04400634765625,244.04400634765625,244.04400634765625,244.04400634765625,96857.0,155.6640625
2005-06-08,247.68800354003906,245.61900329589844,245.61900329589844,247.1929931640625,772126.0,157.6726531982422
2005-06-09,247.1929931640625,247.1929931640625,247.1929931640625,247.1929931640625,6351.0,157.6726531982422
2005-06-10,250.3419952392578,245.61900329589844,250.3419952392578,245.61900329589844,56434.0,156.66867065429688
2005-06-13,245.61900329589844,241.68299865722656,245.61900329589844,241.68299865722656,635.0,154.15809631347656
2005-06-14,244.04400634765625,239.3209991455078,244.04400634765625,239.3209991455078,2382.0,152.65147399902344
2005-06-15,240.10800170898438,236.1719970703125,236.1719970703125,240.10800170898438,127.0,153.15345764160156
2005-06-16,245.61900329589844,239.3209991455078,245.61900329589844,240.89500427246094,38635.0,153.65548706054688
2005-06-17,245.61900329589844,236.1719970703125,245.61900329589844,241.68299865722656,233377.0,154.15809631347656
2005-06-20,244.04400634765625,233.0229949951172,240.89500427246094,237.35299682617188,14481.0,151.3961944580078
2005-06-21,246.406005859375,238.53399658203125,238.53399658203125,242.86399841308594,260403.0,154.91139221191406
2005-06-22,249.55499267578125,242.47000122070312,242.47000122070312,245.22500610351562,4763.0,156.41738891601562
2005-06-23,250.3419952392578,244.04400634765625,244.04400634765625,247.1929931640625,1773948.0,157.6726531982422
2005-06-24,247.58700561523438,246.406005859375,247.58700561523438,246.406005859375,5970.0,157.170654296875
2005-06-27,244.04400634765625,239.3209991455078,239.3209991455078,241.28900146484375,374346.0,153.90675354003906
2005-06-28,245.61900329589844,237.74600219726562,245.61900329589844,245.61900329589844,645738.0,156.66867065429688
2005-06-29,246.8000030517578,237.74600219726562,237.74600219726562,246.8000030517578,18736.0,157.42196655273438
2005-06-30,251.91700744628906,236.1719970703125,241.28900146484375,251.91700744628906,181206.0,160.68589782714844
2005-07-01,259.78900146484375,251.91700744628906,251.91700744628906,253.09800720214844,315796.0,161.43919372558594
2005-07-04,273.9599914550781,268.8420104980469,259.78900146484375,268.8420104980469,29548.0,171.48155212402344
2005-07-05,275.6440124511719,264.51300048828125,273.9599914550781,270.8110046386719,454657.0,172.7374267578125
2005-07-06,271.5979919433594,264.51300048828125,264.51300048828125,267.26800537109375,49105.0,170.47756958007812
2005-07-07,261.7569885253906,255.85299682617188,260.1830139160156,255.85299682617188,5273.0,163.19647216796875
2005-07-08,264.51300048828125,253.49099731445312,253.49099731445312,259.00201416015625,372031.0,165.20509338378906
2005-07-11,256.6400146484375,255.0659942626953,256.6400146484375,255.0659942626953,31757.0,162.69448852539062
2005-07-12,256.6400146484375,253.49099731445312,256.6400146484375,256.6400146484375,156941.0,163.69845581054688
2005-07-13,262.93798828125,251.91700744628906,258.2149963378906,258.6080017089844,321628.0,164.9537811279297
2005-07-14,259.78900146484375,257.427001953125,259.78900146484375,257.427001953125,21389.0,164.2004852294922
2005-07-15,262.93798828125,248.76800537109375,259.78900146484375,260.9700012207031,34995.0,166.46038818359375
2005-07-18,262.93798828125,253.49099731445312,262.93798828125,253.49099731445312,140036.0,161.68988037109375
2005-07-19,264.51300048828125,243.95799255371094,256.6400146484375,264.51300048828125,213563.0,168.7202911376953
2005-07-20,259.09600830078125,254.2790069580078,258.2149963378906,254.2790069580078,6288.0,162.19247436523438
2005-07-21,256.6400146484375,244.6269989013672,251.91700744628906,246.406005859375,236199.0,157.170654296875
2005-07-22,250.3419952392578,247.1929931640625,250.3419952392578,247.1929931640625,635.0,157.6726531982422
2005-07-25,250.3419952392578,239.3209991455078,244.04400634765625,240.10800170898438,83346.0,153.15345764160156
2005-07-26,244.04400634765625,240.10800170898438,240.89500427246094,240.10800170898438,128061.0,153.15345764160156
2005-07-27,250.3419952392578,237.74600219726562,244.04400634765625,246.01199340820312,235436.0,156.9193572998047
2005-07-28,250.3419952392578,244.04400634765625,250.3419952392578,249.94900512695312,99872.0,159.43057250976562
2005-07-29,280.6510009765625,251.91700744628906,251.91700744628906,280.6510009765625,513216.0,179.01394653320312
2005-08-01,282.6189880371094,273.9599914550781,277.1080017089844,282.6189880371094,63335.0,180.26922607421875
2005-08-02,283.406005859375,277.89599609375,281.0450134277344,278.6830139160156,198126.0,177.75863647460938
2005-08-03,283.406005859375,273.9599914550781,273.9599914550781,280.2569885253906,8782.0,178.7626190185547
2005-08-04,294.4280090332031,270.8110046386719,270.8110046386719,288.1300048828125,675272.0,183.78443908691406
2005-08-05,294.36199951171875,284.9809875488281,292.8529968261719,289.3110046386719,29494.0,184.53775024414062
2005-08-08,295.2149963378906,288.1300048828125,295.2149963378906,288.9169921875,162792.0,184.286376953125
2005-08-09,289.7040100097656,289.7040100097656,288.9169921875,289.7040100097656,0.0,184.78846740722656
2005-08-10,289.7040100097656,278.6830139160156,286.55499267578125,288.1300048828125,27484.0,183.78443908691406
2005-08-11,288.4930114746094,272.385009765625,277.1080017089844,280.2569885253906,21940.0,178.7626190185547
2005-08-12,277.89599609375,275.9280090332031,277.89599609375,277.50201416015625,123406.0,177.0053253173828
2005-08-15,277.50201416015625,275.9280090332031,275.9280090332031,277.50201416015625,991.0,177.0053253173828
2005-08-16,286.55499267578125,275.53399658203125,275.53399658203125,286.55499267578125,138706.0,182.7798309326172
2005-08-17,283.406005859375,275.53399658203125,283.406005859375,279.864013671875,152934.0,178.51197814941406
2005-08-18,283.406005859375,275.53399658203125,275.53399658203125,279.4700012207031,3245.0,178.26060485839844
2005-08-19,281.8320007324219,279.4700012207031,281.8320007324219,281.8320007324219,18101.0,179.76724243164062
2005-08-22,283.406005859375,275.53399658203125,275.53399658203125,283.406005859375,6681.0,180.77120971679688
