Date,High,Low,Open,Close,Volume,Adj Close
2015-08-21,123.66799926757812,122.58300018310547,123.66799926757812,123.125,206978.0,112.50982666015625
2015-08-24,122.58300018310547,119.0459976196289,122.25,121.0,232527.0,110.56803131103516
2015-08-25,123.0,119.19999694824219,123.0,123.0,28051.0,112.39559936523438
2015-08-26,122.4749984741211,119.21900177001953,120.0,121.25,122075.0,110.79647827148438
2015-08-27,123.23799896240234,120.5199966430664,120.5199966430664,122.625,98663.0,112.05293273925781
2015-08-28,123.4800033569336,122.0,122.23999786376953,122.75,138653.0,112.16715240478516
2015-09-01,122.25,121.0,121.0,121.75,170081.0,111.25337219238281
2015-09-02,122.3499984741211,121.25,121.5,121.125,213841.0,110.68225860595703
2015-09-03,122.35700225830078,120.77300262451172,120.77300262451172,121.875,4173.0,111.36759185791016
2015-09-04,120.86299896240234,120.8499984741211,120.86299896240234,121.75,10584.0,111.25337219238281
2015-09-07,122.35700225830078,120.75,120.75,120.75,38319.0,110.33958435058594
2015-09-08,122.35700225830078,120.75,121.0,120.75,120539.0,110.33958435058594
2015-09-09,122.37000274658203,120.75,120.75,120.75,24660.0,110.33958435058594
2015-09-10,122.41699981689453,120.25,120.75,120.25,163724.0,109.8826904296875
2015-09-11,121.62000274658203,120.1259994506836,120.1259994506836,121.0,30339.0,110.56803131103516
2015-09-14,122.0,120.10099792480469,122.0,120.875,43750.0,110.45380401611328
2015-09-15,120.5999984741211,119.0,120.0,120.25,66020.0,109.8826904296875
2015-09-16,120.62999725341797,118.52999877929688,120.41999816894531,120.5,39668.0,110.11113739013672
2015-09-17,120.5999984741211,119.4749984741211,120.41300201416016,120.0,30966.0,109.65425109863281
2015-09-18,119.5,117.0,119.5,117.0,148891.0,106.91288757324219
2015-09-21,117.78600311279297,115.05999755859375,117.0,116.0,695915.0,105.99909973144531
2015-09-22,118.19999694824219,118.0,118.0,119.0,171059.0,108.74046325683594
2015-09-23,119.16699981689453,118.3499984741211,118.3499984741211,118.875,40474.0,108.62623596191406
2015-09-24,119.0,119.0,119.0,118.5,7050.0,108.28356170654297
2015-09-25,120.0,117.5999984741211,119.75,119.25,92377.0,108.96891021728516
2015-09-28,119.83699798583984,119.04000091552734,119.83699798583984,119.25,9410.0,108.96891021728516
2015-09-29,119.3499984741211,118.73300170898438,118.73300170898438,119.0,8182.0,108.74046325683594
2015-09-30,120.0,119.0,120.0,119.5,297792.0,109.19734954833984
2015-10-01,119.31999969482422,117.91699981689453,118.0,118.25,98586.0,108.05512237548828
2015-10-02,119.25,117.5,119.0,118.875,83358.0,108.62623596191406
2015-10-05,119.42500305175781,118.0,118.0,118.0,46546.0,107.8266830444336
2015-10-06,120.0,117.80000305175781,118.0,119.5,122621.0,109.19734954833984
2015-10-07,120.19999694824219,119.61299896240234,119.61299896240234,119.75,24128.0,109.42579650878906
2015-10-08,120.0,119.98500061035156,120.0,120.0,501.0,109.65425109863281
2015-10-09,120.16300201416016,118.5,118.5,120.0,34860.0,109.65425109863281
2015-10-12,120.16300201416016,118.5,118.5,119.375,45459.0,109.0831298828125
2015-10-13,120.5,120.39600372314453,120.5,120.5,73704.0,110.11113739013672
2015-10-14,121.5,120.0,120.0,120.5,57586.0,110.11113739013672
2015-10-15,121.77999877929688,120.0,120.0,120.0,27967.0,109.65425109863281
2015-10-16,121.67500305175781,119.5,119.5,119.5,28981.0,109.19734954833984
2015-10-19,121.50299835205078,120.28800201416016,120.30999755859375,120.5,79300.0,110.11113739013672
2015-10-20,120.19999694824219,120.0,120.0,120.5,95696.0,110.11113739013672
2015-10-21,120.19999694824219,120.19999694824219,120.19999694824219,120.5,3328.0,110.11113739013672
2015-10-22,121.25,120.19999694824219,120.19999694824219,120.75,56703.0,110.33958435058594
2015-10-23,121.42500305175781,120.5250015258789,121.42500305175781,120.75,10274.0,110.33958435058594
2015-10-26,121.42500305175781,120.5250015258789,121.42500305175781,120.75,70029.0,110.33958435058594
2015-10-27,121.5,120.5250015258789,121.5,120.75,93123.0,110.33958435058594
2015-10-28,121.25,120.54000091552734,121.25,120.5,18392.0,110.11113739013672
2015-10-29,121.18000030517578,120.23300170898438,120.23300170898438,120.5,17751.0,110.11113739013672
2015-10-30,121.16999816894531,120.22000122070312,120.25,120.5,69968.0,110.11113739013672
2015-11-02,121.08000183105469,119.5,120.25,120.5,31173.0,110.11113739013672
2015-11-03,121.0,120.04000091552734,121.0,120.125,121239.0,109.76847076416016
2015-11-04,120.25,119.5,119.96299743652344,119.625,122540.0,109.31157684326172
2015-11-05,120.0,118.0,118.5,119.25,132879.0,108.96891021728516
2015-11-06,119.9000015258789,117.75,117.75,119.25,34331.0,108.96891021728516
2015-11-09,120.08999633789062,118.0,119.0,119.25,47943.0,108.96891021728516
2015-11-10,120.0,118.04000091552734,119.66999816894531,119.375,519567.0,109.0831298828125
2015-11-11,119.78299713134766,118.69999694824219,119.78299713134766,119.25,29879.0,108.96891021728516
2015-11-12,119.66999816894531,119.66999816894531,119.66999816894531,119.25,2840.0,108.96891021728516
2015-11-13,120.75,119.0,120.75,119.25,25135.0,108.96891021728516
2015-11-16,120.75,118.58999633789062,120.75,119.25,46310.0,108.96891021728516
2015-11-17,120.37000274658203,117.75,117.75,117.75,7337.0,107.59822845458984
2015-11-18,119.97799682617188,117.0,118.86000061035156,118.75,1325808.0,108.51201629638672
2015-11-19,119.75,118.0,118.0,118.625,24765.0,108.39779663085938
2015-11-20,119.47799682617188,117.93800354003906,119.47799682617188,118.625,96554.0,108.39779663085938
2015-11-23,119.2030029296875,118.02999877929688,119.2030029296875,118.375,68009.0,108.16934204101562
2015-11-24,118.94999694824219,116.5,117.68800354003906,117.125,17724.0,107.02710723876953
2015-11-25,117.7750015258789,116.2750015258789,116.5,117.25,112892.0,107.1413345336914
2015-11-26,117.75,116.08300018310547,116.08300018310547,117.25,38625.0,107.1413345336914
2015-11-27,118.05000305175781,117.18599700927734,117.75,117.75,12119.0,107.59822845458984
2015-11-30,118.5,116.2750015258789,118.5,118.5,63433.0,108.28356170654297
2015-12-01,118.5,116.7239990234375,118.5,117.5,82445.0,107.36978149414062
2015-12-02,118.26000213623047,116.81300354003906,116.81300354003906,117.5,98944.0,107.36978149414062
2015-12-03,118.63999938964844,116.5999984741211,116.5999984741211,117.75,144627.0,107.59822845458984
2015-12-04,118.5999984741211,117.05000305175781,117.05000305175781,117.75,24636.0,107.59822845458984
2015-12-07,118.5999984741211,117.05999755859375,117.05999755859375,117.75,22221.0,107.59822845458984
2015-12-08,118.34500122070312,117.05000305175781,117.05999755859375,117.75,32889.0,107.59822845458984
2015-12-09,118.5999984741211,117.4000015258789,117.4000015258789,117.75,23641.0,107.59822845458984
2015-12-10,118.5250015258789,117.42500305175781,118.5250015258789,117.75,22934.0,107.59822845458984
2015-12-11,118.5250015258789,116.5,117.42500305175781,117.75,89917.0,107.59822845458984
2015-12-14,118.5999984741211,116.0,116.5,116.25,116710.0,106.22755432128906
2015-12-15,116.7699966430664,115.20999908447266,116.5999984741211,115.875,88597.0,105.88488006591797
2015-12-16,116.0,115.20999908447266,115.20999908447266,116.0,28564.0,105.99909973144531
2015-12-17,115.9000015258789,115.0,115.22000122070312,116.0,86246.0,105.99909973144531
2015-12-18,115.22000122070312,115.01799774169922,115.22000122070312,115.875,4884.0,105.88488006591797
2015-12-21,117.0,114.0,117.0,116.0,168410.0,105.99909973144531
2015-12-22,117.0,115.5,117.0,116.25,31944.0,106.22755432128906
2015-12-23,117.5,116.16999816894531,117.0,117.125,177503.0,107.02710723876953
2015-12-29,119.9800033569336,118.0,118.0,118.875,57700.0,108.62623596191406
2015-12-30,121.0,119.072998046875,120.75,119.375,17668.0,109.0831298828125
2016-01-04,120.5,117.75,117.75,119.125,52917.0,108.85468292236328
2016-01-05,120.0719985961914,117.75,117.75,119.0,62335.0,108.74046325683594
2016-01-06,120.5,117.75,120.5,117.75,33944.0,107.59822845458984
2016-01-07,119.0,117.5,119.0,117.5,297202.0,107.36978149414062
2016-01-08,121.0,118.0780029296875,119.0,119.25,480254.0,108.96891021728516
2016-01-11,120.0999984741211,118.5,118.5,119.5,96527.0,109.19734954833984
2016-01-12,121.25,118.5,118.5,118.5,18171.0,108.28356170654297
2016-01-13,121.25,118.75,121.0,118.75,82159.0,108.51201629638672
2016-01-14,119.08799743652344,117.0,118.5,117.0,160179.0,106.91288757324219
2016-01-15,117.41300201416016,114.0,117.0,114.5,196455.0,104.62843322753906
2016-01-18,115.72000122070312,114.5,114.5,114.5,236673.0,104.62843322753906
2016-01-19,117.0,114.5250015258789,117.0,115.0,42993.0,105.08531951904297
2016-01-20,115.77999877929688,112.5,115.0,112.5,170861.0,102.80084991455078
2016-01-21,113.75,110.0,112.5,111.0,612200.0,101.43017578125
2016-01-22,112.0,110.0199966430664,110.5,111.5,188695.0,101.88706970214844
2016-01-25,111.56800079345703,110.5,110.5,111.375,270469.0,101.7728500366211
2016-01-26,111.69999694824219,110.5,110.5,111.5,65853.0,101.88706970214844
2016-01-27,112.27999877929688,111.0,111.0,112.0,68187.0,102.34396362304688
2016-01-28,113.31300354003906,112.0,112.0,113.0,188470.0,103.25774383544922
2016-01-29,114.0,113.0,114.0,114.0,92770.0,104.1715316772461
2016-02-01,115.0,113.72000122070312,115.0,115.25,148369.0,105.31376647949219
2016-02-02,115.625,115.0,115.0,115.0,200270.0,105.08531951904297
2016-02-03,115.14399719238281,115.0,115.0,115.0,69247.0,105.08531951904297
2016-02-04,116.5,115.0,115.0,115.0,70039.0,105.08531951904297
2016-02-05,116.0,115.0,115.0,115.25,64056.0,105.31376647949219
2016-02-08,115.75,113.5,115.25,115.125,56180.0,105.19953918457031
2016-02-09,115.55000305175781,114.0,115.0,115.0,59634.0,105.08531951904297
2016-02-10,115.63999938964844,114.75,115.0,115.0,69070.0,105.08531951904297
2016-02-11,115.5,113.5,115.0,114.0,282970.0,104.1715316772461
2016-02-12,115.30599975585938,114.0,114.0,114.0,17991.0,104.1715316772461
2016-02-15,115.5,114.0,115.0,114.0,38740.0,104.1715316772461
2016-02-16,114.1510009765625,114.0,114.0,114.0,44438.0,104.1715316772461
2016-02-17,114.1510009765625,114.0,114.0,114.875,15757.0,104.9710922241211
2016-02-18,114.1510009765625,112.0,114.0,112.0,78539.0,102.34396362304688
2016-02-19,114.0,112.0,114.0,112.0,18219.0,102.34396362304688
2016-02-22,113.37000274658203,112.0,112.0,113.0,123539.0,103.25774383544922
2016-02-23,113.0,111.0,112.0,111.5,158059.0,101.88706970214844
2016-02-24,111.5,110.5,110.5,111.5,16207.0,101.88706970214844
2016-02-25,112.0,110.0,112.0,111.0,68804.0,101.43017578125
2016-02-26,111.77999877929688,110.0,110.0,111.0,103419.0,101.43017578125
2016-02-29,111.33499908447266,110.18800354003906,110.18800354003906,110.75,49675.0,101.20173645019531
2016-03-01,110.44000244140625,110.0,110.0,110.25,61533.0,100.74483489990234
2016-03-02,110.75,109.75,109.75,110.5,106709.0,100.97328186035156
2016-03-03,111.60299682617188,110.31999969482422,110.31999969482422,111.0,150980.0,101.43017578125
2016-03-04,111.95800018310547,111.0,111.75,111.5,79222.0,101.88706970214844
2016-03-07,111.81999969482422,110.5,110.5,111.25,170379.0,101.65862274169922
2016-03-08,117.5,111.98500061035156,112.0,117.5,188377.0,107.36978149414062
2016-03-09,119.32499694824219,117.5,117.75,118.25,153550.0,108.05512237548828
2016-03-10,120.81999969482422,117.5,117.5,118.75,75651.0,108.51201629638672
2016-03-11,119.69999694824219,117.0,117.0,118.5,85193.0,108.28356170654297
2016-03-14,119.72200012207031,117.0,118.75,118.75,92118.0,108.51201629638672
2016-03-15,120.7249984741211,118.25,118.25,119.75,103855.0,109.42579650878906
2016-03-16,121.18800354003906,119.0,119.5,120.5,51431.0,110.11113739013672
2016-03-17,117.30000305175781,116.0,117.0,116.0,71970.0,105.99909973144531
2016-03-18,119.0,116.38999938964844,116.38999938964844,117.75,45225.0,107.59822845458984
2016-03-21,119.45999908447266,117.5,117.5,118.5,104661.0,108.28356170654297
2016-03-22,119.16699981689453,118.0,118.25,118.875,126917.0,108.62623596191406
2016-03-23,119.5,118.0,119.5,118.75,119445.0,108.51201629638672
2016-03-24,120.0,118.0,120.0,119.0,114362.0,108.74046325683594
2016-03-29,119.55799865722656,118.0,118.0,119.0,60124.0,108.74046325683594
2016-03-30,119.0,117.5,117.5,118.625,31806.0,108.39779663085938
2016-03-31,119.4749984741211,117.25,117.25,118.5,48571.0,108.28356170654297
2016-04-01,119.72799682617188,117.5,117.5,118.625,21348.0,108.39779663085938
2016-04-04,119.31300354003906,117.25,117.25,118.625,17833.0,108.39779663085938
2016-04-05,119.9729995727539,117.5,117.5,118.75,73820.0,108.51201629638672
2016-04-06,120.9729995727539,118.25,120.0,120.75,123823.0,110.33958435058594
2016-04-07,122.5,120.0,122.0,121.25,72297.0,110.79647827148438
2016-04-08,123.0,120.25,123.0,121.625,58424.0,111.1391372680664
2016-04-11,123.0,120.75,120.75,121.875,86767.0,111.36759185791016
2016-04-12,122.97799682617188,121.0,121.0,121.625,191984.0,111.1391372680664
2016-04-13,122.97799682617188,121.0,121.0,121.875,57377.0,111.36759185791016
2016-04-14,123.0,121.0,121.0,122.0,102396.0,111.4818115234375
2016-04-15,124.0,121.0,123.0,122.5,120263.0,111.93871307373047
2016-04-18,124.0,121.5,124.0,122.75,196833.0,112.16715240478516
2016-04-19,123.82499694824219,122.25,122.25,123.125,133737.0,112.50982666015625
2016-04-20,125.0,123.0,124.0,124.25,69621.0,113.53783416748047
2016-04-21,125.375,123.0,123.0,124.25,55698.0,113.53783416748047
2016-04-22,125.5,123.25,123.25,124.375,69432.0,113.65205383300781
2016-04-25,125.5,123.25,125.5,124.375,160722.0,113.65205383300781
2016-04-26,125.5,123.25,125.5,124.375,45554.0,113.65205383300781
2016-04-27,125.5,123.5,125.25,124.5,139953.0,113.76628112792969
2016-04-28,125.05999755859375,122.75,122.75,124.125,60615.0,113.42361450195312
2016-04-29,125.0,122.75,122.75,124.125,51120.0,113.42361450195312
2016-05-03,125.5,122.75,125.5,123.375,66378.0,112.73826599121094
2016-05-04,123.6050033569336,122.75,122.75,123.875,26826.0,113.19515991210938
2016-05-05,124.33300018310547,122.75,122.75,123.875,39969.0,113.19515991210938
2016-05-06,124.37000274658203,122.75,122.75,123.875,24482.0,113.19515991210938
2016-05-09,124.33000183105469,122.75,122.75,123.875,91791.0,113.19515991210938
2016-05-10,124.25,121.5250015258789,122.5,122.75,91047.0,112.16715240478516
2016-05-11,123.0,120.5,122.0,121.75,500883.0,111.25337219238281
2016-05-12,122.18000030517578,120.9749984741211,121.0,122.0,44609.0,111.4818115234375
2016-05-13,122.33499908447266,121.25,121.25,122.125,82505.0,111.59603881835938
2016-05-16,122.5,120.0,120.0,121.125,1142470.0,110.68225860595703
2016-05-17,122.66999816894531,120.0,120.0,121.5,83292.0,111.0249252319336
2016-05-18,122.66999816894531,120.0,120.0,120.75,208811.0,110.33958435058594
2016-05-19,121.2249984741211,118.5,118.5,119.625,69220.0,109.31157684326172
2016-05-20,119.69300079345703,118.5,118.5,119.625,215901.0,109.31157684326172
2016-05-23,119.69300079345703,118.0,118.5,119.375,39522.0,109.0831298828125
2016-05-24,119.32499694824219,118.0,118.0,119.0,70270.0,108.74046325683594
2016-05-25,119.3219985961914,118.0,118.0,119.25,33590.0,108.96891021728516
2016-05-26,119.0,118.0,118.0,119.25,39582.0,108.96891021728516
2016-05-27,120.0,118.25,118.25,119.75,102915.0,109.42579650878906
2016-05-31,120.697998046875,118.5530014038086,118.75,119.875,64697.0,109.54002380371094
2016-06-01,119.75,118.25,118.25,119.125,97486.0,108.85468292236328
2016-06-02,118.9000015258789,118.25,118.25,119.375,7894.0,109.0831298828125
2016-06-03,120.0,118.25,120.0,119.125,153445.0,108.85468292236328
2016-06-06,119.125,118.25,118.25,119.25,842618.0,108.96891021728516
2016-06-07,120.0,118.0,120.0,119.75,47592.0,109.42579650878906
2016-06-08,120.5,118.0,120.25,119.25,44689.0,108.96891021728516
2016-06-09,118.87300109863281,117.5,117.5,118.625,515825.0,108.39779663085938
2016-06-10,118.72000122070312,117.5,117.5,118.5,20200.0,108.28356170654297
2016-06-13,119.12300109863281,118.0,118.0,118.5,119731.0,108.28356170654297
2016-06-14,118.22000122070312,117.0,117.0,117.875,242844.0,107.71244812011719
2016-06-15,118.22000122070312,117.0,117.0,118.0,24973.0,107.8266830444336
2016-06-16,117.61000061035156,117.0,117.0,117.5,107958.0,107.36978149414062
2016-06-17,119.0,117.25,117.25,118.125,81271.0,107.94090270996094
2016-06-20,119.25,116.99800109863281,119.0,118.625,144524.0,108.39779663085938
2016-06-21,119.0,117.5,117.5,119.0,128686.0,108.74046325683594
2016-06-22,119.18800354003906,117.25,119.0,118.25,91953.0,108.05512237548828
2016-06-23,119.0,117.5,119.0,118.5,163930.0,108.28356170654297
2016-06-24,118.0,112.0,114.0,115.5,458176.0,105.5422134399414
2016-06-27,116.0,113.0,116.0,113.5,174840.0,103.71464538574219
2016-06-28,115.5,113.125,114.25,114.625,160563.0,104.7426528930664
2016-06-29,117.0,113.21499633789062,117.0,115.5,248834.0,105.5422134399414
2016-06-30,117.0,114.7750015258789,115.0,115.75,316746.0,105.77066040039062
2016-07-01,118.0,116.0,117.5,116.75,40919.0,106.68444061279297
2016-07-04,117.69000244140625,115.5,115.5,116.75,2637415.0,106.68444061279297
2016-07-05,116.04499816894531,113.0,116.0,114.0,146580.0,104.1715316772461
2016-07-06,116.47799682617188,112.0,114.0,115.25,244678.0,105.31376647949219
2016-07-07,116.5,114.0,116.0,115.25,66294.0,105.31376647949219
2016-07-08,117.98999786376953,115.625,115.75,117.75,64235.0,107.59822845458984
2016-07-11,124.46800231933594,118.5,118.5,122.75,219799.0,112.16715240478516
2016-07-12,125.0,121.75,124.0,122.125,132291.0,111.59603881835938
2016-07-13,124.0,120.0,124.0,122.0,24324.0,111.4818115234375
2016-07-14,124.4000015258789,121.86699676513672,124.0,122.0,53630.0,111.4818115234375
2016-07-15,124.0,122.0,124.0,123.0,64622.0,112.39559936523438
2016-07-18,124.0,120.0,120.0,122.0,48059.0,111.4818115234375
2016-07-19,123.80000305175781,121.4000015258789,122.0,123.0,54829.0,112.39559936523438
2016-07-20,126.0,122.0,124.0,123.5,141549.0,112.85250091552734
2016-07-21,125.75,122.25,125.0,123.625,86374.0,112.96672058105469
2016-07-22,124.55999755859375,121.0,121.0,123.0,46886.0,112.39559936523438
2016-07-25,124.55000305175781,121.0,121.0,123.0,22029.0,112.39559936523438
2016-07-26,124.56300354003906,121.5,121.5,123.25,102534.0,112.6240463256836
2016-07-27,124.81300354003906,121.25,121.25,123.125,148513.0,112.50982666015625
2016-07-28,125.66200256347656,123.0,124.75,124.5,200618.0,113.76628112792969
2016-07-29,125.83899688720703,122.25,122.25,124.0,41443.0,113.30937957763672
2016-08-01,125.95999908447266,122.25,122.25,124.125,22438.0,113.42361450195312
2016-08-02,126.0,122.25,122.25,123.625,12043.0,112.96672058105469
2016-08-03,125.95999908447266,122.25,122.25,123.625,42356.0,112.96672058105469
2016-08-04,125.35600280761719,122.25,122.25,124.0,62893.0,113.30937957763672
2016-08-05,125.96499633789062,122.5,122.5,124.25,89629.0,113.53783416748047
2016-08-08,126.0,124.0,126.0,125.0,38441.0,114.2231674194336
2016-08-09,127.0,125.2249984741211,126.5,126.5,124204.0,115.59385681152344
2016-08-10,127.98300170898438,126.25,127.0,127.125,48359.0,116.16497039794922
2016-08-11,129.0,126.0,128.0,127.5,76656.0,116.50763702392578
2016-08-12,128.9499969482422,124.5,125.25,126.5,95586.0,115.59385681152344
2016-08-15,128.0,125.0,128.0,126.5,45425.0,115.59385681152344
2016-08-16,128.0,125.0,128.0,126.375,35471.0,115.47962188720703
2016-08-17,127.63999938964844,125.0,125.0,127.0,64809.0,116.05074310302734
2016-08-18,127.55000305175781,125.0,125.0,127.0,70494.0,116.05074310302734
2016-08-19,128.9600067138672,124.93599700927734,127.0,126.0,88276.0,115.136962890625
2016-08-22,128.0,125.0,125.0,126.5,204517.0,115.59385681152344
2016-08-23,128.46499633789062,125.0,125.0,126.75,96116.0,115.82229614257812
2016-08-24,128.55999755859375,125.0,125.0,127.0,22897.0,116.05074310302734
2016-08-25,125.67500305175781,122.0,124.75,124.0,142532.0,113.30937957763672
2016-08-26,124.94000244140625,122.0,122.0,124.0,40695.0,113.30937957763672
2016-08-30,125.20500183105469,122.0,123.0,124.5,12213.0,113.76628112792969
2016-08-31,125.197998046875,123.1500015258789,124.0,124.5,26339.0,113.76628112792969
2016-09-01,125.8499984741211,122.0,123.0,123.0,33247.0,112.39559936523438
2016-09-02,125.197998046875,122.0,123.0,124.125,154468.0,113.42361450195312
2016-09-05,125.3499984741211,122.0,122.5,124.0,389839.0,113.30937957763672
2016-09-06,124.31800079345703,121.5,122.0,123.25,45917.0,112.6240463256836
2016-09-07,125.0,121.75,125.0,123.5,16447.0,112.85250091552734
2016-09-08,124.0,122.0,122.0,123.0,472311.0,112.39559936523438
2016-09-09,124.0,121.5,124.0,123.0,103108.0,112.39559936523438
2016-09-12,124.81300354003906,122.75,122.75,123.875,349927.0,113.19515991210938
2016-09-13,126.61100006103516,124.0,125.5,125.5,291879.0,114.68006896972656
2016-09-14,127.0,124.86100006103516,127.0,126.25,55788.0,115.36540222167969
2016-09-15,129.5330047607422,125.6709976196289,128.0,128.25,203641.0,117.19297790527344
2016-09-16,129.85000610351562,127.6709976196289,129.5,129.125,161767.0,117.99253845214844
2016-09-19,130.0,127.25,129.5,128.375,179750.0,117.30719757080078
2016-09-20,130.0,127.5,130.0,128.5,165401.0,117.42141723632812
2016-09-21,130.0709991455078,127.5,127.5,129.0,54505.0,117.8783187866211
2016-09-22,130.39999389648438,127.5,127.5,128.5,35023.0,117.42141723632812
2016-09-23,130.1199951171875,127.88899993896484,128.75,129.75,168484.0,118.56365203857422
2016-09-26,130.27999877929688,128.0,128.0,129.5,114611.0,118.33519744873047
2016-09-27,130.8000030517578,127.0,127.0,127.125,40937.0,116.16497039794922
2016-09-28,129.5,128.0,129.5,128.75,59579.0,117.64986419677734
2016-09-29,131.0,128.0,131.0,129.5,142149.0,118.33519744873047
2016-09-30,130.8249969482422,127.5,127.5,129.25,148743.0,118.10676574707031
2016-10-03,130.85000610351562,128.0,129.25,130.125,43564.0,118.90632629394531
2016-10-04,133.35000610351562,129.22999572753906,131.0,132.25,53909.0,120.84811401367188
2016-10-05,133.9600067138672,130.75,131.0,132.5,69657.0,121.0765609741211
2016-10-06,134.0,130.5,134.0,132.25,198780.0,120.84811401367188
2016-10-07,134.33999633789062,131.0,131.0,132.5,92008.0,121.0765609741211
2016-10-10,134.11500549316406,131.0,131.0,132.625,55435.0,121.19078826904297
2016-10-11,134.58799743652344,131.25,131.25,132.0,38884.0,120.61967468261719
2016-10-12,134.5540008544922,131.0,131.0,132.5,39563.0,121.0765609741211
2016-10-13,135.0,132.0,135.0,133.0,111586.0,121.53346252441406
2016-10-14,134.94000244140625,132.5,134.0,133.5,92715.0,121.99034881591797
2016-10-17,135.94000244140625,132.86500549316406,135.0,135.0,1573818.0,123.36102294921875
2016-10-18,135.94000244140625,133.0,133.0,134.625,53423.0,123.01834869384766
2016-10-19,139.33299255371094,134.35000610351562,136.0,138.625,87366.0,126.67349243164062
2016-10-20,140.0,137.0,139.0,138.5,59019.0,126.55927276611328
2016-10-21,140.0,137.5,137.5,138.5,35864.0,126.55927276611328
2016-10-24,140.73800659179688,138.75,138.75,139.5,61059.0,127.47306060791016
2016-10-25,143.0,138.5,140.5,141.625,126432.0,129.41485595703125
2016-10-26,143.0,139.75,139.75,140.75,80074.0,128.61529541015625
2016-10-27,143.0,138.5,143.0,142.0,97854.0,129.7575225830078
