Date,High,Low,Open,Close,Volume,Adj Close
2020-04-29,1.0399999618530273,1.0069999694824219,1.0099999904632568,1.0299999713897705,1171974.0,1.0177381038665771
2020-04-30,1.059999942779541,1.019700050354004,1.034999966621399,1.0299999713897705,574192.0,1.0177381038665771
2020-05-01,104.77999877929688,103.0,104.5,104.5,271845.0,103.25595092773438
2020-05-04,104.0,102.58300018310547,104.0,104.0,1040358.0,102.76190185546875
2020-05-05,106.0,103.0,105.5,106.0,2286974.0,104.73809051513672
2020-05-06,107.0,104.5,106.0,105.0,1416291.0,103.75
2020-05-07,106.75,102.0,105.0,104.0,2072612.0,104.0
2020-05-11,106.5,103.0,103.0,104.0,926390.0,104.0
2020-05-12,106.0,104.5,104.5,105.5,1782473.0,105.5
2020-05-13,106.0,104.5,106.0,105.0,687974.0,105.0
2020-05-14,106.0,104.5,106.0,104.5,1207298.0,104.5
2020-05-15,106.0,104.0,106.0,105.5,2784222.0,105.5
2020-05-18,106.5,104.5,106.5,105.5,1265932.0,105.5
2020-05-19,106.5,104.5,106.5,104.5,515473.0,104.5
2020-05-20,1.0499999523162842,1.024999976158142,1.0499999523162842,1.0299999713897705,1312744.0,1.0299999713897705
2020-05-21,1.0549999475479126,1.034999966621399,1.034999966621399,1.0449999570846558,1629181.0,1.0449999570846558
2020-05-22,1.065000057220459,1.0449999570846558,1.059999942779541,1.059999942779541,1006973.0,1.059999942779541
2020-05-26,1.065000057220459,1.0463800430297852,1.065000057220459,1.065000057220459,1091177.0,1.065000057220459
2020-05-27,1.0750000476837158,1.059999942779541,1.065000057220459,1.0700000524520874,1099633.0,1.0700000524520874
2020-05-28,1.090000033378601,1.0700000524520874,1.0750000476837158,1.0800000429153442,6175638.0,1.0800000429153442
2020-05-29,1.0850000381469727,1.0700000524520874,1.0850000381469727,1.0750000476837158,582474.0,1.0750000476837158
2020-06-01,1.0850000381469727,1.0549999475479126,1.0850000381469727,1.0700000524520874,1131602.0,1.0700000524520874
2020-06-09,114.5,112.0,112.5,112.0,698114.0,112.0
