Date,High,Low,Open,Close,Volume,Adj Close
2020-03-18,158.9499969482422,147.9499969482422,158.0,151.9499969482422,5269890.0,134.27896118164062
2020-03-19,152.1999969482422,129.39999389648438,150.1999969482422,142.0,8057016.0,125.48609924316406
2020-03-20,168.3000030517578,150.0,150.0,165.0,10012706.0,145.81130981445312
2020-03-23,163.39999389648438,145.8000030517578,159.39999389648438,149.75,6307156.0,132.33480834960938
2020-03-24,167.60000610351562,153.4499969482422,158.89999389648438,167.60000610351562,5760844.0,148.1089630126953
2020-03-25,184.5,164.10000610351562,164.10000610351562,174.10000610351562,3722273.0,153.85302734375
2020-03-26,187.0500030517578,174.5500030517578,187.0500030517578,185.10000610351562,2218355.0,163.5737762451172
2020-03-27,186.0500030517578,177.0,180.0500030517578,185.35000610351562,1655627.0,163.7947235107422
2020-03-30,185.6320037841797,155.4499969482422,180.8000030517578,157.14999389648438,3571388.0,138.8742218017578
2020-03-31,185.6320037841797,155.781005859375,160.8000030517578,165.0,5044439.0,145.81130981445312
2020-04-01,164.1999969482422,150.10000610351562,159.8000030517578,151.0500030517578,3855136.0,133.48362731933594
2020-04-02,154.3000030517578,145.5,154.3000030517578,152.35000610351562,5413944.0,134.6324462890625
2020-04-03,156.39999389648438,148.8000030517578,155.1999969482422,153.35000610351562,4661391.0,135.5161590576172
2020-04-06,168.39999389648438,156.9499969482422,160.64999389648438,168.14999389648438,2020884.0,148.59498596191406
2020-04-07,190.5,172.10000610351562,172.10000610351562,180.1999969482422,2665627.0,159.24363708496094
2020-04-08,187.5,179.5500030517578,181.8000030517578,185.5,8002028.0,163.92727661132812
2020-04-09,199.0500030517578,186.77999877929688,187.25,197.85000610351562,3916752.0,185.40565490722656
2020-04-14,204.29100036621094,181.9499969482422,202.1999969482422,183.25,2283184.0,171.7239532470703
2020-04-15,180.4499969482422,163.10000610351562,178.10000610351562,168.0500030517578,3637063.0,157.48001098632812
2020-04-16,172.5500030517578,163.0500030517578,169.0500030517578,166.5,6201327.0,166.5
2020-04-17,179.66400146484375,171.25,175.0,178.9499969482422,1917130.0,178.9499969482422
2020-04-20,182.41299438476562,173.5500030517578,181.25,176.0,1103658.0,176.0
2020-04-21,174.85000610351562,169.10000610351562,172.0,172.0,3149580.0,172.0
2020-04-22,171.0,162.10000610351562,167.9499969482422,170.0500030517578,15173528.0,170.0500030517578
2020-04-23,176.10000610351562,168.8000030517578,170.5500030517578,175.39999389648438,3388342.0,175.39999389648438
2020-04-24,172.3000030517578,166.89999389648438,171.14999389648438,166.89999389648438,2734238.0,166.89999389648438
2020-04-27,175.04299926757812,168.6999969482422,170.64999389648438,169.0,1662658.0,169.0
2020-04-28,180.85000610351562,168.3000030517578,173.0500030517578,179.39999389648438,4077979.0,179.39999389648438
2020-04-29,195.39999389648438,174.9499969482422,174.9499969482422,194.0,2481838.0,194.0
2020-04-30,204.10000610351562,191.14999389648438,195.0,195.75,5466614.0,195.75
2020-05-01,190.57400512695312,171.24099731445312,189.0500030517578,176.9499969482422,1136250.0,176.9499969482422
2020-05-04,179.9499969482422,172.0,173.35000610351562,178.4499969482422,1587446.0,178.4499969482422
2020-05-05,183.0500030517578,174.10000610351562,181.1999969482422,177.14999389648438,1695500.0,177.14999389648438
2020-05-06,177.0,170.4499969482422,176.25,172.39999389648438,6430874.0,172.39999389648438
2020-05-07,180.1999969482422,169.25,177.0,180.1999969482422,2169938.0,180.1999969482422
2020-05-11,185.39999389648438,179.0540008544922,181.39999389648438,185.0,3248735.0,185.0
2020-05-12,757.7100219726562,181.89999389648438,184.10000610351562,187.0,3488519.0,187.0
2020-05-13,186.0500030517578,180.25,184.60000610351562,185.60000610351562,2873758.0,185.60000610351562
2020-05-14,188.0,177.5,188.0,185.35000610351562,5282408.0,185.35000610351562
2020-05-15,194.14999389648438,183.5,187.1999969482422,189.5,2899589.0,189.5
2020-05-18,203.5,191.35000610351562,191.64999389648438,202.3000030517578,1960792.0,202.3000030517578
2020-05-19,212.6999969482422,202.80299377441406,208.0,211.89999389648438,2418821.0,211.89999389648438
2020-05-20,213.39999389648438,206.8000030517578,211.5,210.10000610351562,2530358.0,210.10000610351562
2020-05-21,215.60000610351562,206.10000610351562,210.0,212.39999389648438,2880623.0,212.39999389648438
2020-05-22,215.61500549316406,206.6999969482422,208.6999969482422,213.1999969482422,1763712.0,213.1999969482422
2020-05-26,249.39999389648438,219.1999969482422,219.1999969482422,249.39999389648438,2473836.0,249.39999389648438
2020-05-27,261.6180114746094,248.60000610351562,253.60000610351562,252.8000030517578,3208948.0,252.8000030517578
2020-05-28,252.10000610351562,237.89999389648438,247.5,241.89999389648438,3910752.0,241.89999389648438
2020-05-29,239.5,230.60000610351562,237.39999389648438,233.0,5008269.0,233.0
2020-06-01,243.39999389648438,235.01800537109375,236.1999969482422,242.1999969482422,1023197.0,242.1999969482422
2020-06-02,249.60000610351562,243.10000610351562,247.8000030517578,248.0,1417613.0,248.0
2020-06-03,259.5,249.3679962158203,251.89999389648438,256.5,1723346.0,256.5
2020-06-04,256.0,247.10000610351562,255.0,252.8000030517578,2411214.0,252.8000030517578
2020-06-05,266.70001220703125,251.1999969482422,252.1999969482422,260.1000061035156,3002993.0,260.1000061035156
2020-06-08,262.2030029296875,252.89999389648438,259.8999938964844,252.89999389648438,2715315.0,252.89999389648438
2020-06-09,256.5,242.60000610351562,247.89999389648438,246.10000610351562,1687313.0,246.10000610351562
