Date,High,Low,Open,Close,Volume,Adj Close
2018-11-27,473.260986328125,449.44000244140625,467.67498779296875,450.14599609375,1564854.0,450.14599609375
2018-11-28,460.22698974609375,449.44000244140625,458.4289855957031,457.46600341796875,1018535.0,457.46600341796875
2018-11-29,466.9679870605469,450.9809875488281,462.60198974609375,455.7969970703125,718861.0,455.7969970703125
2018-11-30,458.75,443.0199890136719,458.75,446.2300109863281,708650.0,446.2300109863281
2018-12-03,470.2430114746094,446.2300109863281,455.60400390625,449.44000244140625,739093.0,449.44000244140625
2018-12-04,452.6510009765625,443.7900085449219,443.7900085449219,448.927001953125,762137.0,448.927001953125
2018-12-05,449.44000244140625,435.50799560546875,449.1189880371094,435.50799560546875,982034.0,435.50799560546875
2018-12-06,437.4339904785156,410.21099853515625,437.4339904785156,415.73199462890625,1830029.0,415.73199462890625
2018-12-07,435.2510070800781,415.989013671875,415.989013671875,417.3370056152344,2022115.0,417.3370056152344
2018-12-10,436.406005859375,388.7659912109375,433.3890075683594,391.4620056152344,1608697.0,391.4620056152344
2018-12-11,405.8450012207031,385.2340087890625,391.6549987792969,388.5090026855469,1547267.0,388.5090026855469
2018-12-12,403.3399963378906,381.9599914550781,393.260009765625,389.0870056152344,1645252.0,389.0870056152344
2018-12-13,397.30499267578125,379.135009765625,379.135009765625,388.44500732421875,702881.0,388.44500732421875
2018-12-14,386.32598876953125,363.85400390625,385.2340087890625,371.3659973144531,1528056.0,371.3659973144531
2018-12-17,380.41900634765625,360.0660095214844,380.41900634765625,362.7619934082031,1510650.0,362.7619934082031
2018-12-18,377.2090148925781,361.1570129394531,361.1570129394531,369.5039978027344,1653559.0,369.5039978027344
2018-12-19,383.6289978027344,371.42999267578125,382.02398681640625,382.02398681640625,1285829.0,382.02398681640625
2018-12-20,393.1960144042969,374.2550048828125,377.46600341796875,382.3450012207031,1560938.0,382.3450012207031
2018-12-21,385.2340087890625,369.3110046386719,379.26300048828125,380.03399658203125,15810843.0,380.03399658203125
2018-12-24,387.2250061035156,375.60400390625,377.4010009765625,387.2250061035156,110604.0,387.2250061035156
2018-12-27,397.3689880371094,378.8139953613281,385.2340087890625,383.43701171875,1025369.0,383.43701171875
2018-12-28,391.6549987792969,373.99798583984375,388.44500732421875,390.3070068359375,581203.0,390.3070068359375
2018-12-31,399.8089904785156,390.3070068359375,390.3070068359375,392.8110046386719,322208.0,392.8110046386719
2019-01-02,398.1400146484375,375.6679992675781,398.1400146484375,380.3550109863281,444312.0,380.3550109863281
2019-01-03,385.87701416015625,368.86199951171875,377.5299987792969,377.2090148925781,781899.0,377.2090148925781
2019-01-04,386.8399963378906,377.2090148925781,382.02398681640625,382.0880126953125,532790.0,382.0880126953125
2019-01-07,396.9200134277344,380.8680114746094,385.2340087890625,388.6369934082031,698009.0,388.6369934082031
2019-01-08,417.3370056152344,385.2340087890625,385.2340087890625,409.1830139160156,2274890.0,409.1830139160156
2019-01-09,425.3630065917969,405.33099365234375,414.7690124511719,417.3370056152344,1570635.0,417.3370056152344
2019-01-10,433.32501220703125,407.0639953613281,411.0450134277344,410.9169921875,479259.0,410.9169921875
2019-01-11,413.6780090332031,401.2860107421875,402.8269958496094,408.2200012207031,905199.0,408.2200012207031
2019-01-14,409.31201171875,395.12200927734375,408.28399658203125,401.2860107421875,1211063.0,401.2860107421875
2019-01-15,409.5039978027344,400.45098876953125,401.2860107421875,408.0920104980469,2399651.0,408.0920104980469
2019-01-16,419.135009765625,408.4129943847656,410.9169921875,415.4750061035156,824509.0,415.4750061035156
2019-01-17,417.2090148925781,403.2760009765625,406.48699951171875,404.4960021972656,534977.0,404.4960021972656
2019-01-18,409.1830139160156,401.3500061035156,407.70599365234375,407.77099609375,370422.0,407.77099609375
2019-01-21,411.17401123046875,402.5060119628906,403.14801025390625,405.7799987792969,350613.0,405.7799987792969
2019-01-22,409.24700927734375,402.76300048828125,406.10101318359375,402.8909912109375,593589.0,402.8909912109375
2019-01-23,405.13800048828125,392.0400085449219,401.2860107421875,392.0400085449219,705488.0,392.0400085449219
2019-01-24,400.7080078125,388.7019958496094,388.7019958496094,393.260009765625,539073.0,393.260009765625
2019-01-25,400.322998046875,392.489990234375,393.1960144042969,393.1960144042969,653449.0,393.1960144042969
2019-01-28,393.77398681640625,380.41900634765625,393.77398681640625,384.27099609375,660352.0,384.27099609375
2019-01-29,398.65301513671875,382.0880126953125,388.44500732421875,395.8280029296875,1444400.0,395.8280029296875
2019-01-30,398.07598876953125,390.114013671875,398.07598876953125,390.3710021972656,361186.0,390.3710021972656
2019-01-31,401.0929870605469,386.90399169921875,390.3710021972656,399.8089904785156,1025238.0,399.8089904785156
2019-02-01,407.5140075683594,396.4700012207031,396.4700012207031,400.5150146484375,344399.0,400.5150146484375
2019-02-04,408.28399658203125,390.2430114746094,401.2860107421875,397.1130065917969,443191.0,397.1130065917969
2019-02-05,401.1579895019531,385.9410095214844,395.7640075683594,388.7659912109375,709796.0,388.7659912109375
2019-02-06,397.69000244140625,385.2340087890625,396.0849914550781,391.3340148925781,925712.0,391.3340148925781
2019-02-07,391.7829895019531,380.41900634765625,389.343994140625,382.02398681640625,567659.0,382.02398681640625
2019-02-08,386.5830078125,355.70001220703125,386.5830078125,361.1570129394531,895926.0,361.1570129394531
2019-02-11,369.1830139160156,356.5989990234375,361.22198486328125,360.83599853515625,560657.0,360.83599853515625
2019-02-12,371.7510070800781,361.02899169921875,369.1830139160156,363.4049987792969,458601.0,363.4049987792969
2019-02-13,377.2090148925781,360.7080078125,368.7340087890625,376.88800048828125,963344.0,376.88800048828125
2019-02-14,385.1059875488281,370.9809875488281,377.2090148925781,379.5840148925781,454053.0,379.5840148925781
2019-02-15,393.260009765625,372.7139892578125,379.64898681640625,388.7659912109375,434522.0,388.7659912109375
2019-02-18,391.59100341796875,383.6289978027344,391.3340148925781,389.9859924316406,1085666.0,389.9859924316406
2019-02-19,393.5169982910156,385.1700134277344,391.9119873046875,385.2340087890625,323130.0,385.2340087890625
2019-02-20,391.2699890136719,385.0419921875,391.2699890136719,386.5190124511719,327095.0,386.5190124511719
2019-02-21,391.718994140625,385.2340087890625,385.2340087890625,390.5639953613281,413228.0,390.5639953613281
2019-02-22,396.4700012207031,386.5190124511719,391.6549987792969,394.031005859375,703619.0,394.031005859375
2019-02-25,402.76300048828125,392.10400390625,400.6440124511719,402.76300048828125,333920.0,402.76300048828125
2019-02-26,438.84600830078125,391.6549987792969,402.8909912109375,436.1499938964844,1496143.0,436.1499938964844
2019-02-27,441.22198486328125,424.91400146484375,433.3890075683594,441.22198486328125,886796.0,441.22198486328125
2019-02-28,433.260009765625,346.71099853515625,427.09698486328125,346.71099853515625,5145381.0,346.71099853515625
2019-03-01,359.552001953125,341.2539978027344,355.31500244140625,343.5010070800781,1746526.0,343.5010070800781
2019-03-04,354.9289855957031,332.00799560546875,350.6919860839844,335.4110107421875,1254782.0,335.4110107421875
2019-03-05,343.5010070800781,318.2359924316406,332.2650146484375,343.5010070800781,2274977.0,343.5010070800781
2019-03-06,362.0559997558594,341.89599609375,344.656005859375,354.15899658203125,2249976.0,354.15899658203125
2019-03-07,366.9360046386719,346.13299560546875,356.3420104980469,366.9360046386719,1737925.0,366.9360046386719
2019-03-08,370.7879943847656,359.552001953125,367.1929931640625,366.4219970703125,1177287.0,366.4219970703125
2019-03-11,379.45599365234375,367.385009765625,369.1830139160156,372.8429870605469,1170870.0,372.8429870605469
2019-03-12,382.02398681640625,359.8089904785156,376.5669860839844,361.0929870605469,655406.0,361.0929870605469
2019-03-13,380.41900634765625,359.552001953125,359.552001953125,379.135009765625,718048.0,379.135009765625
2019-03-14,383.56500244140625,373.6130065917969,373.6130065917969,376.6310119628906,340477.0,376.6310119628906
2019-03-15,381.8320007324219,370.9169921875,378.8139953613281,372.77899169921875,707924.0,372.77899169921875
2019-03-18,368.6050109863281,346.0690002441406,365.9729919433594,352.0400085449219,1297018.0,352.0400085449219
2019-03-19,357.30499267578125,346.51800537109375,346.5830078125,354.73699951171875,678802.0,354.73699951171875
2019-03-20,363.9179992675781,348.70098876953125,355.7640075683594,353.0669860839844,631676.0,353.0669860839844
2019-03-21,361.1570129394531,350.4989929199219,352.2330017089844,357.9469909667969,790020.0,357.9469909667969
2019-03-22,362.31298828125,337.3370056152344,357.9469909667969,342.4729919433594,782696.0,342.4729919433594
2019-03-25,347.1600036621094,321.2860107421875,343.8219909667969,330.01800537109375,1212814.0,330.01800537109375
2019-03-26,341.0610046386719,328.4119873046875,333.4200134277344,329.44000244140625,744323.0,329.44000244140625
2019-03-27,340.2900085449219,330.6600036621094,337.1440124511719,331.4939880371094,677830.0,331.4939880371094
2019-03-28,333.8699951171875,323.6610107421875,328.47698974609375,323.7250061035156,470132.0,323.7250061035156
2019-03-29,330.0820007324219,319.7449951171875,327.4490051269531,324.239013671875,844392.0,324.239013671875
2019-04-01,328.66900634765625,318.1390075683594,324.239013671875,325.5870056152344,955650.0,325.5870056152344
2019-04-02,330.2099914550781,314.6400146484375,327.4490051269531,320.8999938964844,1537591.0,320.8999938964844
2019-04-03,333.54901123046875,320.3869934082031,322.6340026855469,333.54901123046875,1266569.0,333.54901123046875
2019-04-04,342.3450012207031,328.47698974609375,333.8699951171875,329.1189880371094,941941.0,329.1189880371094
2019-04-05,330.0820007324219,323.6610107421875,327.4490051269531,325.9729919433594,614213.0,325.9729919433594
2019-04-08,317.8179931640625,297.593994140625,317.8179931640625,300.4830017089844,2233778.0,300.4830017089844
2019-04-09,306.260986328125,295.92401123046875,301.7669982910156,299.968994140625,1805418.0,299.968994140625
2019-04-10,306.9360046386719,291.5260009765625,301.0929870605469,291.5260009765625,1316680.0,291.5260009765625
2019-04-11,301.7669982910156,291.39801025390625,295.5069885253906,298.5889892578125,799265.0,298.5889892578125
2019-04-12,306.3580017089844,297.72198486328125,301.125,304.97698974609375,787764.0,304.97698974609375
2019-04-15,308.25201416015625,299.5199890136719,305.4590148925781,300.8039855957031,741093.0,300.8039855957031
2019-04-16,303.114990234375,294.06201171875,303.0830078125,298.5570068359375,772314.0,298.5570068359375
2019-04-17,303.3399963378906,297.72198486328125,302.3450012207031,300.22601318359375,1717687.0,300.22601318359375
2019-04-18,313.2919921875,298.5570068359375,298.5570068359375,309.5039978027344,977638.0,309.5039978027344
2019-04-23,312.6180114746094,306.3900146484375,312.6180114746094,308.7980041503906,1008776.0,308.7980041503906
2019-04-24,322.6340026855469,308.18798828125,308.18798828125,314.6080017089844,1811931.0,314.6080017089844
2019-04-25,323.98199462890625,313.1960144042969,313.1960144042969,319.26300048828125,1398803.0,319.26300048828125
2019-04-26,325.2659912109375,317.11199951171875,322.6340026855469,317.56201171875,809426.0,317.56201171875
2019-04-29,325.843994140625,317.6260070800781,322.31298828125,319.2309875488281,670466.0,319.2309875488281
2019-04-30,327.5140075683594,318.9100036621094,323.7250061035156,318.9100036621094,834265.0,318.9100036621094
2019-05-01,322.1839904785156,310.82000732421875,321.99200439453125,311.0769958496094,717730.0,311.0769958496094
2019-05-02,319.42401123046875,288.7969970703125,319.42401123046875,288.7969970703125,2227134.0,288.7969970703125
2019-05-03,292.135986328125,282.5050048828125,291.9110107421875,287.4809875488281,1636931.0,287.4809875488281
2019-05-07,288.9259948730469,280.83599853515625,286.6789855957031,285.4909973144531,971626.0,285.4909973144531
2019-05-08,290.4989929199219,284.27099609375,289.6319885253906,285.4909973144531,1278646.0,285.4909973144531
2019-05-09,283.37200927734375,268.4440002441406,283.37200927734375,275.7640075683594,2780645.0,275.7640075683594
2019-05-10,280.8680114746094,272.8739929199219,278.9100036621094,275.7640075683594,4441640.0,275.7640075683594
2019-05-13,277.2080078125,263.7569885253906,277.2080078125,268.0589904785156,1374967.0,268.0589904785156
2019-05-14,273.6130065917969,262.60198974609375,273.6130065917969,262.8580017089844,1755478.0,262.8580017089844
2019-05-15,268.1549987792969,253.61300659179688,263.1470031738281,267.385009765625,4872592.0,267.385009765625
2019-05-16,282.8909912109375,267.385009765625,269.6000061035156,280.8999938964844,2728622.0,280.8999938964844
2019-05-17,281.1570129394531,272.97100830078125,280.8999938964844,279.2950134277344,1342553.0,279.2950134277344
2019-05-20,299.7120056152344,282.5369873046875,282.5369873046875,289.6960144042969,2667833.0,289.6960144042969
2019-05-21,291.3009948730469,279.2950134277344,290.2099914550781,283.114990234375,2793177.0,283.114990234375
2019-05-22,286.51800537109375,274.8009948730469,286.51800537109375,276.0849914550781,1028727.0,276.0849914550781
2019-05-23,277.8819885253906,271.2690124511719,276.406005859375,271.3659973144531,909719.0,271.3659973144531
2019-05-24,278.010986328125,266.8389892578125,278.010986328125,270.85198974609375,1054628.0,270.85198974609375
2019-05-28,284.2070007324219,273.80499267578125,275.4750061035156,284.2070007324219,7348644.0,284.2070007324219
2019-05-29,286.614013671875,278.1709899902344,284.1099853515625,285.71600341796875,1147489.0,285.71600341796875
2019-05-30,292.7460021972656,287.12799072265625,288.9259948730469,287.67401123046875,1443201.0,287.67401123046875
2019-05-31,289.08599853515625,276.9840087890625,289.08599853515625,280.1940002441406,1131366.0,280.1940002441406
2019-06-03,286.4540100097656,274.9930114746094,279.3269958496094,285.94000244140625,936203.0,285.94000244140625
2019-06-04,309.6960144042969,285.0740051269531,286.8389892578125,309.6960144042969,2981680.0,309.6960144042969
2019-06-05,326.4859924316406,306.71099853515625,311.0769958496094,326.4859924316406,3034626.0,326.4859924316406
2019-06-06,328.47698974609375,316.53399658203125,328.47698974609375,324.239013671875,2400517.0,324.239013671875
2019-06-07,325.71600341796875,316.43798828125,325.71600341796875,323.6610107421875,2123760.0,323.6610107421875
2019-06-10,331.1730041503906,324.3030090332031,325.843994140625,328.4119873046875,1018323.0,328.4119873046875
2019-06-11,346.3900146484375,329.760986328125,330.6600036621094,346.3900146484375,2426493.0,346.3900146484375
2019-06-12,352.3609924316406,340.6759948730469,343.8219909667969,352.3609924316406,2181855.0,352.3609924316406
2019-06-13,353.1319885253906,338.6210021972656,352.0400085449219,340.2900085449219,2088433.0,340.2900085449219
2019-06-14,349.1510009765625,327.3210144042969,341.7669982910156,327.6419982910156,1191105.0,327.6419982910156
2019-06-17,334.447998046875,330.14599609375,331.9440002441406,332.7139892578125,690848.0,332.7139892578125
2019-06-18,343.8219909667969,332.39300537109375,336.5669860839844,341.3179931640625,3102314.0,341.3179931640625
2019-06-19,345.9410095214844,336.6310119628906,345.9410095214844,339.64801025390625,1466943.0,339.64801025390625
2019-06-20,342.6659851074219,325.843994140625,333.3559875488281,327.5780029296875,1160444.0,327.5780029296875
2019-06-21,331.68701171875,323.98199462890625,331.68701171875,327.4490051269531,9988782.0,327.4490051269531
2019-06-24,334.7690124511719,321.6709899902344,324.0459899902344,331.0450134277344,612518.0,331.0450134277344
2019-06-25,340.3550109863281,324.4960021972656,328.66900634765625,331.68701171875,1276010.0,331.68701171875
2019-06-26,347.2250061035156,326.614990234375,335.4750061035156,329.3110046386719,711865.0,329.3110046386719
2019-06-27,331.3659973144531,321.3500061035156,330.4670104980469,323.7900085449219,1049644.0,323.7900085449219
2019-06-28,326.614990234375,319.6159973144531,324.8169860839844,322.6340026855469,735781.0,322.6340026855469
2019-07-01,334.5119934082031,324.239013671875,330.9159851074219,329.0539855957031,866449.0,329.0539855957031
2019-07-02,335.8599853515625,327.5140075683594,332.135986328125,334.5119934082031,910280.0,334.5119934082031
2019-07-03,341.89599609375,336.43798828125,336.7590026855469,340.1619873046875,1013838.0,340.1619873046875
2019-07-04,345.1059875488281,337.0799865722656,340.2900085449219,342.5379943847656,976489.0,342.5379943847656
2019-07-05,346.13299560546875,332.0719909667969,344.3349914550781,332.8429870605469,755150.0,332.8429870605469
2019-07-08,339.968994140625,321.83099365234375,338.2040100097656,322.6340026855469,976392.0,322.6340026855469
2019-07-09,325.0419921875,317.1759948730469,325.0419921875,320.1300048828125,754372.0,320.1300048828125
2019-07-10,322.31298828125,310.24200439453125,316.72698974609375,310.56298828125,560863.0,310.56298828125
2019-07-11,316.3420104980469,298.1709899902344,315.8919982910156,298.1709899902344,1729845.0,298.1709899902344
2019-07-12,303.95001220703125,294.7690124511719,303.95001220703125,298.9419860839844,1637358.0,298.9419860839844
2019-07-15,307.9949951171875,299.07000732421875,300.35400390625,301.125,976184.0,301.125
2019-07-16,323.9179992675781,305.427001953125,308.18798828125,323.9179992675781,1479444.0,323.9179992675781
2019-07-17,330.01800537109375,313.00299072265625,324.239013671875,313.96600341796875,1125504.0,313.96600341796875
2019-07-18,317.56201171875,309.1510009765625,317.0480041503906,309.1510009765625,1064413.0,309.1510009765625
2019-07-19,322.9549865722656,312.1679992675781,312.1679992675781,317.9469909667969,1012258.0,317.9469909667969
2019-07-22,320.64300537109375,313.260009765625,316.53399658203125,319.2950134277344,581702.0,319.2950134277344
2019-07-23,335.15399169921875,319.4880065917969,321.1889953613281,332.2650146484375,638834.0,332.2650146484375
2019-07-24,270.1780090332031,246.1649932861328,258.4280090332031,246.1649932861328,13691896.0,246.1649932861328
2019-07-25,252.9709930419922,202.2480010986328,252.9709930419922,202.4409942626953,8916526.0,202.4409942626953
2019-07-26,210.97999572753906,189.8560028076172,205.13699340820312,193.96600341796875,5413048.0,193.96600341796875
2019-07-29,196.79100036621094,182.0229949951172,194.2220001220703,191.2050018310547,4833237.0,191.2050018310547
2019-07-30,192.03900146484375,176.5659942626953,189.08599853515625,182.343994140625,3000594.0,182.343994140625
2019-07-31,190.30599975585938,141.41299438476562,190.30599975585938,159.8719940185547,11837031.0,159.8719940185547
2019-08-01,169.375,157.46499633789062,160.51400756835938,160.70700073242188,3465437.0,160.70700073242188
2019-08-02,162.1199951171875,144.52699279785156,162.1199951171875,150.4980010986328,4669043.0,150.4980010986328
2019-08-05,152.80999755859375,144.46299743652344,150.88400268554688,146.00399780273438,3470356.0,146.00399780273438
2019-08-06,156.27699279785156,145.52200317382812,146.0679931640625,150.08099365234375,2364742.0,150.08099365234375
2019-08-07,153.61199951171875,144.92999267578125,152.45700073242188,148.76499938964844,3619271.0,148.76499938964844
2019-08-08,163.01800537109375,151.58999633789062,162.1199951171875,160.8350067138672,3471574.0,160.8350067138672
2019-08-09,172.13600158691406,160.51400756835938,162.76199340820312,165.3300018310547,3354192.0,165.3300018310547
2019-08-12,169.5030059814453,158.90899658203125,169.5030059814453,164.04600524902344,1837742.0,164.04600524902344
2019-08-13,164.04600524902344,146.42100524902344,160.51400756835938,157.56100463867188,4619010.0,157.56100463867188
2019-08-14,162.1199951171875,149.375,155.44200134277344,150.2740020751953,1977602.0,150.2740020751953
2019-08-15,152.68099975585938,119.13400268554688,152.68099975585938,142.88999938964844,5671383.0,142.88999938964844
2019-08-16,148.95700073242188,141.28500366210938,146.10000610351562,148.95700073242188,1698596.0,148.95700073242188
2019-08-19,150.24099731445312,138.04200744628906,150.24099731445312,147.3520050048828,2134796.0,147.3520050048828
2019-08-20,152.1999969482422,143.9810028076172,149.30999755859375,150.52999877929688,998982.0,150.52999877929688
2019-08-21,153.5800018310547,147.32000732421875,152.36000061035156,150.97999572753906,1374036.0,150.97999572753906
2019-08-22,158.2989959716797,146.0679931640625,154.093994140625,154.093994140625,1675423.0,154.093994140625
2019-08-23,158.8769989013672,151.5260009765625,156.69400024414062,152.61700439453125,1164780.0,152.61700439453125
2019-08-27,159.22999572753906,150.30599975585938,156.822998046875,156.43699645996094,1402264.0,156.43699645996094
2019-08-28,159.22999572753906,149.30999755859375,158.8769989013672,150.2740020751953,1042228.0,150.2740020751953
2019-08-29,154.9929962158203,146.83900451660156,150.88400268554688,154.76800537109375,1101842.0,154.76800537109375
2019-08-30,156.85499572753906,151.36500549316406,154.093994140625,154.28599548339844,745971.0,154.28599548339844
2019-09-02,156.85499572753906,149.30999755859375,154.093994140625,151.97500610351562,613503.0,151.97500610351562
2019-09-03,161.6699981689453,147.447998046875,148.7010040283203,159.8719940185547,1191675.0,159.8719940185547
2019-09-04,173.83799743652344,160.0330047607422,160.64300537109375,172.1999969482422,2488967.0,172.1999969482422
2019-09-05,179.4550018310547,163.91700744628906,174.5749969482422,167.51300048828125,1945150.0,167.51300048828125
2019-09-06,174.65199279785156,167.25599670410156,171.10800170898438,172.13600158691406,1475211.0,172.13600158691406
2019-09-09,188.18699645996094,169.24600219726562,176.2449951171875,185.61900329589844,1678342.0,185.61900329589844
2019-09-10,187.73800659179688,175.7949981689453,185.49000549316406,179.26199340820312,1432286.0,179.26199340820312
2019-09-11,192.74600219726562,182.6009979248047,183.3719940185547,189.66400146484375,2196841.0,189.66400146484375
2019-09-12,190.0489959716797,176.5659942626953,189.60000610351562,184.14199829101562,1065618.0,184.14199829101562
2019-09-13,191.7830047607422,181.38099670410156,186.00399780273438,188.31500244140625,907451.0,188.31500244140625
2019-09-16,190.947998046875,183.3719940185547,187.99400329589844,184.5919952392578,660654.0,184.5919952392578
2019-09-17,188.0590057373047,168.5399932861328,185.68299865722656,173.677001953125,1400563.0,173.677001953125
2019-09-18,184.656005859375,171.55099487304688,179.07000732421875,178.49200439453125,820730.0,178.49200439453125
2019-09-19,186.26100158691406,176.31100463867188,181.38099670410156,186.0679931640625,1286343.0,186.0679931640625
2019-09-20,199.35899353027344,182.85800170898438,186.4530029296875,198.2030029296875,1861011.0,198.2030029296875
2019-09-23,204.1739959716797,179.968994140625,199.22999572753906,185.61900329589844,1137462.0,185.61900329589844
2019-09-24,188.40699768066406,181.57400512695312,187.4810028076172,184.52699279785156,1049289.0,184.52699279785156
2019-09-25,187.5449981689453,170.97999572753906,182.98599243164062,176.822998046875,2795040.0,176.822998046875
2019-09-26,192.61700439453125,175.66700744628906,179.6479949951172,186.9029998779297,1837449.0,186.9029998779297
2019-09-27,187.3520050048828,175.02499389648438,186.51800537109375,181.38099670410156,2937435.0,181.38099670410156
2019-09-30,185.7469940185547,162.1840057373047,184.84800720214844,168.9250030517578,2894046.0,168.9250030517578
2019-10-01,174.44700622558594,160.16099548339844,169.5030059814453,163.53199768066406,3152649.0,163.53199768066406
2019-10-02,165.17599487304688,147.92999267578125,162.1840057373047,153.5800018310547,3749577.0,153.5800018310547
2019-10-03,157.27200317382812,149.2779998779297,155.02499389648438,154.093994140625,1816585.0,154.093994140625
2019-10-04,168.5399932861328,152.26400756835938,157.1439971923828,155.60299682617188,3009861.0,155.60299682617188
2019-10-07,158.58799743652344,152.23199462890625,158.58799743652344,154.093994140625,877021.0,154.093994140625
2019-10-08,156.1479949951172,141.8300018310547,154.4149932861328,141.8300018310547,3462746.0,141.8300018310547
2019-10-09,144.14199829101562,134.30999755859375,142.69700622558594,140.38600158691406,2623049.0,140.38600158691406
2019-10-10,141.99099731445312,134.47900390625,141.38099670410156,135.69900512695312,2822071.0,135.69900512695312
2019-10-11,147.67300415039062,129.375,137.91400146484375,146.0679931640625,3719091.0,146.0679931640625
2019-10-14,147.4010009765625,129.7519989013672,142.88999938964844,140.99600219726562,1575762.0,140.99600219726562
2019-10-15,145.79299926757812,138.04200744628906,142.85800170898438,143.56399536132812,1214729.0,143.56399536132812
2019-10-16,156.40499877929688,140.99600219726562,144.8800048828125,154.38299560546875,2563381.0,154.38299560546875
2019-10-17,166.93499755859375,152.23199462890625,154.70399475097656,160.2899932861328,2382852.0,160.2899932861328
2019-10-18,161.79800415039062,151.9429931640625,161.79800415039062,153.322998046875,1287969.0,153.322998046875
2019-10-21,156.0800018310547,149.63099670410156,155.63499450683594,151.0760040283203,815619.0,151.0760040283203
2019-10-22,152.80999755859375,147.77000427246094,150.8509979248047,150.2740020751953,854858.0,150.2740020751953
2019-10-23,152.80999755859375,147.21099853515625,148.05799865722656,151.33299255371094,2015187.0,151.33299255371094
2019-10-24,163.08299255371094,151.33299255371094,152.48899841308594,158.58799743652344,2279541.0,158.58799743652344
