Date,High,Low,Open,Close,Volume,Adj Close
2005-03-16,520.5980224609375,490.9590148925781,500.47698974609375,519.5009765625,8043010.0,159.45787048339844
2005-03-17,522.06201171875,509.44000244140625,518.0369873046875,515.1110229492188,2182610.0,158.11038208007812
2005-03-18,521.3300170898438,512.5499877929688,515.8419799804688,515.4760131835938,1223814.0,158.22239685058594
2005-03-21,518.4030151367188,506.3299865722656,518.4030151367188,514.3790283203125,1855414.0,157.8856964111328
2005-03-22,532.3049926757812,510.7200012207031,512.5499877929688,514.0130004882812,1388904.0,157.7733612060547
2005-03-23,516.9400024414062,501.5740051269531,511.4519958496094,507.79400634765625,1408938.0,155.86441040039062
2005-03-24,516.9400024414062,501.5740051269531,511.4519958496094,507.79400634765625,1181649.0,155.86441040039062
2005-03-25,516.9400024414062,501.5740051269531,511.4519958496094,507.79400634765625,0.0,155.86441040039062
2005-03-28,516.9400024414062,501.5740051269531,511.4519958496094,507.79400634765625,0.0,155.86441040039062
2005-03-29,516.9400024414062,501.5740051269531,511.4519958496094,507.79400634765625,497254.0,155.86441040039062
2005-03-30,531.6610107421875,515.4760131835938,516.2080078125,519.5009765625,3144931.0,159.45787048339844
2005-03-31,525.35400390625,517.6710205078125,523.1589965820312,518.0369873046875,1455894.0,159.0084991455078
2005-04-01,529.3779907226562,515.1110229492188,515.1110229492188,526.0859985351562,2437961.0,161.4791259765625
2005-04-04,526.8179931640625,518.7689819335938,523.5250244140625,526.0859985351562,3705046.0,161.4791259765625
2005-04-05,552.427001953125,526.5469970703125,530.1099853515625,539.9879760742188,8207026.0,165.74623107910156
2005-04-06,548.7680053710938,537.0609741210938,544.3779907226562,545.1099853515625,2901063.0,167.31834411621094
2005-04-07,548.0369873046875,537.0609741210938,548.0369873046875,538.1589965820312,1289431.0,165.18482971191406
2005-04-08,548.0369873046875,537.0609741210938,548.0369873046875,538.1589965820312,3268028.0,165.18482971191406
2005-04-11,540.1119995117188,520.0490112304688,536.6950073242188,534.5,1464454.0,164.0617218017578
2005-04-12,540.1339721679688,520.0859985351562,536.6950073242188,534.5,1179779.0,164.0617218017578
2005-04-13,516.573974609375,500.2569885253906,514.3790283203125,511.08599853515625,2378467.0,163.2109832763672
2005-04-14,524.1859741210938,506.6960144042969,506.6960144042969,507.79400634765625,1858538.0,162.1597137451172
2005-04-15,511.97900390625,489.2820129394531,506.6960144042969,496.8179931640625,1678547.0,158.65464782714844
2005-04-18,499.01300048828125,475.614013671875,493.5260009765625,496.8179931640625,1381336.0,158.65464782714844
2005-04-19,499.01300048828125,475.5989990234375,493.5260009765625,496.8179931640625,1514520.0,158.65464782714844
2005-04-20,508.5249938964844,489.5010070800781,497.9159851074219,490.2330017089844,953409.0,156.5517578125
2005-04-21,510.90301513671875,486.57501220703125,486.57501220703125,496.0870056152344,2611435.0,158.42120361328125
2005-04-22,501.5740051269531,494.2569885253906,501.5740051269531,496.4519958496094,604795.0,158.53773498535156
2005-04-25,501.5740051269531,494.2569885253906,497.54998779296875,500.47698974609375,1044474.0,159.8230743408203
2005-04-26,506.3299865722656,493.1600036621094,501.94000244140625,495.3550109863281,1581724.0,158.1873779296875
2005-04-27,497.1839904785156,490.5989990234375,490.5989990234375,493.8909912109375,2127432.0,157.71986389160156
2005-04-28,499.01300048828125,488.40399169921875,497.9159851074219,490.2330017089844,4417500.0,156.5517578125
2005-04-29,493.1600036621094,486.2090148925781,486.2090148925781,487.3059997558594,2106765.0,155.6170654296875
2005-05-02,493.1600036621094,486.2090148925781,486.2090148925781,487.3059997558594,0.0,155.6170654296875
2005-05-03,493.1600036621094,484.7449951171875,484.7449951171875,490.5989990234375,891129.0,156.66860961914062
2005-05-04,500.1109924316406,485.1109924316406,492.4280090332031,490.2330017089844,749849.0,156.5517578125
2005-05-05,494.2569885253906,486.94000244140625,494.2569885253906,490.5989990234375,492935.0,156.66860961914062
2005-05-06,494.62298583984375,485.1109924316406,493.1600036621094,486.2090148925781,476135.0,155.26673889160156
2005-05-09,489.5010070800781,462.8089904785156,486.2090148925781,485.47698974609375,820923.0,155.03294372558594
2005-05-10,501.91900634765625,480.3550109863281,490.2330017089844,482.9159851074219,789579.0,154.2151336669922
2005-05-11,490.2330017089844,477.4280090332031,480.3550109863281,487.6719970703125,1009859.0,155.73391723632812
2005-05-12,493.1600036621094,485.8429870605469,490.2330017089844,487.3059997558594,621836.0,155.6170654296875
2005-05-13,493.1600036621094,484.7449951171875,486.57501220703125,487.6719970703125,1370613.0,155.73391723632812
2005-05-16,501.5740051269531,471.57501220703125,489.135009765625,487.3059997558594,893257.0,155.6170654296875
2005-05-17,496.4519958496094,485.8429870605469,492.06201171875,490.2330017089844,1025280.0,156.5517578125
2005-05-18,496.4519958496094,485.8429870605469,492.06201171875,490.2330017089844,836781.0,156.5517578125
2005-05-19,499.7449951171875,486.57501220703125,490.9649963378906,493.5260009765625,972246.0,157.6033477783203
2005-05-20,499.7449951171875,486.57501220703125,490.9649963378906,493.5260009765625,666824.0,157.6033477783203
2005-05-23,500.4949951171875,483.2969970703125,497.9159851074219,500.47698974609375,811244.0,159.8230743408203
2005-05-24,504.86700439453125,470.11199951171875,504.5010070800781,485.47698974609375,2593908.0,155.03294372558594
2005-05-25,490.2330017089844,482.9159851074219,488.40399169921875,488.0379943847656,3667443.0,155.850830078125
2005-05-26,496.8179931640625,485.1109924316406,490.2330017089844,491.6960144042969,2513617.0,157.01893615722656
2005-05-27,493.5260009765625,486.94000244140625,486.94000244140625,490.2330017089844,443258.0,156.5517578125
2005-05-30,490.2330017089844,490.2330017089844,490.2330017089844,490.2330017089844,0.0,156.5517578125
2005-05-31,496.0870056152344,484.7449951171875,484.7449951171875,491.6960144042969,1300487.0,157.01893615722656
2005-06-01,502.6719970703125,491.33099365234375,494.62298583984375,499.3789978027344,3335036.0,159.4724578857422
2005-06-02,511.4519958496094,496.8179931640625,511.4519958496094,497.54998779296875,3083997.0,158.8883514404297
2005-06-03,511.4519958496094,496.0870056152344,503.40301513671875,507.06201171875,4828580.0,161.9259490966797
2005-06-06,508.5249938964844,499.3789978027344,506.6960144042969,504.5010070800781,2782860.0,161.1081085205078
2005-06-07,514.0130004882812,503.0379943847656,507.4280090332031,511.8179931640625,1370629.0,163.44471740722656
2005-06-08,515.989013671875,508.8909912109375,508.8909912109375,511.4519958496094,511436.0,163.32785034179688
2005-06-09,522.7930297851562,509.989013671875,514.7449951171875,511.4519958496094,847922.0,163.32785034179688
2005-06-10,515.4760131835938,496.8179931640625,512.9149780273438,507.06201171875,2132183.0,161.9259490966797
2005-06-13,523.8909912109375,508.8909912109375,512.5499877929688,522.06201171875,2948284.0,166.7161102294922
2005-06-14,525.719970703125,519.135009765625,525.719970703125,519.135009765625,546475.0,165.78140258789062
2005-06-15,524.6229858398438,516.2080078125,524.6229858398438,517.3060302734375,2512466.0,165.19732666015625
2005-06-16,520.2319946289062,515.1110229492188,519.8670043945312,519.5009765625,648055.0,165.8982696533203
2005-06-17,523.1589965820312,516.2080078125,516.573974609375,520.5980224609375,927404.0,166.24856567382812
2005-06-20,529.7440185546875,517.3060302734375,518.4030151367188,519.135009765625,897088.0,165.78140258789062
2005-06-21,523.1589965820312,514.3790283203125,523.1589965820312,523.1589965820312,1259123.0,167.06640625
2005-06-22,525.719970703125,509.989013671875,525.719970703125,516.2080078125,1992430.0,164.8466796875
2005-06-23,524.2570190429688,513.64697265625,518.0369873046875,521.3300170898438,5376647.0,166.4823455810547
2005-06-24,522.7930297851562,506.3299865722656,520.2319946289062,517.6710205078125,675588.0,165.31382751464844
2005-06-27,535.5980224609375,501.94000244140625,535.5980224609375,516.573974609375,1487361.0,164.96356201171875
2005-06-28,526.0859985351562,515.6589965820312,517.3060302734375,520.5980224609375,654611.0,166.24856567382812
2005-06-29,524.2570190429688,518.4030151367188,518.7689819335938,522.7930297851562,798881.0,166.94955444335938
2005-06-30,530.4760131835938,517.3060302734375,517.3060302734375,525.35400390625,1477051.0,167.767333984375
2005-07-01,541.4509887695312,524.9879760742188,525.719970703125,530.8419799804688,1592418.0,169.5198974609375
2005-07-04,534.5,529.7440185546875,533.7689819335938,531.573974609375,363227.0,169.7536163330078
2005-07-05,523.8909912109375,523.8909912109375,523.8909912109375,523.8909912109375,1206450.0,167.30014038085938
2005-07-06,543.64599609375,524.8049926757812,527.9149780273438,539.2559814453125,1737121.0,172.2068328857422
2005-07-07,554.6220092773438,515.8419799804688,535.9639892578125,534.1339721679688,1693491.0,170.57118225097656
2005-07-08,532.3049926757812,518.7689819335938,531.2080078125,530.1099853515625,3951642.0,169.28611755371094
2005-07-11,540.35400390625,527.5490112304688,538.1589965820312,538.1589965820312,620788.0,171.85650634765625
2005-07-12,522.7930297851562,490.56201171875,515.8419799804688,492.06201171875,11721322.0,157.13583374023438
2005-07-13,522.7930297851562,490.5989990234375,515.8419799804688,492.06201171875,4080725.0,157.13583374023438
2005-07-14,493.8909912109375,482.9159851074219,489.5010070800781,489.5010070800781,10683647.0,156.3179931640625
2005-07-15,493.8909912109375,482.9159851074219,489.5010070800781,489.5010070800781,2482770.0,156.3179931640625
2005-07-18,490.2330017089844,478.1600036621094,487.6719970703125,484.3789978027344,1718520.0,154.6823272705078
2005-07-19,485.989013671875,478.1600036621094,481.8190002441406,485.8429870605469,3419323.0,155.1498565673828
2005-07-20,490.2330017089844,480.3550109863281,485.47698974609375,482.9159851074219,2604871.0,154.2151336669922
2005-07-21,488.40399169921875,470.8429870605469,487.6719970703125,477.79400634765625,1489436.0,152.5794677734375
2005-07-22,483.2820129394531,473.7699890136719,481.4530029296875,481.4530029296875,2175761.0,153.74790954589844
2005-07-25,484.3789978027344,472.6719970703125,484.0140075683594,475.2330017089844,2568521.0,151.76165771484375
2005-07-26,477.06298828125,464.25799560546875,477.06298828125,468.2820129394531,3915448.0,149.54193115234375
2005-07-27,471.2090148925781,464.6239929199219,468.2820129394531,470.11199951171875,5326491.0,150.12628173828125
2005-07-28,475.5989990234375,467.18499755859375,474.50201416015625,469.0140075683594,5354726.0,149.77565002441406
2005-07-29,472.3070068359375,467.5509948730469,468.2820129394531,471.9410095214844,2609562.0,150.7103271484375
2005-08-01,483.64801025390625,471.2090148925781,475.5989990234375,473.7699890136719,2024647.0,151.29444885253906
2005-08-02,473.40399169921875,460.9649963378906,460.9649963378906,470.8429870605469,1495027.0,150.35972595214844
2005-08-03,471.1719970703125,466.0870056152344,468.64801025390625,469.0140075683594,3923727.0,149.77565002441406
2005-08-04,464.989990234375,464.989990234375,464.989990234375,464.989990234375,1232475.0,148.4906005859375
2005-08-05,468.1940002441406,459.8680114746094,459.8680114746094,466.0870056152344,1169086.0,148.84095764160156
2005-08-08,472.52301025390625,462.06298828125,469.0140075683594,463.1600036621094,957918.0,147.90623474121094
2005-08-09,467.5509948730469,455.843994140625,465.72100830078125,464.25799560546875,2837368.0,148.2568359375
2005-08-10,467.18499755859375,460.9649963378906,467.18499755859375,463.1600036621094,1683717.0,147.90623474121094
2005-08-11,465.3559875488281,457.6730041503906,463.5260009765625,460.6000061035156,1554034.0,147.08872985839844
2005-08-12,464.2950134277344,459.68499755859375,463.8919982910156,463.1600036621094,2451179.0,147.90623474121094
2005-08-15,470.47698974609375,458.7699890136719,465.3559875488281,460.6000061035156,1076185.0,147.08872985839844
2005-08-16,464.6239929199219,452.9169921875,464.6239929199219,459.8680114746094,3067196.0,146.85498046875
2005-08-17,460.9649963378906,452.9169921875,459.50201416015625,459.8680114746094,8228162.0,146.85498046875
2005-08-18,470.47698974609375,457.3070068359375,460.9649963378906,459.8680114746094,871193.0,146.85498046875
2005-08-19,462.06298828125,454.7460021972656,458.40399169921875,457.6730041503906,1996412.0,146.15399169921875
2005-08-22,461.33099365234375,455.4779968261719,455.4779968261719,459.50201416015625,1199449.0,146.73806762695312
2005-08-23,460.9649963378906,454.7460021972656,460.2340087890625,459.50201416015625,2516360.0,146.73806762695312
2005-08-24,461.6969909667969,457.6730041503906,459.8680114746094,460.9649963378906,1837985.0,147.20523071289062
2005-08-25,464.25799560546875,455.4779968261719,457.6730041503906,462.06298828125,5157064.0,147.55592346191406
2005-08-26,470.8429870605469,458.40399169921875,464.6239929199219,464.6239929199219,4613815.0,148.37376403808594
2005-08-29,470.8429870605469,458.40399169921875,464.6239929199219,464.6239929199219,0.0,148.37376403808594
2005-08-30,469.3800048828125,464.6239929199219,469.3800048828125,466.8190002441406,1263276.0,149.07472229003906
2005-08-31,469.7460021972656,464.25799560546875,467.9159851074219,469.0140075683594,1559702.0,149.77565002441406
2005-09-01,473.0379943847656,461.33099365234375,473.0379943847656,467.5509948730469,1576607.0,149.30844116210938
2005-09-02,469.7460021972656,464.7699890136719,469.7460021972656,468.2820129394531,1097235.0,149.54193115234375
2005-09-05,470.11199951171875,466.8190002441406,467.5509948730469,467.5509948730469,978688.0,149.30844116210938
2005-09-06,470.47698974609375,465.3559875488281,470.47698974609375,467.9159851074219,1814375.0,149.425048828125
2005-09-07,479.25799560546875,470.47698974609375,471.57501220703125,471.9410095214844,2686766.0,150.7103271484375
2005-09-08,474.8680114746094,469.7460021972656,474.50201416015625,473.40399169921875,1250049.0,151.17755126953125
2005-09-09,477.06298828125,466.8190002441406,476.6969909667969,474.135986328125,735186.0,151.4113311767578
2005-09-12,488.2720031738281,471.2090148925781,478.5260009765625,475.2330017089844,1624925.0,151.76165771484375
2005-09-13,477.6579895019531,464.989990234375,473.40399169921875,467.18499755859375,3666713.0,149.19154357910156
2005-09-14,510.3550109863281,460.9649963378906,462.4289855957031,488.0379943847656,6714756.0,155.850830078125
2005-09-15,492.79400634765625,475.43798828125,487.6719970703125,485.47698974609375,2517651.0,155.03294372558594
2005-09-16,484.0140075683594,472.3070068359375,481.4530029296875,479.989013671875,3687120.0,153.28042602539062
2005-09-19,481.4530029296875,473.05999755859375,477.06298828125,478.1600036621094,8102195.0,152.69635009765625
2005-09-20,491.6960144042969,474.8680114746094,477.06298828125,477.06298828125,3362230.0,152.34600830078125
2005-09-21,474.50201416015625,456.57501220703125,468.2820129394531,461.6969909667969,2652904.0,151.91632080078125
2005-09-22,466.0870056152344,446.3320007324219,462.7950134277344,463.1600036621094,1242436.0,152.39772033691406
2005-09-23,472.6719970703125,462.06298828125,464.25799560546875,465.3559875488281,953329.0,153.1202392578125
2005-09-26,468.2820129394531,456.9410095214844,464.989990234375,463.1600036621094,1278151.0,152.39772033691406
2005-09-27,464.25799560546875,459.8680114746094,463.8919982910156,462.4289855957031,1222692.0,152.1571044921875
2005-09-28,457.3070068359375,457.3070068359375,457.3070068359375,457.3070068359375,1243597.0,150.47183227539062
2005-09-29,462.4289855957031,456.2090148925781,456.57501220703125,460.2340087890625,1477875.0,151.43492126464844
2005-09-30,470.1549987792969,455.843994140625,465.72100830078125,458.7699890136719,1634795.0,150.95318603515625
2005-10-03,470.18499755859375,455.843994140625,465.72100830078125,458.7699890136719,1735139.0,150.95318603515625
2005-10-04,474.17999267578125,459.8680114746094,469.7460021972656,465.72100830078125,1563564.0,153.24038696289062
2005-10-05,474.2090148925781,459.8680114746094,469.7460021972656,465.72100830078125,3361833.0,153.24038696289062
2005-10-06,458.03900146484375,451.8190002441406,458.03900146484375,455.843994140625,1162322.0,149.990478515625
2005-10-07,463.9360046386719,442.6730041503906,453.2829895019531,450.3559875488281,1287716.0,148.1846466064453
2005-10-10,453.64801025390625,449.25799560546875,451.4530029296875,450.72198486328125,886347.0,148.3050537109375
2005-10-11,458.447998046875,443.4049987792969,449.6239929199219,447.4289855957031,1751432.0,147.22158813476562
2005-10-12,450.30499267578125,442.3070068359375,443.03900146484375,443.4049987792969,657462.0,145.89755249023438
2005-10-13,443.8659973144531,423.2829895019531,442.6730041503906,424.3810119628906,3031918.0,139.63790893554688
2005-10-14,439.0150146484375,421.82000732421875,421.82000732421875,435.3559875488281,2153469.0,143.24908447265625
2005-10-17,449.989990234375,432.0639953613281,435.0270080566406,444.50201416015625,1789743.0,146.2584686279297
2005-10-18,449.6239929199219,440.843994140625,444.135986328125,443.77099609375,2178939.0,146.01792907714844
2005-10-19,441.9410095214844,429.50299072265625,436.82000732421875,433.89300537109375,2425294.0,142.76773071289062
2005-10-20,443.4049987792969,432.4289855957031,443.4049987792969,435.72198486328125,1589644.0,143.3695068359375
2005-10-21,439.3800048828125,428.4049987792969,431.3320007324219,435.3559875488281,1157655.0,143.24908447265625
2005-10-24,443.4049987792969,430.6000061035156,438.64898681640625,440.4779968261719,810540.0,144.93441772460938
2005-10-25,454.3800048828125,439.3800048828125,439.7460021972656,440.4779968261719,1284214.0,144.93441772460938
2005-10-26,453.64801025390625,436.0880126953125,453.64801025390625,436.82000732421875,1691868.0,143.73081970214844
2005-10-27,435.72198486328125,425.1130065917969,434.6239929199219,433.89300537109375,1489581.0,142.76773071289062
2005-10-28,438.64898681640625,431.3320007324219,431.3320007324219,434.989990234375,1339075.0,143.12864685058594
2005-10-31,449.25799560546875,431.697998046875,442.6730041503906,439.0150146484375,1834054.0,144.45303344726562
2005-11-01,449.25799560546875,431.697998046875,442.6730041503906,439.0150146484375,2365177.0,144.45303344726562
2005-11-02,452.5509948730469,438.2829895019531,441.9410095214844,448.8919982910156,1128327.0,147.70294189453125
2005-11-03,466.8190002441406,450.3559875488281,452.9169921875,454.3800048828125,1697469.0,149.50872802734375
2005-11-04,456.9410095214844,447.06298828125,456.9410095214844,447.7950134277344,847248.0,147.34194946289062
2005-11-07,454.0140075683594,442.3070068359375,450.3559875488281,453.64801025390625,557835.0,149.2678680419922
2005-11-08,458.40399169921875,450.3559875488281,458.40399169921875,451.8190002441406,1763632.0,148.66607666015625
2005-11-09,452.9169921875,441.5830078125,444.8680114746094,447.06298828125,712030.0,147.1011199951172
2005-11-10,453.64801025390625,441.9410095214844,453.64801025390625,445.6000061035156,1325059.0,146.6197509765625
2005-11-11,453.64801025390625,445.96600341796875,453.64801025390625,449.989990234375,692414.0,148.06422424316406
2005-11-14,455.4779968261719,445.6000061035156,455.11199951171875,449.6239929199219,1027253.0,147.94381713867188
2005-11-15,452.5509948730469,438.2829895019531,445.96600341796875,446.6969909667969,1478006.0,146.98069763183594
2005-11-16,449.25799560546875,443.03900146484375,449.25799560546875,445.96600341796875,1989357.0,146.7401885986328
2005-11-17,453.2829895019531,436.4540100097656,445.6000061035156,445.96600341796875,1330362.0,146.7401885986328
2005-11-18,456.57501220703125,446.3320007324219,452.5509948730469,448.8919982910156,784962.0,147.70294189453125
2005-11-21,452.9169921875,444.50201416015625,447.4289855957031,449.6239929199219,1939149.0,147.94381713867188
2005-11-22,453.64801025390625,444.8680114746094,453.64801025390625,448.5270080566406,1778088.0,147.58287048339844
2005-11-23,453.64801025390625,445.6000061035156,453.64801025390625,447.7950134277344,1538704.0,147.34194946289062
2005-11-24,447.7950134277344,439.0150146484375,447.7950134277344,443.03900146484375,961158.0,145.777099609375
2005-11-25,445.96600341796875,425.843994140625,445.96600341796875,430.2340087890625,3028072.0,141.5637664794922
2005-11-28,447.7950134277344,426.57598876953125,433.1610107421875,447.7950134277344,6033820.0,147.34194946289062
2005-11-29,449.25799560546875,442.3070068359375,447.7950134277344,444.50201416015625,2482038.0,146.2584686279297
2005-11-30,445.6000061035156,435.3559875488281,445.6000061035156,436.0880126953125,3123478.0,143.48995971679688
2005-12-01,450.72198486328125,432.4289855957031,439.0150146484375,448.5270080566406,2851567.0,147.58287048339844
2005-12-02,463.8919982910156,441.2099914550781,447.7950134277344,452.18499755859375,1503687.0,148.7864990234375
2005-12-05,459.8680114746094,452.18499755859375,452.5509948730469,456.2090148925781,2702474.0,150.11053466796875
2005-12-06,457.3070068359375,457.3070068359375,457.3070068359375,457.3070068359375,1518719.0,150.47183227539062
2005-12-07,479.989013671875,448.5270080566406,452.9169921875,449.989990234375,2474181.0,148.06422424316406
2005-12-08,455.843994140625,439.3800048828125,451.4530029296875,443.03900146484375,2465847.0,145.777099609375
2005-12-09,447.7950134277344,433.89300537109375,447.4289855957031,437.5509948730469,1865324.0,143.97132873535156
2005-12-12,445.6000061035156,434.6239929199219,445.6000061035156,438.2829895019531,746964.0,144.212158203125
2005-12-13,443.4049987792969,435.3559875488281,443.4049987792969,439.0150146484375,2935772.0,144.45303344726562
2005-12-14,443.4049987792969,435.3559875488281,443.4049987792969,439.0150146484375,8123225.0,144.45303344726562
2005-12-15,411.9419860839844,402.7959899902344,405.7229919433594,411.9419860839844,5726914.0,135.54498291015625
2005-12-16,415.2349853515625,407.9179992675781,413.4049987792969,414.1369934082031,3511839.0,136.2672119140625
2005-12-19,417.42999267578125,409.74700927734375,417.42999267578125,414.50299072265625,3531668.0,136.3876495361328
2005-12-20,414.50299072265625,402.42999267578125,412.3080139160156,406.0889892578125,1866311.0,133.61911010742188
2005-12-21,407.552001953125,402.42999267578125,402.7959899902344,402.7959899902344,2246762.0,132.5355682373047
2005-12-22,411.9419860839844,399.1369934082031,399.1369934082031,404.2590026855469,4685341.0,133.01698303222656
2005-12-23,408.28399658203125,399.1369934082031,400.9670104980469,407.552001953125,432148.0,134.10049438476562
2005-12-26,408.28399658203125,399.1369934082031,400.9670104980469,407.552001953125,0.0,134.10049438476562
2005-12-27,408.28399658203125,399.1369934082031,400.9670104980469,407.552001953125,0.0,134.10049438476562
2005-12-28,408.28399658203125,399.1369934082031,400.9670104980469,407.552001953125,1296416.0,134.10049438476562
2005-12-29,404.2590026855469,401.3330078125,403.52801513671875,403.52801513671875,526510.0,132.77645874023438
2005-12-30,403.52801513671875,399.1369934082031,402.7959899902344,400.60101318359375,1409553.0,131.8133544921875
2006-01-03,410.1130065917969,399.50299072265625,399.50299072265625,408.28399658203125,1751380.0,134.3413543701172
2006-01-04,429.8689880371094,403.52801513671875,412.3080139160156,406.4540100097656,1747385.0,133.73916625976562
2006-01-05,410.8450012207031,403.1619873046875,410.1130065917969,410.1130065917969,1906899.0,134.9431610107422
2006-01-06,410.8450012207031,403.1619873046875,410.1130065917969,410.1130065917969,809169.0,134.9431610107422
2006-01-09,416.697998046875,407.9179992675781,416.697998046875,412.3080139160156,1810331.0,135.6654052734375
2006-01-10,428.77099609375,404.2590026855469,414.8689880371094,405.35699462890625,1465777.0,133.37826538085938
2006-01-11,405.35699462890625,400.9670104980469,405.35699462890625,403.89300537109375,3733380.0,132.89651489257812
