Date,High,Low,Open,Close,Volume,Adj Close
2020-04-30,193.6999969482422,178.1999969482422,190.6999969482422,182.1999969482422,992055.0,182.1999969482422
2020-05-01,180.71200561523438,171.10000610351562,176.6999969482422,172.0,2243890.0,172.0
2020-05-04,179.39999389648438,168.697998046875,170.39999389648438,177.5,1157537.0,177.5
2020-05-05,181.0,171.3000030517578,174.6999969482422,174.10000610351562,782927.0,174.10000610351562
2020-05-06,174.8000030517578,169.1999969482422,169.5,172.89999389648438,1490310.0,172.89999389648438
2020-05-07,178.3000030517578,173.39999389648438,173.39999389648438,174.8000030517578,1325550.0,174.8000030517578
2020-05-11,180.3000030517578,172.37100219726562,178.10000610351562,177.8000030517578,963811.0,177.8000030517578
2020-05-12,177.3000030517578,169.10000610351562,176.89999389648438,169.10000610351562,1687579.0,169.10000610351562
2020-05-13,170.60000610351562,162.6999969482422,168.60000610351562,168.1999969482422,1245524.0,168.1999969482422
2020-05-14,164.39999389648438,137.89999389648438,164.39999389648438,144.10000610351562,2843019.0,144.10000610351562
2020-05-15,153.60000610351562,147.60000610351562,148.0,148.6999969482422,1659089.0,148.6999969482422
2020-05-18,158.50799560546875,147.3000030517578,147.3000030517578,151.10000610351562,1034143.0,151.10000610351562
2020-05-19,152.66099548339844,137.38800048828125,142.0,140.3000030517578,3304287.0,140.3000030517578
2020-05-20,141.09300231933594,132.8000030517578,139.3000030517578,138.39999389648438,3552755.0,138.39999389648438
2020-05-21,138.5,131.89999389648438,138.0,132.1999969482422,1683617.0,132.1999969482422
2020-05-22,134.1999969482422,123.4000015258789,134.1999969482422,127.0,2472749.0,127.0
2020-05-26,133.4199981689453,125.16799926757812,132.0,128.39999389648438,5004655.0,128.39999389648438
2020-05-27,145.38600158691406,127.22000122070312,129.0,143.0,5333484.0,143.0
2020-05-28,146.44400024414062,136.89999389648438,145.6999969482422,137.10000610351562,21643488.0,137.10000610351562
2020-05-29,138.3000030517578,131.77999877929688,134.39999389648438,135.3000030517578,2279562.0,135.3000030517578
2020-06-01,139.3000030517578,133.6999969482422,135.1999969482422,137.5,961685.0,137.5
2020-06-02,141.04200744628906,133.39999389648438,135.8000030517578,134.0,1759097.0,134.0
2020-06-03,144.8000030517578,134.89999389648438,136.10000610351562,143.1999969482422,3122251.0,143.1999969482422
2020-06-04,150.36399841308594,139.39999389648438,140.3000030517578,142.1999969482422,3737786.0,142.1999969482422
2020-06-05,151.75100708007812,144.1999969482422,145.3000030517578,147.8000030517578,2347478.0,147.8000030517578
2020-06-08,153.8000030517578,146.5,151.6999969482422,151.0,1760773.0,151.0
2020-06-09,152.6887969970703,142.6999969482422,151.0,145.3000030517578,2064333.0,145.3000030517578
