Date,High,Low,Open,Close,Volume,Adj Close
2015-11-19,197.75,195.0,197.75,197.75,100821.0,192.06927490234375
2015-11-20,197.0,191.60000610351562,197.0,197.0,7951.0,191.34080505371094
2015-11-23,194.9600067138672,190.0,190.0,190.0,12463.0,184.5419158935547
2015-11-24,192.75,185.0,186.0,190.75,93856.0,185.27037048339844
2015-11-25,185.0,178.66000366210938,185.0,180.0,43790.0,174.8291778564453
2015-11-26,185.0,178.9199981689453,180.0,184.75,43294.0,179.44276428222656
2015-11-27,186.44000244140625,185.16000366210938,185.16000366210938,183.375,3970.0,178.10723876953125
2015-11-30,187.0,186.75,186.75,181.25,4767.0,176.04327392578125
2015-12-01,183.53500366210938,180.0,183.53500366210938,183.0,19479.0,177.74301147460938
2015-12-02,178.25,172.0,178.0,175.0,135797.0,169.9728240966797
2015-12-03,174.9600067138672,165.5,172.0,170.0,266720.0,165.11647033691406
2015-12-04,174.0,168.0,174.0,170.0,17960.0,165.11647033691406
2015-12-07,170.0,165.5,170.0,165.5,117750.0,160.74571228027344
2015-12-08,168.8300018310547,168.8300018310547,168.8300018310547,167.75,2368.0,162.93109130859375
2015-12-09,197.0,180.0,180.0,192.0,2256902.0,186.4844512939453
2015-12-10,194.8000030517578,188.0,188.0,188.0,23692.0,182.59938049316406
2015-12-11,197.0,186.3730010986328,194.75,197.0,292359.0,191.34080505371094
2015-12-14,204.91000366210938,192.0,198.0,202.5,136785.0,196.6828155517578
2015-12-15,206.92999267578125,203.25,203.25,203.5,35577.0,197.6540985107422
2015-12-16,209.86000061035156,205.0,207.0,205.0,15686.0,199.1110076904297
2015-12-17,222.0,207.0,215.0,215.0,228714.0,208.82376098632812
2015-12-18,230.0,220.0,220.25,230.0,124710.0,223.39285278320312
2015-12-21,234.89999389648438,222.60000610351562,230.0,225.0,362859.0,218.53648376464844
2015-12-22,234.4600067138672,224.0,224.25,224.0,18088.0,217.56520080566406
2015-12-23,243.0,224.0,224.0,232.0,96833.0,225.33538818359375
2015-12-29,244.35000610351562,235.39999389648438,240.0,240.0,10970.0,233.10557556152344
2015-12-30,250.0,239.5,240.0,250.0,64789.0,242.8183135986328
2016-01-04,250.0,240.0,240.0,240.0,66704.0,233.10557556152344
2016-01-05,254.82000732421875,242.5,250.0,257.25,176215.0,249.86001586914062
2016-01-06,259.70001220703125,249.9600067138672,255.0,255.0,63271.0,247.67466735839844
2016-01-07,255.0,245.39999389648438,252.0,251.75,98901.0,244.51803588867188
2016-01-08,252.0,241.25,250.0,250.0,27833.0,242.8183135986328
2016-01-11,279.34100341796875,260.0,260.0,266.0,315378.0,258.35870361328125
2016-01-12,269.20001220703125,263.0,265.0,267.0,108255.0,259.3299560546875
2016-01-13,294.75,267.5199890136719,268.0,278.5,273551.0,270.49957275390625
2016-01-14,290.0,251.69000244140625,275.0,287.75,126078.0,279.48388671875
2016-01-15,289.79998779296875,254.2449951171875,280.0,262.0,185101.0,254.47354125976562
2016-01-18,270.0,250.0,270.0,255.0,242023.0,247.67466735839844
2016-01-19,278.3999938964844,255.0,255.0,275.0,57672.0,267.10015869140625
2016-01-20,270.0,254.0,270.0,254.0,72435.0,246.70339965820312
2016-01-21,268.0,258.5,258.5,267.625,27130.0,259.9369812011719
2016-01-22,280.0,270.5,270.5,275.0,477533.0,267.10015869140625
2016-01-25,288.8900146484375,280.0,285.0,280.0,53571.0,271.9565124511719
2016-01-26,283.20001220703125,274.0799865722656,280.0,280.0,223497.0,271.9565124511719
2016-01-27,280.0,273.0,280.0,280.0,8157.0,271.9565124511719
2016-01-28,285.0,279.3999938964844,280.0,285.0,257694.0,276.8128967285156
2016-01-29,305.0,282.0,290.0,304.75,55702.0,295.99554443359375
2016-02-01,310.0,288.0,288.0,304.25,640057.0,295.5098876953125
2016-02-02,311.0150146484375,300.0,307.5,310.0,165908.0,301.0947265625
2016-02-03,306.70001220703125,280.25,300.0,295.0,191516.0,286.52557373046875
2016-02-04,305.0,281.0,298.75,305.0,100930.0,296.2383117675781
2016-02-05,309.75,284.0,309.75,295.0,252559.0,286.52557373046875
2016-02-08,299.0,259.25,299.0,271.0,62083.0,263.2150573730469
2016-02-09,272.0,255.0,272.0,255.0,45146.0,247.67466735839844
2016-02-10,272.0,255.25,272.0,255.25,38357.0,247.91751098632812
2016-02-11,265.0,250.0,265.0,255.0,26176.0,247.67466735839844
2016-02-12,256.2749938964844,247.1699981689453,255.0,254.0,48788.0,246.70339965820312
2016-02-15,260.0,256.0,260.0,256.5,23198.0,249.13157653808594
2016-02-16,257.0,250.0,255.0,254.0,182827.0,246.70339965820312
2016-02-17,257.0,250.6199951171875,257.0,255.5,77721.0,248.16030883789062
2016-02-18,260.5,251.75,254.0,260.5,449537.0,253.0166473388672
2016-02-19,263.75,257.0,263.75,260.0,4642.0,252.53103637695312
2016-02-22,260.0,255.75,260.0,256.0,39387.0,248.6459503173828
2016-02-23,258.9200134277344,255.0,255.0,256.0,33126.0,248.6459503173828
2016-02-24,257.0,255.1199951171875,257.0,256.0,504592.0,248.6459503173828
2016-02-25,256.9100036621094,255.0,255.0,256.0,11474.0,248.6459503173828
2016-02-26,257.0,255.0,255.0,257.0,52525.0,249.61721801757812
2016-02-29,256.0,253.57000732421875,255.75,255.0,8731.0,247.67466735839844
2016-03-01,262.0,253.0,253.5,262.0,202808.0,254.47354125976562
2016-03-02,261.0,257.79998779296875,260.0,261.0,25944.0,253.50230407714844
2016-03-03,262.0,258.5,262.0,260.0,64644.0,252.53103637695312
2016-03-04,285.0,257.0,257.0,275.0,74678.0,267.10015869140625
2016-03-07,275.75,260.0,275.0,260.5,65470.0,253.0166473388672
2016-03-08,262.0,260.0,260.0,260.0,146198.0,252.53103637695312
2016-03-09,263.5199890136719,260.0,263.0,263.0,19633.0,255.44485473632812
2016-03-10,263.0,260.0,263.0,260.0,2711.0,252.53103637695312
2016-03-11,279.79998779296875,260.0,260.0,274.0,276719.0,266.1288757324219
2016-03-14,275.0,271.239990234375,274.25,273.5,23698.0,265.64324951171875
2016-03-15,274.4800109863281,273.0,273.0,274.0,30076.0,266.1288757324219
2016-03-16,273.3999938964844,265.0,270.0,265.0,23514.0,257.3874206542969
2016-03-17,267.0,260.0,262.0,267.0,22879.0,259.3299560546875
2016-03-18,275.0,256.9289855957031,260.0,275.0,28688.0,267.10015869140625
2016-03-21,285.0,267.06298828125,273.25,285.0,41792.0,276.8128967285156
2016-03-22,280.0,266.75,270.0,278.0,41822.0,270.0139465332031
2016-03-23,278.6499938964844,270.75,275.0,275.0,560031.0,267.10015869140625
2016-03-24,274.75,267.0,269.0,269.25,29634.0,261.51531982421875
2016-03-29,274.6520080566406,265.0,265.0,270.0,15205.0,262.2438049316406
2016-03-30,270.0,264.3599853515625,270.0,268.0,249109.0,260.30120849609375
2016-03-31,266.94000244140625,260.0,260.25,260.25,10217.0,252.7738800048828
2016-04-01,265.0,260.0,260.0,264.0,9379.0,256.4161071777344
2016-04-04,265.95001220703125,239.2100067138672,265.0,250.0,64303.0,242.8183135986328
2016-04-05,254.0,234.02000427246094,235.25,248.0,54616.0,240.87576293945312
2016-04-06,255.0,240.0,255.0,244.0,18771.0,236.99066162109375
2016-04-07,253.39999389648438,235.0,249.0,235.0,59924.0,228.24920654296875
2016-04-08,240.0,230.34800720214844,235.0,240.0,21658.0,233.10557556152344
2016-04-11,242.0,230.8000030517578,240.0,242.0,53629.0,235.04812622070312
2016-04-12,250.0,235.0,250.0,235.0,23418.0,228.24920654296875
2016-04-13,242.0,233.11000061035156,235.0,240.0,46034.0,233.10557556152344
2016-04-14,250.0,235.0,240.0,240.0,26072.0,233.10557556152344
2016-04-15,245.0,239.5,239.5,240.0,416477.0,233.10557556152344
2016-04-18,250.9199981689453,242.0,247.25,247.25,40685.0,240.14730834960938
2016-04-19,270.25,244.02000427246094,260.0,270.25,1249843.0,262.486572265625
2016-04-20,274.6600036621094,265.0,272.25,265.0,368447.0,257.3874206542969
2016-04-21,270.0,261.0,266.0,269.75,275358.0,262.0009765625
2016-04-22,270.0,260.0,270.0,265.0,475429.0,257.3874206542969
2016-04-25,269.7200012207031,257.75,267.75,263.0,330690.0,255.44485473632812
2016-04-26,275.0,267.5,275.0,267.5,291028.0,259.81561279296875
2016-04-27,265.5,260.0,260.0,260.75,25147.0,253.2594757080078
2016-04-28,278.75,268.0,268.0,272.0,306653.0,264.1863098144531
2016-04-29,279.4200134277344,269.25,269.25,275.125,2742.0,267.2215270996094
2016-05-03,280.0,270.0,280.0,275.0,36536.0,267.10015869140625
2016-05-04,292.0,274.0,274.0,283.0,68410.0,274.8703308105469
2016-05-05,294.2699890136719,280.4700012207031,283.75,283.0,40084.0,274.8703308105469
2016-05-06,312.0,281.5,281.5,295.0,1622058.0,286.52557373046875
2016-05-09,303.9100036621094,285.0,300.0,290.0,99898.0,281.6692199707031
2016-05-10,289.20001220703125,285.0,285.0,285.0,4808.0,276.8128967285156
2016-05-11,297.6000061035156,285.0,285.0,285.0,9517.0,276.8128967285156
2016-05-12,300.0,272.7200012207031,300.0,287.0,32464.0,278.7554016113281
2016-05-13,300.0,280.0,290.0,300.0,151134.0,291.3819885253906
2016-05-16,300.0,281.0,281.0,299.5,170662.0,290.8963317871094
2016-05-17,300.0,280.75,300.0,295.0,110599.0,286.52557373046875
2016-05-18,304.0,280.5,280.5,304.0,33803.0,295.26702880859375
2016-05-19,306.2300109863281,267.2300109863281,300.0,292.0,885092.0,283.61181640625
2016-05-20,300.0,286.3999938964844,292.0,296.0,52444.0,287.49688720703125
2016-05-23,300.0,291.75,297.0,293.0,146318.0,284.5830383300781
2016-05-24,294.375,273.0,290.0,279.0,131329.0,270.9851989746094
2016-05-25,277.75,261.8900146484375,275.0,275.0,255230.0,267.10015869140625
2016-05-26,275.0,250.0,275.0,259.5,155531.0,252.04539489746094
2016-05-27,279.25,255.25,258.0,273.25,42748.0,265.4004211425781
2016-05-31,291.75,265.0,265.0,279.0,902971.0,270.9851989746094
2016-06-01,279.0,272.0,275.0,278.5,53498.0,270.49957275390625
2016-06-02,295.0,270.0,279.25,285.0,87318.0,276.8128967285156
2016-06-03,290.0,278.25,278.25,285.5,121415.0,277.2984924316406
2016-06-06,296.75,275.0,291.0,287.25,68164.0,278.9981994628906
2016-06-07,290.0,275.25,275.25,289.0,67540.0,280.6979675292969
2016-06-08,300.0,275.5,289.0,282.0,186483.0,273.8990783691406
2016-06-09,293.5,282.0,282.0,289.0,22247.0,280.6979675292969
2016-06-10,297.25,276.0,276.0,287.25,43360.0,278.9981994628906
2016-06-13,295.25,275.0,275.0,280.0,100351.0,271.9565124511719
2016-06-14,290.0,265.0,290.0,275.0,110090.0,267.10015869140625
2016-06-15,289.75,265.489990234375,288.75,268.0,102097.0,260.30120849609375
2016-06-16,272.75,260.0,265.0,265.25,511425.0,257.6302185058594
2016-06-17,266.25,257.25,260.0,262.25,1362190.0,254.71640014648438
2016-06-20,271.25,259.885986328125,271.25,267.25,35184.0,259.57281494140625
2016-06-21,277.25,266.5,271.75,268.75,97595.0,261.0296936035156
2016-06-22,280.5,266.0,280.0,280.5,36532.0,272.4421691894531
2016-06-23,280.0,272.0,272.0,280.0,38700.0,271.9565124511719
2016-06-24,273.0,247.5,273.0,247.5,1074083.0,240.39013671875
2016-06-27,251.5,216.0,251.5,225.5,216880.0,219.02210998535156
2016-06-28,229.25,198.0,229.25,198.0,93772.0,192.31211853027344
2016-06-29,195.25,180.0,195.25,190.0,1294984.0,184.5419158935547
2016-06-30,205.05999755859375,189.97000122070312,197.75,196.5,453120.0,190.85519409179688
2016-07-01,208.66000366210938,195.75,200.25,195.75,111384.0,190.12673950195312
2016-07-04,205.0,196.0,200.75,199.0,69041.0,193.2833709716797
2016-07-05,199.0,184.25,199.0,192.0,1545367.0,186.4844512939453
2016-07-06,192.0,173.79800415039062,192.0,176.75,112524.0,171.67254638671875
2016-07-07,209.5,176.0800018310547,186.75,209.5,102167.0,203.48175048828125
2016-07-08,207.25,194.5,207.25,203.0,87179.0,197.16847229003906
2016-07-11,205.0,200.0,205.0,205.0,19517.0,199.1110076904297
2016-07-12,223.0,198.54400634765625,206.0,223.0,151295.0,216.59393310546875
2016-07-13,247.0,220.0,221.25,232.75,91498.0,226.06385803222656
2016-07-14,237.0,220.0,234.75,230.0,41170.0,223.39285278320312
2016-07-15,230.5,223.5,230.5,225.0,40613.0,218.53648376464844
2016-07-18,220.25,212.83999633789062,215.75,219.0,181885.0,212.70883178710938
2016-07-19,227.5,212.81300354003906,220.0,222.5,473763.0,216.1082763671875
2016-07-20,234.0,217.5,225.0,224.75,48304.0,218.29367065429688
2016-07-21,225.0,215.25,215.75,220.0,58131.0,213.6801300048828
2016-07-22,220.0,210.25,220.0,213.0,37141.0,206.88119506835938
2016-07-25,219.75,209.5,209.5,212.5,39695.0,206.39553833007812
2016-07-26,219.25,211.60000610351562,218.75,215.0,66526.0,208.82376098632812
2016-07-27,234.0,216.5,219.75,234.0,401745.0,227.2779083251953
2016-07-28,257.125,234.5,234.75,241.0,84363.0,234.0768585205078
2016-07-29,248.25,232.25,240.0,232.25,80598.0,225.57821655273438
2016-08-01,238.6999969482422,229.43800354003906,232.75,234.0,37768.0,227.2779083251953
2016-08-02,237.0,231.88499450683594,237.0,232.0,23090.0,225.33538818359375
2016-08-03,235.43800354003906,231.0,231.0,231.0,1835.0,224.3640899658203
2016-08-04,237.0,237.0,237.0,237.0,1708.0,230.19175720214844
2016-08-05,222.0,215.21499633789062,220.0,216.0,4001466.0,209.79501342773438
2016-08-08,221.56300354003906,217.0,219.5,217.0,112865.0,210.76629638671875
2016-08-09,218.0,215.0,217.0,218.0,57087.0,211.73753356933594
2016-08-10,218.0,215.0,217.0,215.0,131472.0,208.82376098632812
2016-08-11,215.0,205.25,215.0,209.0,277664.0,202.99609375
2016-08-12,216.75,203.625,205.0,209.5,423458.0,203.48175048828125
2016-08-15,216.0,209.375,214.75,215.5,20085.0,209.3093719482422
2016-08-16,216.0,210.25,216.0,214.0,12553.0,207.8524627685547
2016-08-17,215.0,210.3159942626953,213.5,214.75,65354.0,208.5809326171875
2016-08-18,215.75,212.47999572753906,212.75,215.75,51092.0,209.55221557617188
2016-08-19,215.95799255371094,213.25,213.25,214.5,28642.0,208.33811950683594
2016-08-22,223.0,213.5,215.0,216.75,190348.0,210.52346801757812
2016-08-23,217.47999572753906,213.625,216.5,215.0,97400.0,208.82376098632812
2016-08-24,217.0,214.56300354003906,215.5,215.25,64084.0,209.06655883789062
2016-08-25,217.24000549316406,213.0,213.0,216.0,101333.0,209.79501342773438
2016-08-26,217.25,213.25,214.25,215.75,6626.0,209.55221557617188
2016-08-30,218.31300354003906,210.0,215.0,210.0,18593.0,203.9673614501953
2016-08-31,217.25,209.18800354003906,210.25,217.25,52714.0,211.0091094970703
2016-09-01,215.0,210.25,215.0,214.25,7241.0,208.0952911376953
2016-09-02,212.0,205.0,211.75,208.0,142926.0,202.0248565673828
2016-09-05,217.81300354003906,208.0,215.0,211.75,90414.0,205.6671142578125
2016-09-06,212.5,205.0,212.5,209.0,417741.0,202.99609375
2016-09-07,214.75,206.4080047607422,214.75,211.0,58883.0,204.93865966796875
2016-09-08,215.0,207.25,215.0,210.0,191665.0,203.9673614501953
2016-09-09,214.25,205.5399932861328,210.0,211.25,475151.0,205.18148803710938
2016-09-12,216.0,210.0,210.25,213.25,107177.0,207.12400817871094
2016-09-13,215.25,210.0,215.25,215.0,168466.0,208.82376098632812
2016-09-14,220.0,210.0,220.0,210.25,280070.0,204.21017456054688
2016-09-15,215.25,210.25,215.0,215.0,58428.0,208.82376098632812
2016-09-16,229.0,210.25,220.0,229.0,114753.0,222.4215850830078
2016-09-19,224.97000122070312,214.42999267578125,218.75,220.0,47445.0,213.6801300048828
2016-09-20,223.0,215.5,220.0,217.5,52787.0,211.25192260742188
2016-09-21,216.0,206.75,213.5,208.75,41341.0,202.7532958984375
2016-09-22,223.0,213.5,220.0,215.0,68480.0,208.82376098632812
2016-09-23,217.08999633789062,206.0,210.25,206.0,119698.0,200.082275390625
2016-09-26,216.5,208.75,210.25,208.75,174283.0,202.7532958984375
2016-09-27,213.5,210.0,210.0,211.5,328796.0,205.42428588867188
2016-09-28,218.0,206.25,212.25,206.25,138078.0,200.3251190185547
2016-09-29,211.75,206.25,206.25,208.25,30490.0,202.26766967773438
2016-09-30,206.83999633789062,200.0,206.75,200.75,166326.0,194.9830780029297
2016-10-03,210.0,200.0,209.0,209.75,82170.0,203.7245635986328
2016-10-04,211.5,194.5,208.75,194.5,102039.0,188.91262817382812
2016-10-05,208.0,191.1199951171875,196.0,194.25,1899335.0,188.66981506347656
2016-10-06,200.0,190.0,194.25,193.75,659427.0,188.1842041015625
2016-10-07,195.3000030517578,186.25,190.25,187.0,461560.0,181.62806701660156
2016-10-10,193.25,185.2899932861328,190.0,190.0,141161.0,184.5419158935547
2016-10-11,189.5,185.0,187.0,187.75,51445.0,182.35653686523438
2016-10-12,192.0,186.75,191.75,190.75,75652.0,185.27037048339844
2016-10-13,199.75,189.25,190.5,192.5,92124.0,186.97010803222656
2016-10-14,200.0,193.75999450683594,200.0,197.5,46980.0,191.82647705078125
2016-10-17,197.75,192.25,192.25,196.0,62451.0,190.36953735351562
2016-10-18,200.25,192.2100067138672,199.0,200.0,15541.0,194.254638671875
2016-10-19,200.0,196.75,196.75,198.0,21034.0,192.31211853027344
2016-10-20,203.0,198.0,198.0,200.25,25875.0,194.4974822998047
2016-10-21,204.75,198.25,200.0,201.25,26211.0,195.46873474121094
2016-10-24,213.75,200.25,200.25,210.0,71123.0,203.9673614501953
2016-10-25,223.25,215.0,215.25,216.0,310857.0,209.79501342773438
2016-10-26,213.5,202.91299438476562,210.5,208.5,251758.0,202.5104522705078
2016-10-27,220.0,205.4499969482422,208.25,218.0,106237.0,211.73753356933594
2016-10-28,219.75,210.0,218.0,217.0,30734.0,210.76629638671875
2016-10-31,223.0,216.5,216.5,217.75,23512.0,211.49473571777344
2016-11-01,222.75,215.0,215.0,221.75,37486.0,215.3798370361328
2016-11-02,223.0,218.0,218.0,220.0,10869.0,213.6801300048828
2016-11-03,222.25,217.75,219.25,222.25,16255.0,215.865478515625
2016-11-04,217.75,215.0,215.0,216.5,254025.0,210.28067016601562
2016-11-07,222.75,210.5,216.5,217.75,25517.0,211.49473571777344
2016-11-08,222.75,211.77000427246094,213.75,220.0,22541.0,213.6801300048828
2016-11-09,223.0,208.5,216.25,216.0,61312.0,209.79501342773438
2016-11-10,223.0,211.5,215.0,221.0,95603.0,214.65135192871094
2016-11-11,223.0,209.75,209.75,211.0,31682.0,204.93865966796875
2016-11-14,223.0,217.25,223.0,218.25,14705.0,211.98037719726562
2016-11-15,223.0,217.5,223.0,217.5,47874.0,211.25192260742188
2016-11-16,223.0,217.5,222.75,218.75,6801.0,212.46600341796875
2016-11-17,226.5,219.0,223.0,225.25,8079.0,218.779296875
2016-11-18,229.0,222.75,225.0,229.0,54295.0,222.4215850830078
2016-11-21,229.0,225.25,229.0,225.5,18462.0,219.02210998535156
2016-11-22,234.81100463867188,228.0,230.0,231.0,29252.0,224.3640899658203
2016-11-23,260.0,233.43800354003906,240.0,252.5,49432.0,245.24649047851562
2016-11-24,266.25,250.0,260.0,253.5,107710.0,246.21774291992188
2016-11-25,261.177001953125,229.79600524902344,249.5,251.0,248644.0,243.7895965576172
2016-11-28,255.0,245.0,255.0,252.0,2882.0,244.76084899902344
2016-11-29,254.0,249.0,251.0,254.0,11188.0,246.70339965820312
2016-11-30,258.75,248.75,253.25,255.0,17429.0,247.67466735839844
2016-12-01,260.0,245.25,245.25,252.0,177189.0,244.76084899902344
2016-12-02,259.5,245.0,259.5,249.75,7432.0,242.5754852294922
2016-12-05,257.8500061035156,245.25,253.5,246.25,39822.0,239.17604064941406
2016-12-06,274.64898681640625,256.0,256.0,264.0,1104134.0,256.4161071777344
2016-12-07,274.25,253.75,274.25,259.75,66090.0,252.2882080078125
2016-12-08,269.25,250.0,250.25,250.0,170389.0,242.8183135986328
2016-12-09,270.0,255.0,270.0,258.25,60541.0,250.83131408691406
2016-12-12,270.0,255.2899932861328,270.0,269.5,84310.0,261.75811767578125
2016-12-13,269.5,257.0,269.5,261.5,20384.0,253.98797607421875
2016-12-14,273.25,268.0,269.5,268.0,9592.0,260.30120849609375
2016-12-15,285.0,269.56298828125,274.25,276.0,31073.0,268.0714111328125
2016-12-16,262.29998779296875,240.0,250.0,260.0,14631234.0,252.53103637695312
2016-12-19,273.0,262.3500061035156,269.0,267.0,144773.0,259.3299560546875
2016-12-20,280.0,267.1000061035156,267.5,272.0,220818.0,264.1863098144531
2016-12-21,280.0,265.25,278.75,266.75,386887.0,259.08709716796875
2016-12-22,273.75,268.0,270.25,270.0,193613.0,262.2438049316406
2016-12-23,280.0,263.3800048828125,275.0,279.25,35620.0,271.2280578613281
2016-12-28,289.75,272.5,284.0,283.75,238256.0,275.5987548828125
2016-12-29,289.8269958496094,280.0,280.0,284.25,19593.0,276.08441162109375
2016-12-30,280.5,276.5,278.25,277.25,2775.0,269.28546142578125
2017-01-03,283.0,271.0,274.0,272.0,42108.0,264.1863098144531
2017-01-04,285.0,269.75,280.0,275.75,52609.0,267.8285827636719
2017-01-05,282.6700134277344,268.75,273.75,273.0,28229.0,267.29010009765625
2017-01-06,285.0,262.0,262.0,266.75,52491.0,261.1708068847656
2017-01-09,272.8500061035156,262.0,270.0,262.25,85660.0,256.7649230957031
2017-01-10,273.5,260.0,260.0,264.75,223026.0,259.2126159667969
2017-01-11,266.0,260.0,262.25,262.25,18452.0,256.7649230957031
2017-01-12,272.5,260.0,260.0,264.5,62382.0,258.9678955078125
2017-01-13,266.0,260.5,260.5,265.75,13546.0,260.1917419433594
2017-01-16,273.5,263.0,266.0,267.5,18230.0,261.9051208496094
2017-01-17,275.0,262.25,267.0,270.0,73147.0,264.35284423828125
2017-01-18,275.0,265.0,275.0,269.75,6036.0,264.10809326171875
2017-01-19,275.0,262.1099853515625,269.0,267.0,39496.0,261.41558837890625
2017-01-20,271.0,261.25,271.0,269.5,68772.0,263.8633117675781
2017-01-23,274.0,261.0,268.0,261.0,24286.0,255.5410614013672
2017-01-24,270.0,255.0,266.5,255.0,35207.0,249.66659545898438
2017-01-25,272.0,257.75,261.25,260.0,68625.0,254.56201171875
2017-01-26,264.6289978027344,255.0,258.0,255.0,39328.0,249.66659545898438
2017-01-27,261.75,257.0,261.0,258.0,30273.0,252.6038360595703
2017-01-30,260.0,255.0,260.0,257.0,12901.0,251.624755859375
2017-01-31,267.1300048828125,255.0,260.0,258.0,104944.0,252.6038360595703
2017-02-01,275.0,257.0,270.0,266.0,166877.0,260.4365234375
2017-02-02,279.5,270.0,270.5,273.0,486624.0,267.29010009765625
2017-02-03,283.0,276.3999938964844,278.5,280.0,29287.0,274.1436767578125
2017-02-06,284.25,278.5,278.75,279.0,127966.0,273.16461181640625
2017-02-07,287.75,279.0,287.75,279.0,260495.0,273.16461181640625
2017-02-08,288.5,275.0,288.5,275.5,115303.0,269.7378234863281
2017-02-09,290.0,278.25,290.0,281.0,143130.0,275.1227722167969
2017-02-10,282.3999938964844,275.25,275.25,277.0,20607.0,271.2064514160156
2017-02-13,290.0,280.0,281.25,289.75,9275.0,283.6897277832031
2017-02-14,290.0,285.25,290.0,287.0,120083.0,280.99725341796875
2017-02-15,291.0,283.0,285.0,285.0,22504.0,279.0391540527344
2017-02-16,296.0,287.75,291.0,290.0,2628528.0,283.9345397949219
2017-02-17,295.05999755859375,287.0,292.0,287.0,8318.0,280.99725341796875
2017-02-20,317.68798828125,280.0,280.0,314.0,187500.0,307.4326171875
2017-02-21,320.0,304.00299072265625,320.0,305.5,743905.0,299.1103515625
2017-02-22,324.5,308.5,308.5,323.75,402013.0,316.9786376953125
2017-02-23,326.0,312.25,320.0,315.25,125067.0,308.6564636230469
2017-02-24,322.5,307.0,316.0,320.0,52106.0,313.3070373535156
2017-02-27,321.2799987792969,305.0,305.0,312.0,27939.0,305.474365234375
2017-02-28,311.6050109863281,302.25,305.0,304.0,135934.0,297.6417236328125
2017-03-01,316.0,296.5,316.0,297.75,43425.0,291.5224609375
2017-03-02,300.0,295.0,295.0,299.25,28183.0,292.99102783203125
2017-03-03,310.0,295.0,310.0,298.0,8017.0,291.7671813964844
2017-03-06,307.6929931640625,295.0,295.0,307.0,46002.0,300.5789794921875
2017-03-07,318.0,295.0,295.0,315.0,61755.0,308.4116516113281
2017-03-08,317.75,307.25,317.75,308.0,59357.0,301.5580749511719
