Date,High,Low,Open,Close,Volume,Adj Close
2020-03-27,410.0,376.0,410.0,379.5,245004.0,379.5
2020-03-30,406.20001220703125,369.5,375.5,374.0,199505.0,374.0
2020-03-31,406.20001220703125,370.0,380.5,386.0,416368.0,386.0
2020-04-01,380.0,369.0,378.0,379.0,304638.0,379.0
2020-04-02,386.5,375.5,382.5,385.0,185494.0,385.0
2020-04-03,388.0,375.0,375.0,383.0,362596.0,383.0
2020-04-06,398.0,389.7349853515625,394.5,398.0,122090.0,398.0
2020-04-07,421.5,400.5,401.0,412.0,314909.0,412.0
2020-04-08,414.0,400.0,407.5,408.5,160752.0,408.5
2020-04-09,416.7300109863281,406.5,406.5,416.0,228023.0,416.0
2020-04-14,419.5,410.0,419.5,414.0,164877.0,414.0
2020-04-15,412.0,403.5,411.5,406.0,181999.0,406.0
2020-04-16,415.7300109863281,403.5,415.0,413.5,165333.0,413.5
2020-04-17,431.5,415.0,415.0,426.0,334913.0,426.0
2020-04-20,431.5,418.0,425.5,422.0,539626.0,422.0
2020-04-21,419.44000244140625,404.0,414.5,404.0,630674.0,404.0
2020-04-22,414.5,404.0,405.0,410.5,722899.0,410.5
2020-04-23,418.0,407.5,413.0,407.5,103014.0,407.5
2020-04-24,413.0,396.5,400.5,396.5,267757.0,396.5
2020-04-27,412.0,401.3190002441406,406.0,405.0,174998.0,405.0
2020-04-28,417.5,405.0,409.0,413.5,266724.0,413.5
2020-04-29,419.75,407.7200012207031,415.0,417.5,181213.0,417.5
2020-04-30,426.0,414.0,420.0,414.0,129802.0,414.0
2020-05-01,411.5,400.0,410.5,402.0,174765.0,402.0
2020-05-04,402.0,394.5950012207031,399.0,402.0,205719.0,402.0
2020-05-05,409.0,402.06500244140625,405.0,404.0,132969.0,404.0
2020-05-06,414.0,402.0,402.0,402.5,228944.0,402.5
2020-05-07,410.2349853515625,401.614013671875,403.5,406.5,213078.0,406.5
2020-05-11,421.0,409.0,414.5,411.0,166066.0,411.0
2020-05-12,416.7049865722656,406.5,409.0,413.5,171790.0,413.5
2020-05-13,418.0,408.79998779296875,410.5,411.5,125852.0,411.5
2020-05-14,414.0,399.0,414.0,403.5,144368.0,403.5
2020-05-15,408.6700134277344,403.0,405.0,403.0,179456.0,403.0
2020-05-18,420.0,408.6050109863281,410.0,420.0,156458.0,420.0
2020-05-19,427.0,416.5,427.0,424.0,236054.0,424.0
2020-05-20,429.989990234375,419.6400146484375,421.5,428.0,171783.0,428.0
2020-05-21,429.3349914550781,423.5,423.5,424.0,234772.0,424.0
2020-05-22,419.4469909667969,412.4800109863281,414.0,418.0,233716.0,418.0
2020-05-26,429.5,420.0,420.0,425.0,190547.0,425.0
2020-05-27,430.5,422.0,426.5,422.0,171239.0,422.0
2020-05-28,432.5,422.5,429.5,431.0,339980.0,431.0
2020-05-29,431.5,425.343994140625,430.0,429.5,525814.0,429.5
2020-06-01,440.0,428.8949890136719,429.0,433.5,103749.0,433.5
2020-06-02,445.5,431.0,431.0,444.0,179391.0,444.0
2020-06-03,453.5,441.5,441.5,451.0,384433.0,451.0
2020-06-04,455.4700012207031,444.0,453.0,450.5,401275.0,450.5
2020-06-05,461.0,453.0,456.0,459.0,110464.0,459.0
2020-06-08,461.0,451.0,451.0,455.5,252487.0,455.5
2020-06-09,461.04180908203125,451.0,460.9999084472656,453.5,375686.0,453.5
