Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,1435.0,1397.0,1397.0,1413.0,54092.0,1387.000732421875
2020-02-04,1455.0,1395.0,1395.0,1450.0,59947.0,1423.3199462890625
2020-02-05,1475.0,1441.3800048828125,1449.0,1450.0,89197.0,1423.3199462890625
2020-02-06,1497.0,1429.0,1497.0,1443.0,34280.0,1416.44873046875
2020-02-07,1466.0,1407.22998046875,1466.0,1423.0,52858.0,1396.8167724609375
2020-02-10,1438.0,1414.0,1424.0,1415.0,56283.0,1388.9639892578125
2020-02-11,1466.0,1423.0,1449.0,1459.0,79608.0,1432.1544189453125
2020-02-12,1503.0,1407.22998046875,1460.0,1474.0,101961.0,1446.87841796875
2020-02-13,1499.0,1447.0,1499.0,1455.0,55376.0,1428.22802734375
2020-02-14,1486.0,1439.4599609375,1486.0,1446.0,35187.0,1419.3935546875
2020-02-17,1470.0,1444.0,1464.0,1448.0,61109.0,1421.3568115234375
2020-02-18,1467.0,1443.0,1443.0,1466.0,54779.0,1439.025634765625
2020-02-19,1481.0,1451.0,1451.0,1478.0,24554.0,1450.8048095703125
2020-02-20,1481.0,1431.4599609375,1450.0,1465.0,39569.0,1438.0439453125
2020-02-21,1470.18994140625,1450.0,1456.0,1459.0,65528.0,1432.1544189453125
2020-02-24,1481.0,1430.0,1430.0,1449.0,39520.0,1422.33837890625
2020-02-25,1472.449951171875,1432.0,1454.0,1461.0,130863.0,1434.1175537109375
2020-02-26,1456.0,1393.25,1456.0,1441.0,123124.0,1414.485595703125
2020-02-27,1426.0,1362.0,1423.0,1368.0,198524.0,1342.8287353515625
2020-02-28,1360.0,1318.0,1342.0,1337.0,154611.0,1312.399169921875
2020-03-02,1390.0,1309.0,1371.0,1329.0,59270.0,1304.54638671875
2020-03-03,1397.0,1349.0,1363.0,1376.0,69619.0,1350.681640625
2020-03-04,1486.0,1344.0,1344.0,1440.0,164788.0,1413.5040283203125
2020-03-05,1452.0,1362.0,1427.0,1364.0,110674.0,1338.90234375
2020-03-06,1362.47998046875,1303.0,1338.0,1303.0,76168.0,1279.0247802734375
2020-03-09,1305.0,1220.0,1305.0,1256.0,122915.0,1232.8895263671875
2020-03-10,1358.0,1271.0,1288.0,1310.0,160711.0,1285.89599609375
2020-03-11,1407.0,1302.0,1342.0,1355.0,285375.0,1330.0679931640625
2020-03-12,1355.0,1275.0,1355.0,1320.0,565634.0,1295.7120361328125
2020-03-13,1388.0,1294.0,1346.0,1315.0,205802.0,1290.803955078125
2020-03-16,1350.0,1233.0,1287.0,1314.0,206755.0,1289.8223876953125
2020-03-17,1373.0,1280.0,1354.0,1298.0,305430.0,1274.1168212890625
2020-03-18,1350.25,1275.0,1281.0,1322.0,211290.0,1297.6751708984375
2020-03-19,1342.0,1084.6800537109375,1322.0,1150.0,321355.0,1128.8399658203125
2020-03-20,1261.0,1141.0,1189.0,1142.0,303461.0,1120.9871826171875
2020-03-23,1209.0,1055.0,1097.0,1157.0,124375.0,1135.711181640625
2020-03-24,1229.0,1034.0,1209.0,1071.0,157282.0,1051.2935791015625
2020-03-25,1121.81005859375,1030.0,1091.0,1099.0,121307.0,1078.7784423828125
2020-03-26,1125.0,990.5,1083.0,1068.0,160319.0,1048.3487548828125
2020-03-27,1057.739990234375,967.0,1055.0,972.5,328059.0,954.60595703125
2020-03-30,1057.739990234375,844.0,1008.0,937.0,162272.0,919.7592163085938
2020-03-31,1057.739990234375,845.4229736328125,949.5,956.5,185196.0,938.900390625
2020-04-01,965.0,906.0,927.0,950.0,446236.0,932.5199584960938
2020-04-02,992.0,929.2310180664062,941.0,947.0,81888.0,929.5751953125
2020-04-03,947.969970703125,888.0,941.0,901.0,385625.0,884.4215698242188
2020-04-06,955.0,906.9879760742188,937.0,944.0,116654.0,926.63037109375
2020-04-07,1064.0,931.0,950.0,1046.0,337970.0,1026.7535400390625
2020-04-08,1092.0,1016.0,1026.0,1050.0,260680.0,1030.679931640625
2020-04-09,1094.0,1034.5999755859375,1094.0,1088.0,221222.0,1067.9808349609375
2020-04-14,1115.1600341796875,1050.0,1094.0,1098.0,117997.0,1077.7967529296875
2020-04-15,1082.0,1054.0,1058.0,1070.0,132392.0,1050.31201171875
2020-04-16,1098.0,1060.0,1096.0,1080.0,117114.0,1060.1279296875
2020-04-17,1134.0,1071.22998046875,1104.0,1100.0,353491.0,1079.760009765625
2020-04-20,1114.0,1058.3299560546875,1100.0,1082.0,76115.0,1062.0911865234375
2020-04-21,1106.0,1041.2099609375,1062.0,1062.0,86356.0,1042.459228515625
2020-04-22,1088.0,1044.0,1062.0,1074.0,68635.0,1054.2384033203125
2020-04-23,1118.0,1066.0,1066.0,1086.0,56877.0,1066.017578125
2020-04-24,1128.0,1066.0,1066.0,1124.0,140456.0,1103.318359375
2020-04-27,1144.0,1088.1400146484375,1118.0,1128.0,192682.0,1107.2447509765625
2020-04-28,1132.0,1084.0,1108.0,1104.0,131860.0,1083.6864013671875
