Date,High,Low,Open,Close,Volume,Adj Close
2020-05-19,665.0,657.0,665.0,661.0,160849.0,661.0
2020-05-20,6.630000114440918,6.548399925231934,6.599999904632568,6.619999885559082,121115.0,6.619999885559082
2020-05-21,6.652929782867432,6.53000020980835,6.53000020980835,6.639999866485596,179835.0,6.639999866485596
2020-05-22,6.590000152587891,6.480000019073486,6.480000019073486,6.519999980926514,26159.0,6.519999980926514
2020-05-26,6.690000057220459,6.539999961853027,6.579999923706055,6.619999885559082,161397.0,6.619999885559082
2020-05-27,6.679999828338623,6.610000133514404,6.650000095367432,6.659999847412109,46510.0,6.659999847412109
2020-05-28,6.800000190734863,6.630000114440918,6.630000114440918,6.71999979019165,119859.0,6.71999979019165
2020-05-29,6.71999979019165,6.610000133514404,6.639999866485596,6.650000095367432,139749.0,6.650000095367432
2020-06-01,6.809999942779541,6.71999979019165,6.739999771118164,6.71999979019165,25118.0,6.71999979019165
2020-06-09,718.5599975585938,709.0,711.0,710.0,21737.0,710.0
