Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,552.5,542.0,544.0,548.0,1826113.0,542.5062255859375
2020-02-04,559.5,552.5,559.5,553.5,1173554.0,547.9511108398438
2020-02-05,559.0,550.0,550.0,553.0,995084.0,547.4561157226562
2020-02-06,578.0,555.0,560.0,560.0,2542687.0,554.3859252929688
2020-02-07,575.5,553.0,564.0,558.5,2747834.0,552.9010009765625
2020-02-10,556.5,548.5,551.0,548.5,2014482.0,543.001220703125
2020-02-11,560.0,551.0,556.0,560.0,1685588.0,554.3859252929688
2020-02-12,575.5,553.7000122070312,559.5,561.5,792242.0,555.8709106445312
2020-02-13,566.0,552.0,552.0,564.5,5253205.0,558.8408203125
2020-02-14,570.0,560.6929931640625,570.0,566.5,1094543.0,560.82080078125
2020-02-17,581.5,565.0,567.0,570.0,899823.0,564.2857055664062
2020-02-18,567.5,559.5,564.5,562.0,704503.0,556.3659057617188
2020-02-19,570.5,560.0020141601562,566.0,569.5,1307526.0,563.7907104492188
2020-02-20,578.0,559.5,576.5,563.0,997906.0,557.3558959960938
2020-02-21,565.5,555.8350219726562,557.0,558.0,631485.0,552.406005859375
2020-02-24,549.0,536.0,548.0,539.5,1437235.0,534.0914916992188
2020-02-25,551.5,527.0,551.5,527.0,1276696.0,521.716796875
2020-02-26,524.7119750976562,508.95001220703125,523.5,521.5,1668146.0,516.2719116210938
2020-02-27,511.5,481.20001220703125,508.5,488.20001220703125,2027010.0,483.3057556152344
2020-02-28,475.0,455.20001220703125,475.0,462.20001220703125,5112361.0,457.56640625
2020-03-02,475.79998779296875,454.3210144042969,468.6000061035156,461.79998779296875,2288480.0,457.17041015625
2020-03-03,483.0,468.0,468.0,476.6000061035156,5094664.0,471.8220520019531
2020-03-04,482.6000061035156,467.79998779296875,476.0,478.79998779296875,2561108.0,473.9999694824219
2020-03-05,476.0,455.0,469.20001220703125,457.0,1952794.0,457.0
2020-03-06,450.79998779296875,432.20001220703125,449.6000061035156,438.3999938964844,2543041.0,438.3999938964844
2020-03-09,412.20001220703125,384.79998779296875,390.0,395.79998779296875,3962658.0,395.79998779296875
2020-03-10,416.6000061035156,401.0,404.79998779296875,401.0,3474488.0,401.0
2020-03-11,409.6400146484375,373.3999938964844,408.79998779296875,386.6000061035156,5153302.0,386.6000061035156
2020-03-12,378.3999938964844,333.0,378.3999938964844,336.20001220703125,5343529.0,336.20001220703125
2020-03-13,361.79998779296875,327.79998779296875,346.6000061035156,337.3999938964844,3730523.0,337.3999938964844
2020-03-16,334.3999938964844,299.6000061035156,322.0,325.3999938964844,4327041.0,325.3999938964844
2020-03-17,338.79998779296875,299.0,338.79998779296875,313.20001220703125,3977205.0,313.20001220703125
2020-03-18,321.79998779296875,294.79998779296875,305.79998779296875,311.20001220703125,3525459.0,311.20001220703125
2020-03-19,328.3999938964844,300.6000061035156,320.0,323.79998779296875,3301194.0,323.79998779296875
2020-03-20,346.20001220703125,301.6780090332031,346.20001220703125,311.20001220703125,9672337.0,311.20001220703125
2020-03-23,316.20001220703125,281.79998779296875,316.20001220703125,308.6000061035156,3006077.0,308.6000061035156
2020-03-24,353.20001220703125,308.20001220703125,321.6000061035156,353.20001220703125,1936067.0,353.20001220703125
2020-03-25,369.20001220703125,333.20001220703125,355.0,362.3999938964844,2378403.0,362.3999938964844
2020-03-26,371.6000061035156,334.79998779296875,347.6000061035156,371.6000061035156,3980115.0,371.6000061035156
2020-03-27,360.79998779296875,344.3999938964844,359.20001220703125,357.79998779296875,1817774.0,357.79998779296875
2020-03-30,367.3999938964844,328.3999938964844,364.6000061035156,344.79998779296875,1967559.0,344.79998779296875
2020-03-31,360.79998779296875,330.0,350.79998779296875,356.79998779296875,1548950.0,356.79998779296875
2020-04-01,338.6000061035156,303.20001220703125,315.0,330.0,1847257.0,330.0
2020-04-02,331.20001220703125,318.79998779296875,328.6000061035156,319.0,1749226.0,319.0
2020-04-03,316.3999938964844,288.3999938964844,315.79998779296875,307.20001220703125,3871606.0,307.20001220703125
2020-04-06,320.79998779296875,294.6000061035156,313.20001220703125,313.6000061035156,2192817.0,313.6000061035156
2020-04-07,338.6000061035156,316.3999938964844,321.3999938964844,320.20001220703125,2243561.0,320.20001220703125
2020-04-08,332.79998779296875,313.0880126953125,324.3999938964844,332.79998779296875,3979130.0,332.79998779296875
2020-04-09,365.6000061035156,336.6000061035156,337.3999938964844,365.6000061035156,3010489.0,365.6000061035156
2020-04-14,363.3999938964844,349.20001220703125,360.6000061035156,355.79998779296875,2511142.0,355.79998779296875
2020-04-15,360.7539978027344,327.6000061035156,357.79998779296875,334.6000061035156,3031998.0,334.6000061035156
2020-04-16,348.20001220703125,316.6000061035156,330.0,342.0,5688343.0,342.0
2020-04-17,370.0,350.3999938964844,351.0,360.3999938964844,1940552.0,360.3999938964844
2020-04-20,364.20001220703125,353.79998779296875,354.0,357.3999938964844,1305356.0,357.3999938964844
2020-04-21,355.20001220703125,342.79998779296875,351.79998779296875,353.0,1357255.0,353.0
2020-04-22,363.20001220703125,350.3999938964844,353.20001220703125,357.3999938964844,1231195.0,357.3999938964844
2020-04-23,372.3999938964844,350.3999938964844,350.3999938964844,369.20001220703125,2978328.0,369.20001220703125
2020-04-24,371.3999938964844,360.3999938964844,364.0,370.0,1665503.0,370.0
2020-04-27,379.3999938964844,364.3999938964844,375.0,367.3999938964844,2056479.0,367.3999938964844
2020-04-28,383.3999938964844,365.0,368.3999938964844,380.79998779296875,2495006.0,380.79998779296875
2020-04-29,398.79998779296875,376.79998779296875,376.79998779296875,398.6000061035156,2672721.0,398.6000061035156
2020-04-30,407.79998779296875,378.6000061035156,407.79998779296875,379.3999938964844,2251543.0,379.3999938964844
2020-05-01,383.0,369.3999938964844,372.6000061035156,378.0,953909.0,378.0
2020-05-04,373.20001220703125,362.6549987792969,372.79998779296875,369.6000061035156,1649705.0,369.6000061035156
2020-05-05,369.6000061035156,357.79998779296875,369.6000061035156,360.3999938964844,1621096.0,360.3999938964844
2020-05-06,374.79998779296875,356.79998779296875,356.79998779296875,372.6000061035156,2602920.0,372.6000061035156
2020-05-07,385.79998779296875,369.0,369.0,381.20001220703125,2379328.0,381.20001220703125
2020-05-11,388.20001220703125,377.0,383.79998779296875,380.20001220703125,1827940.0,380.20001220703125
2020-05-12,386.0,371.0,371.0,380.20001220703125,1608040.0,380.20001220703125
2020-05-13,381.20001220703125,368.0,380.0,372.0,2138886.0,372.0
2020-05-14,371.79998779296875,352.0,366.6000061035156,357.0,1576858.0,357.0
2020-05-15,365.0,357.0,357.79998779296875,361.3999938964844,1030345.0,361.3999938964844
2020-05-18,377.6000061035156,368.0,368.0,376.6000061035156,543068.0,376.6000061035156
2020-05-19,394.6000061035156,377.20001220703125,386.6000061035156,391.6000061035156,1472511.0,391.6000061035156
2020-05-20,403.0,387.3999938964844,403.0,396.6000061035156,1807918.0,396.6000061035156
2020-05-21,396.0,384.20001220703125,396.0,393.20001220703125,1369236.0,393.20001220703125
2020-05-22,395.0,381.79998779296875,390.79998779296875,390.0,989592.0,390.0
2020-05-26,406.0,396.6000061035156,399.6000061035156,406.0,1311726.0,406.0
2020-05-27,427.0,405.20001220703125,407.3999938964844,427.0,2054331.0,427.0
2020-05-28,436.20001220703125,421.3999938964844,431.20001220703125,436.20001220703125,3153141.0,436.20001220703125
2020-05-29,436.20001220703125,424.0,436.20001220703125,428.6000061035156,2327815.0,428.6000061035156
2020-06-01,431.0,421.20001220703125,421.20001220703125,424.0,1073724.0,424.0
2020-06-02,434.20001220703125,422.0,424.79998779296875,431.20001220703125,2387216.0,431.20001220703125
2020-06-03,447.3999938964844,433.6000061035156,433.6000061035156,447.3999938964844,1662897.0,447.3999938964844
2020-06-04,450.3999938964844,443.3999938964844,445.0,446.6000061035156,2444434.0,446.6000061035156
2020-06-05,462.6000061035156,446.20001220703125,453.20001220703125,458.79998779296875,1567536.0,458.79998779296875
2020-06-08,475.3999938964844,455.79998779296875,462.6000061035156,465.3999938964844,2137522.0,465.3999938964844
2020-06-09,469.6000061035156,451.0,469.6000061035156,455.6000061035156,1130179.0,455.6000061035156
