Date,High,Low,Open,Close,Volume,Adj Close
2005-01-27,34.7760009765625,33.861000061035156,34.31800079345703,34.31800079345703,537323.0,21.554420471191406
2005-01-28,34.66600036621094,33.97999954223633,34.31800079345703,34.31800079345703,1509327.0,21.554420471191406
2005-01-31,34.867000579833984,33.861000061035156,34.31800079345703,34.7760009765625,1677233.0,21.84207534790039
2005-02-01,36.60599899291992,35.005001068115234,35.233001708984375,35.691001892089844,332839.0,22.416765213012695
2005-02-02,37.520999908447266,35.32500076293945,35.691001892089844,36.60599899291992,925414.0,22.9914493560791
2005-02-03,38.43600082397461,36.834999084472656,36.60599899291992,37.75,961084.0,23.709978103637695
2005-02-04,38.43600082397461,37.06399917602539,37.75,37.75,661077.0,23.709978103637695
2005-02-07,37.84199905395508,36.60599899291992,37.520999908447266,37.520999908447266,1192342.0,23.566144943237305
2005-02-08,37.520999908447266,35.233001708984375,37.520999908447266,36.37699890136719,416465.0,22.847627639770508
2005-02-09,37.17300033569336,35.233001708984375,36.37699890136719,36.37699890136719,82708.0,22.847627639770508
2005-02-10,37.520999908447266,34.7760009765625,36.37699890136719,35.691001892089844,713784.0,22.416765213012695
2005-02-11,36.60599899291992,35.691001892089844,36.37699890136719,36.14799880981445,7000444.0,22.703800201416016
2005-02-14,36.49599838256836,34.7760009765625,36.14799880981445,35.46200180053711,1573805.0,22.272937774658203
2005-02-15,37.520999908447266,33.861000061035156,35.46200180053711,36.37699890136719,14490556.0,22.847627639770508
2005-02-16,39.58000183105469,36.94499969482422,36.60599899291992,38.89400100708008,1775458.0,24.428504943847656
2005-02-17,43.926998138427734,37.520999908447266,37.979000091552734,43.24100112915039,3987728.0,27.158763885498047
2005-02-18,48.50299835205078,44.84199905395508,45.29999923706055,46.21500015258789,5993403.0,29.02666664123535
2005-02-21,46.67300033569336,45.757999420166016,46.21500015258789,45.986000061035156,1241349.0,28.882829666137695
2005-02-22,46.67300033569336,45.757999420166016,46.21500015258789,46.21500015258789,582105.0,29.02666664123535
2005-02-23,46.21500015258789,44.84199905395508,46.21500015258789,45.757999420166016,561781.0,28.739639282226562
2005-02-24,46.58100128173828,44.84199905395508,45.757999420166016,45.52899932861328,1235179.0,28.59581184387207
2005-02-25,45.941001892089844,44.84199905395508,45.52899932861328,45.52899932861328,113113.0,28.59581184387207
2005-02-28,46.21500015258789,45.71200180053711,45.986000061035156,45.986000061035156,287061.0,28.882829666137695
2005-03-01,46.21500015258789,45.757999420166016,45.986000061035156,45.986000061035156,1104355.0,28.882829666137695
2005-03-02,46.21500015258789,45.757999420166016,45.986000061035156,45.986000061035156,388978.0,28.882829666137695
2005-03-03,46.39799880981445,45.757999420166016,45.986000061035156,45.986000061035156,685389.0,28.882829666137695
2005-03-04,46.67300033569336,45.757999420166016,45.986000061035156,46.21500015258789,96700.0,29.02666664123535
2005-03-07,50.10499954223633,46.03200149536133,46.21500015258789,48.96099853515625,1114325.0,30.751375198364258
2005-03-08,49.875999450683594,47.5880012512207,48.96099853515625,49.18899917602539,962728.0,30.894577026367188
2005-03-09,52.16400146484375,49.875999450683594,49.417999267578125,51.24800109863281,3633588.0,32.18778991699219
2005-03-10,51.87099838256836,50.79100036621094,51.24800109863281,51.47700119018555,360070.0,32.33161926269531
2005-03-11,51.76100158691406,50.79100036621094,51.47700119018555,51.47700119018555,136104.0,32.33161926269531
2005-03-14,51.54100036621094,49.875999450683594,51.47700119018555,50.79100036621094,417604.0,31.900754928588867
2005-03-15,51.80799865722656,49.875999450683594,50.79100036621094,50.79100036621094,370958.0,31.900754928588867
2005-03-16,51.02000045776367,49.875999450683594,50.79100036621094,50.33300018310547,307453.0,31.613094329833984
2005-03-17,51.02000045776367,49.417999267578125,50.10499954223633,50.33300018310547,344252.0,31.613094329833984
2005-03-18,49.69300079345703,49.417999267578125,50.33300018310547,50.10499954223633,413536.0,31.469890594482422
2005-03-21,50.79100036621094,49.417999267578125,50.33300018310547,50.10499954223633,77054.0,31.469890594482422
2005-03-22,50.79100036621094,49.27199935913086,50.10499954223633,50.33300018310547,1556109.0,31.613094329833984
2005-03-23,50.608001708984375,45.757999420166016,50.33300018310547,46.902000427246094,392604.0,29.458160400390625
2005-03-24,47.130001068115234,45.757999420166016,46.444000244140625,46.67300033569336,394503.0,29.3143253326416
2005-03-25,46.67300033569336,46.67300033569336,46.67300033569336,46.67300033569336,0.0,29.3143253326416
2005-03-28,46.67300033569336,46.67300033569336,46.67300033569336,46.67300033569336,0.0,29.3143253326416
2005-03-29,47.130001068115234,45.757999420166016,46.4900016784668,46.902000427246094,56279.0,29.458160400390625
2005-03-30,46.35200119018555,43.926998138427734,46.67300033569336,44.84199905395508,442588.0,28.1643123626709
2005-03-31,46.16899871826172,44.750999450683594,44.84199905395508,45.757999420166016,579614.0,28.739639282226562
2005-04-01,45.757999420166016,44.84199905395508,45.757999420166016,45.757999420166016,384553.0,28.739639282226562
2005-04-04,45.117000579833984,44.933998107910156,45.757999420166016,45.757999420166016,127909.0,28.739639282226562
2005-04-05,46.30699920654297,44.84199905395508,45.757999420166016,45.757999420166016,83872.0,28.739639282226562
2005-04-06,46.67300033569336,44.84199905395508,45.757999420166016,45.757999420166016,35350.0,28.739639282226562
2005-04-07,46.444000244140625,44.84199905395508,45.757999420166016,45.757999420166016,65222.0,28.739639282226562
2005-04-08,46.67300033569336,44.84199905395508,45.757999420166016,45.757999420166016,572095.0,28.739639282226562
2005-04-11,45.117000579833984,44.933998107910156,45.757999420166016,45.757999420166016,16997.0,28.739639282226562
2005-04-12,46.21500015258789,44.933998107910156,45.757999420166016,45.757999420166016,278285.0,28.739639282226562
2005-04-13,45.29999923706055,44.09199905395508,45.757999420166016,44.61399841308594,650149.0,28.021116256713867
2005-04-14,44.10100173950195,42.09700012207031,44.61399841308594,43.24100112915039,810881.0,27.158763885498047
2005-04-15,43.926998138427734,41.638999938964844,43.24100112915039,42.32600021362305,573303.0,26.584070205688477
2005-04-18,42.558998107910156,41.638999938964844,42.32600021362305,42.32600021362305,382409.0,26.584070205688477
2005-04-19,43.24100112915039,41.98699951171875,42.32600021362305,43.012001037597656,132400.0,27.014925003051758
2005-04-20,46.21500015258789,42.32600021362305,43.012001037597656,45.757999420166016,1839943.0,28.739639282226562
2005-04-21,46.21500015258789,45.391998291015625,45.757999420166016,45.757999420166016,320559.0,28.739639282226562
2005-04-22,45.986000061035156,45.391998291015625,45.986000061035156,45.986000061035156,72048.0,28.882829666137695
2005-04-25,46.58100128173828,45.757999420166016,45.986000061035156,46.21500015258789,78315.0,29.02666664123535
2005-04-26,47.387001037597656,45.757999420166016,46.21500015258789,46.67300033569336,933513.0,29.3143253326416
2005-04-27,47.349998474121094,45.757999420166016,46.67300033569336,46.902000427246094,277851.0,29.458160400390625
2005-04-28,46.51300048828125,44.84199905395508,46.902000427246094,45.29999923706055,690710.0,28.45197868347168
2005-04-29,45.29999923706055,43.72100067138672,45.29999923706055,44.61399841308594,167772.0,28.021116256713867
2005-05-02,44.61399841308594,44.61399841308594,44.61399841308594,44.61399841308594,0.0,28.021116256713867
2005-05-03,45.59299850463867,43.268001556396484,44.61399841308594,44.15599822998047,1580276.0,27.73345184326172
2005-05-04,43.2869987487793,43.012001037597656,44.15599822998047,43.926998138427734,73604.0,27.589618682861328
2005-05-05,44.84199905395508,43.012001037597656,43.926998138427734,43.926998138427734,126739.0,27.589618682861328
2005-05-06,43.2130012512207,40.266998291015625,43.926998138427734,41.86800003051758,2010038.0,26.29640769958496
2005-05-09,42.43600082397461,40.7239990234375,40.999000549316406,41.638999938964844,88779.0,26.152576446533203
2005-05-10,41.27299880981445,40.816001892089844,41.638999938964844,41.4109992980957,328265.0,26.00937271118164
2005-05-11,42.09700012207031,40.266998291015625,41.4109992980957,41.4109992980957,58944.0,26.00937271118164
2005-05-12,43.012001037597656,40.58700180053711,41.4109992980957,42.09700012207031,2437563.0,26.44024085998535
2005-05-13,43.00299835205078,41.18199920654297,42.09700012207031,42.09700012207031,487012.0,26.44024085998535
2005-05-16,42.55500030517578,41.18199920654297,42.09700012207031,42.55500030517578,206993.0,26.7278995513916
2005-05-17,42.55500030517578,42.09700012207031,43.012001037597656,42.32600021362305,403710.0,26.584070205688477
2005-05-18,42.1150016784668,41.27299880981445,42.09700012207031,41.86800003051758,245022.0,26.29640769958496
2005-05-19,42.55500030517578,41.3650016784668,41.86800003051758,41.86800003051758,174039.0,26.29640769958496
2005-05-20,42.279998779296875,41.18199920654297,41.86800003051758,41.86800003051758,1609005.0,26.29640769958496
2005-05-23,41.821998596191406,41.18199920654297,41.86800003051758,42.09700012207031,1268117.0,26.44024085998535
2005-05-24,41.73099899291992,41.73099899291992,42.09700012207031,42.09700012207031,14454.0,26.44024085998535
2005-05-25,43.470001220703125,41.7400016784668,42.09700012207031,43.012001037597656,36479.0,27.014925003051758
2005-05-26,43.012001037597656,42.09700012207031,43.012001037597656,43.012001037597656,63451.0,27.014925003051758
2005-05-27,43.012001037597656,42.09700012207031,43.012001037597656,43.012001037597656,72368.0,27.014925003051758
2005-05-30,43.012001037597656,43.012001037597656,43.012001037597656,43.012001037597656,0.0,27.014925003051758
2005-05-31,43.012001037597656,42.09700012207031,43.012001037597656,43.012001037597656,469482.0,27.014925003051758
2005-06-01,43.012001037597656,42.09700012207031,43.012001037597656,43.012001037597656,44632.0,27.014925003051758
2005-06-02,43.012001037597656,42.09700012207031,43.012001037597656,43.012001037597656,81527.0,27.014925003051758
2005-06-03,42.37200164794922,42.09700012207031,43.012001037597656,43.012001037597656,26071.0,27.014925003051758
2005-06-06,46.03200149536133,44.01900100708008,45.07099914550781,44.84199905395508,326172.0,28.1643123626709
2005-06-07,48.4119987487793,44.01900100708008,44.3849983215332,48.04499816894531,2019146.0,30.176044464111328
2005-06-08,50.33300018310547,47.5880012512207,48.04499816894531,49.417999267578125,771498.0,31.038402557373047
2005-06-09,50.33300018310547,49.417999267578125,49.875999450683594,50.33300018310547,148773.0,31.613094329833984
2005-06-10,51.24800109863281,49.875999450683594,50.33300018310547,50.5620002746582,840674.0,31.756925582885742
2005-06-13,51.24800109863281,48.50299835205078,50.79100036621094,49.875999450683594,468978.0,31.32606315612793
2005-06-14,50.51599884033203,48.50299835205078,49.875999450683594,49.417999267578125,967498.0,31.038402557373047
2005-06-15,49.417999267578125,48.96099853515625,49.417999267578125,49.18899917602539,165213.0,30.894577026367188
2005-06-16,49.417999267578125,48.50299835205078,49.18899917602539,49.18899917602539,581192.0,30.894577026367188
2005-06-17,49.417999267578125,48.50299835205078,49.18899917602539,48.96099853515625,423061.0,30.751375198364258
2005-06-20,49.051998138427734,45.757999420166016,48.96099853515625,46.444000244140625,286527.0,29.170501708984375
2005-06-21,47.130001068115234,45.757999420166016,46.444000244140625,46.444000244140625,328554.0,29.170501708984375
2005-06-22,46.444000244140625,46.10499954223633,46.444000244140625,46.444000244140625,91681.0,29.170501708984375
2005-06-23,47.5880012512207,46.21500015258789,46.444000244140625,46.902000427246094,144863.0,29.458160400390625
2005-06-24,47.5880012512207,46.21500015258789,46.902000427246094,46.444000244140625,157415.0,29.170501708984375
2005-06-27,46.902000427246094,45.66600036621094,46.444000244140625,46.21500015258789,92686.0,29.02666664123535
2005-06-28,46.67300033569336,43.926998138427734,46.21500015258789,45.986000061035156,946930.0,28.882829666137695
2005-06-29,46.069000244140625,44.292999267578125,45.986000061035156,45.29999923706055,798003.0,28.45197868347168
2005-06-30,48.145999908447266,46.67300033569336,46.902000427246094,48.04499816894531,5427383.0,30.176044464111328
2005-07-01,49.417999267578125,47.5880012512207,48.04499816894531,48.96099853515625,301413.0,30.751375198364258
2005-07-04,49.23500061035156,48.50299835205078,48.96099853515625,48.96099853515625,5933970.0,30.751375198364258
2005-07-05,48.4119987487793,47.5880012512207,48.96099853515625,48.04499816894531,678492.0,30.176044464111328
2005-07-06,48.31100082397461,47.5880012512207,48.04499816894531,48.04499816894531,66817.0,30.176044464111328
2005-07-07,48.4119987487793,45.757999420166016,48.04499816894531,46.21500015258789,174343.0,29.02666664123535
2005-07-08,46.763999938964844,45.8489990234375,46.21500015258789,46.444000244140625,1201354.0,29.170501708984375
2005-07-11,46.4900016784668,45.757999420166016,45.757999420166016,45.986000061035156,851438.0,28.882829666137695
2005-07-12,46.444000244140625,45.757999420166016,46.21500015258789,45.757999420166016,1251318.0,28.739639282226562
2005-07-13,46.124000549316406,45.66600036621094,45.986000061035156,45.986000061035156,1222089.0,28.882829666137695
2005-07-14,45.757999420166016,44.02799987792969,45.757999420166016,44.84199905395508,971146.0,28.1643123626709
2005-07-15,45.29999923706055,44.275001525878906,44.85200119018555,44.61399841308594,263518.0,28.021116256713867
2005-07-18,44.95199966430664,43.926998138427734,43.926998138427734,44.61399841308594,99990.0,28.021116256713867
2005-07-19,44.84199905395508,43.24100112915039,44.84199905395508,43.470001220703125,1034869.0,27.30259132385254
2005-07-20,43.926998138427734,42.09700012207031,43.012001037597656,43.470001220703125,508357.0,27.30259132385254
2005-07-21,44.3390007019043,43.012001037597656,43.698001861572266,43.926998138427734,345992.0,27.589618682861328
2005-07-22,44.84199905395508,43.56100082397461,44.3849983215332,44.15599822998047,308147.0,27.73345184326172
2005-07-25,45.07099914550781,43.926998138427734,45.07099914550781,44.61399841308594,4687833.0,28.021116256713867
2005-07-26,47.35900115966797,44.64099884033203,45.757999420166016,47.130001068115234,503458.0,29.60135841369629
2005-07-27,47.5880012512207,46.444000244140625,47.5880012512207,47.5880012512207,154092.0,29.88902473449707
2005-07-28,47.5880012512207,45.986000061035156,46.21500015258789,47.5880012512207,498336.0,29.88902473449707
2005-07-29,48.50299835205078,47.67900085449219,48.04499816894531,48.50299835205078,237634.0,30.463714599609375
2005-08-01,49.18899917602539,48.04499816894531,48.50299835205078,48.731998443603516,916006.0,30.607545852661133
2005-08-02,48.96099853515625,47.81700134277344,48.090999603271484,48.50299835205078,299245.0,30.463714599609375
2005-08-03,48.50299835205078,47.63399887084961,48.50299835205078,48.27399826049805,0.0,30.31988525390625
2005-08-04,49.417999267578125,48.50299835205078,49.18899917602539,48.96099853515625,344154.0,30.751375198364258
2005-08-05,50.95600128173828,48.68600082397461,49.417999267578125,50.79100036621094,2386565.0,31.900754928588867
2005-08-08,52.16400146484375,50.48400115966797,51.24800109863281,51.70600128173828,1293598.0,32.47544479370117
2005-08-09,51.97100067138672,50.33300018310547,51.24800109863281,51.24800109863281,1203517.0,32.18778991699219
2005-08-10,52.16400146484375,50.33300018310547,51.24800109863281,51.70600128173828,596986.0,32.47544479370117
2005-08-11,52.16400146484375,50.88199996948242,52.16400146484375,52.16400146484375,1709534.0,32.76310729980469
2005-08-12,52.16400146484375,51.138999938964844,52.16400146484375,52.16400146484375,1721178.0,32.76310729980469
2005-08-15,52.16400146484375,49.875999450683594,52.16400146484375,50.5620002746582,2136963.0,31.756925582885742
2005-08-16,50.33300018310547,48.96099853515625,50.33300018310547,48.96099853515625,2572592.0,30.751375198364258
2005-08-17,48.96099853515625,48.04499816894531,48.96099853515625,48.731998443603516,295638.0,30.607545852661133
2005-08-18,49.32699966430664,48.04499816894531,48.96099853515625,49.18899917602539,912334.0,30.894577026367188
2005-08-19,48.4119987487793,47.81700134277344,47.99100112915039,48.27399826049805,606996.0,30.31988525390625
2005-08-22,48.50299835205078,47.81700134277344,47.81700134277344,48.50299835205078,436129.0,30.463714599609375
2005-08-23,48.04499816894531,47.93600082397461,47.97200012207031,48.04499816894531,73451.0,30.176044464111328
2005-08-24,48.96099853515625,47.93600082397461,48.50299835205078,49.18899917602539,320747.0,30.894577026367188
2005-08-25,49.417999267578125,48.731998443603516,48.731998443603516,49.875999450683594,635235.0,31.32606315612793
2005-08-26,49.784000396728516,48.90599822998047,49.417999267578125,49.417999267578125,128469.0,31.038402557373047
2005-08-29,49.417999267578125,49.417999267578125,49.417999267578125,49.417999267578125,0.0,31.038402557373047
2005-08-30,49.784000396728516,48.27399826049805,48.27399826049805,49.417999267578125,62917.0,31.038402557373047
2005-08-31,49.54600143432617,48.27399826049805,49.18899917602539,49.18899917602539,143864.0,30.894577026367188
2005-09-01,51.24800109863281,49.64699935913086,49.64699935913086,51.02000045776367,2244715.0,32.04458236694336
2005-09-02,51.24800109863281,50.33300018310547,51.24800109863281,50.33300018310547,507981.0,31.613094329833984
2005-09-05,50.79100036621094,49.417999267578125,50.5620002746582,49.417999267578125,1450643.0,31.038402557373047
2005-09-06,50.59000015258789,49.417999267578125,50.33300018310547,49.64699935913086,1624213.0,31.182233810424805
2005-09-07,50.33300018310547,49.417999267578125,50.33300018310547,49.417999267578125,115052.0,31.038402557373047
2005-09-08,49.922000885009766,49.417999267578125,49.417999267578125,49.64699935913086,66933.0,31.182233810424805
2005-09-09,50.28799819946289,49.417999267578125,50.10499954223633,49.64699935913086,34928.0,31.182233810424805
2005-09-12,49.83000183105469,48.96099853515625,49.417999267578125,49.417999267578125,1108512.0,31.038402557373047
2005-09-13,49.59199905395508,49.417999267578125,49.417999267578125,49.417999267578125,69499.0,31.038402557373047
2005-09-14,49.875999450683594,49.28099822998047,49.417999267578125,49.64699935913086,378787.0,31.182233810424805
2005-09-15,50.79100036621094,49.54600143432617,49.875999450683594,50.79100036621094,117317.0,31.900754928588867
2005-09-16,51.70600128173828,49.417999267578125,49.417999267578125,51.70600128173828,268531.0,32.47544479370117
2005-09-19,51.70600128173828,50.11399841308594,51.70600128173828,51.02000045776367,56773.0,32.04458236694336
2005-09-20,52.16400146484375,50.96500015258789,52.16400146484375,51.70600128173828,170267.0,32.47544479370117
2005-09-21,52.16400146484375,51.02000045776367,52.16400146484375,51.24800109863281,367021.0,32.18778991699219
2005-09-22,52.16400146484375,51.138999938964844,51.935001373291016,52.16400146484375,401230.0,32.76310729980469
2005-09-23,52.16400146484375,51.70600128173828,52.16400146484375,51.935001373291016,107753.0,32.61928176879883
2005-09-26,52.62099838256836,51.24800109863281,51.70600128173828,51.935001373291016,114181.0,32.61928176879883
2005-09-27,52.57500076293945,50.79100036621094,52.16400146484375,51.47700119018555,286828.0,32.33161926269531
2005-09-28,52.391998291015625,50.79100036621094,51.24800109863281,52.391998291015625,444402.0,32.90630340576172
2005-09-29,52.62099838256836,51.70600128173828,52.391998291015625,51.935001373291016,593037.0,32.61928176879883
2005-09-30,52.20000076293945,51.24800109863281,51.47700119018555,51.935001373291016,21885.0,32.61928176879883
2005-10-03,52.80400085449219,51.24800109863281,51.47700119018555,51.70600128173828,574623.0,32.47544479370117
2005-10-04,52.79100036621094,51.47700119018555,52.62099838256836,51.70600128173828,1117933.0,32.47544479370117
2005-10-05,53.03300094604492,51.47700119018555,52.16400146484375,51.70600128173828,74005.0,32.47544479370117
2005-10-06,52.69900131225586,50.5620002746582,51.47700119018555,50.5620002746582,2342229.0,31.756925582885742
2005-10-07,50.79100036621094,49.417999267578125,50.33300018310547,49.417999267578125,1521072.0,31.038402557373047
2005-10-10,49.875999450683594,49.18899917602539,49.64699935913086,49.64699935913086,2450703.0,31.182233810424805
2005-10-11,49.803001403808594,48.090999603271484,49.18899917602539,48.96099853515625,218387.0,30.751375198364258
2005-10-12,49.19900131225586,47.59700012207031,48.27399826049805,48.50299835205078,1316098.0,30.463714599609375
2005-10-13,48.50299835205078,47.130001068115234,47.5880012512207,48.04499816894531,191504.0,30.176044464111328
2005-10-14,48.26499938964844,45.986000061035156,46.67300033569336,46.67300033569336,132748.0,29.3143253326416
2005-10-17,47.12099838256836,45.757999420166016,46.21500015258789,46.902000427246094,1280600.0,29.458160400390625
2005-10-18,47.54199981689453,46.62699890136719,46.62699890136719,47.130001068115234,7420.0,29.60135841369629
2005-10-19,47.3129997253418,46.59000015258789,46.61800003051758,46.902000427246094,86261.0,29.458160400390625
2005-10-20,49.5099983215332,48.50299835205078,48.50299835205078,49.417999267578125,1045626.0,31.038402557373047
2005-10-21,49.417999267578125,47.5880012512207,49.417999267578125,47.5880012512207,581198.0,29.88902473449707
2005-10-24,48.887001037597656,48.04499816894531,48.04499816894531,48.50299835205078,12483.0,30.463714599609375
2005-10-25,50.78200149536133,49.06100082397461,49.417999267578125,50.10499954223633,1484287.0,31.469890594482422
2005-10-26,52.62099838256836,49.875999450683594,50.79100036621094,52.62099838256836,101985.0,33.05012893676758
2005-10-27,57.196998596191406,52.16400146484375,52.16400146484375,55.13800048828125,1560857.0,34.63101577758789
2005-10-28,55.814998626708984,54.07600021362305,54.45199966430664,55.13800048828125,256479.0,34.63101577758789
2005-10-31,59.31999969482422,57.654998779296875,58.79800033569336,58.56999969482422,1723345.0,36.786582946777344
2005-11-01,59.165000915527344,57.654998779296875,58.56999969482422,59.027000427246094,1036600.0,37.07361602783203
2005-11-02,59.48500061035156,58.20399856567383,58.56999969482422,59.25600051879883,1280601.0,37.21744155883789
2005-11-03,61.08599853515625,59.48500061035156,59.48500061035156,61.08599853515625,2582824.0,38.366825103759766
2005-11-04,62.6879997253418,60.400001525878906,60.400001525878906,62.6879997253418,2233797.0,39.373008728027344
2005-11-07,62.91699981689453,61.625999450683594,61.77299880981445,62.22999954223633,518055.0,39.08534240722656
2005-11-08,62.79800033569336,60.858001708984375,61.77299880981445,62.22999954223633,1595505.0,39.08534240722656
2005-11-09,62.91699981689453,60.63800048828125,61.77299880981445,62.91699981689453,1794527.0,39.5168342590332
2005-11-10,63.14500045776367,62.6879997253418,62.91699981689453,62.6879997253418,428315.0,39.373008728027344
2005-11-11,63.14500045776367,61.77299880981445,62.45899963378906,63.14500045776367,189182.0,39.66004180908203
2005-11-14,63.30099868774414,61.78200149536133,62.6879997253418,62.91699981689453,1494796.0,39.5168342590332
2005-11-15,63.374000549316406,62.45899963378906,63.14500045776367,63.14500045776367,111922.0,39.66004180908203
2005-11-16,63.374000549316406,61.314998626708984,63.374000549316406,62.45899963378906,291470.0,39.22917938232422
2005-11-17,63.832000732421875,61.77299880981445,62.45899963378906,61.77299880981445,239273.0,38.798316955566406
2005-11-18,63.61199951171875,61.32400131225586,63.60300064086914,62.22999954223633,256674.0,39.08534240722656
2005-11-21,63.7400016784668,61.314998626708984,62.22999954223633,62.45899963378906,1030375.0,39.22917938232422
2005-11-22,62.138999938964844,61.553001403808594,61.553001403808594,62.6879997253418,25397.0,39.373008728027344
2005-11-23,65.89099884033203,62.02899932861328,64.06099700927734,65.43299865722656,794120.0,41.097084045410156
2005-11-24,66.3479995727539,64.97599792480469,64.97599792480469,66.12000274658203,194982.0,41.52858352661133
2005-11-25,69.64299774169922,65.20500183105469,66.80599975585938,68.63600158691406,1558238.0,43.10884094238281
2005-11-28,71.15299987792969,67.72100067138672,67.72100067138672,67.94999694824219,2271182.0,42.67795944213867
2005-11-29,69.40499877929688,66.80599975585938,68.63600158691406,67.03500366210938,508603.0,42.103267669677734
2005-11-30,66.80599975585938,62.816001892089844,66.80599975585938,64.06099700927734,1943682.0,40.2353630065918
2005-12-01,64.28900146484375,63.14500045776367,64.28900146484375,63.832000732421875,435621.0,40.091529846191406
2005-12-02,63.374000549316406,62.91699981689453,63.374000549316406,63.374000549316406,2631850.0,39.80386734008789
2005-12-05,65.43299865722656,63.14500045776367,64.74700164794922,64.51799774169922,2523786.0,40.522396087646484
2005-12-06,65.89099884033203,64.06099700927734,65.43299865722656,64.06099700927734,17543714.0,40.2353630065918
2005-12-07,65.89099884033203,64.51799774169922,64.51799774169922,65.43299865722656,4692370.0,41.097084045410156
2005-12-08,68.63600158691406,65.43299865722656,65.89099884033203,67.72100067138672,15375568.0,42.53412628173828
2005-12-09,70.34100341796875,67.88600158691406,68.63600158691406,70.23799896240234,721697.0,44.1150016784668
2005-12-12,72.06800079345703,68.96600341796875,70.23799896240234,72.06800079345703,242916.0,45.2643928527832
2005-12-13,74.58499908447266,71.24500274658203,72.2969970703125,71.38200378417969,2995178.0,44.83353042602539
2005-12-14,72.63999938964844,71.15299987792969,71.61100006103516,71.15299987792969,274292.0,44.689701080322266
2005-12-15,72.2969970703125,71.15299987792969,71.38200378417969,71.38200378417969,246519.0,44.83353042602539
2005-12-16,74.12699890136719,69.552001953125,74.12699890136719,69.552001953125,5884961.0,43.68415069580078
2005-12-19,71.56500244140625,69.552001953125,70.46700286865234,70.00900268554688,126941.0,43.9711799621582
2005-12-20,70.92400360107422,69.552001953125,69.552001953125,69.552001953125,168115.0,43.68415069580078
2005-12-21,70.81400299072266,67.72100067138672,70.46700286865234,68.86499786376953,443587.0,43.25264358520508
2005-12-22,69.29499816894531,67.26399993896484,67.94999694824219,68.40799713134766,775192.0,42.965614318847656
2005-12-23,68.60900115966797,67.13600158691406,67.13600158691406,67.94999694824219,1748.0,42.67795944213867
2005-12-26,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,0.0,42.67795944213867
2005-12-27,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,0.0,42.67795944213867
2005-12-28,67.26399993896484,65.91799926757812,66.80599975585938,66.80599975585938,115929.0,41.959442138671875
2005-12-29,68.63600158691406,64.97599792480469,65.89099884033203,68.17900085449219,740695.0,42.82179260253906
2005-12-30,68.48999786376953,67.29100036621094,67.72100067138672,67.94999694824219,68556.0,42.67795944213867
2006-01-03,69.80799865722656,67.26399993896484,67.26399993896484,69.552001953125,127088.0,43.68415069580078
2006-01-04,70.00900268554688,69.09400177001953,69.552001953125,69.09400177001953,1037470.0,43.396488189697266
2006-01-05,72.2969970703125,69.13999938964844,70.46700286865234,71.38200378417969,11663455.0,44.83353042602539
2006-01-06,73.21199798583984,71.38200378417969,72.2969970703125,72.75499725341797,813274.0,45.695884704589844
2006-01-09,75.04199981689453,72.48899841308594,73.21199798583984,74.58499908447266,7497238.0,46.84526443481445
2006-01-10,74.95099639892578,71.61100006103516,74.12699890136719,72.5260009765625,1427988.0,45.55205154418945
2006-01-11,71.83899688720703,70.23799896240234,71.61100006103516,71.38200378417969,278716.0,44.83353042602539
