Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,455.6000061035156,440.0,455.6000061035156,441.0,597998.0,419.4695129394531
2020-02-04,447.79998779296875,441.20001220703125,441.20001220703125,442.20001220703125,549490.0,420.6109313964844
2020-02-05,448.3999938964844,432.0,432.0,443.6000061035156,3442119.0,421.94256591796875
2020-02-06,446.79998779296875,439.20001220703125,441.3999938964844,445.3999938964844,1116342.0,423.6546936035156
2020-02-07,450.79998779296875,442.0,450.79998779296875,442.0,531013.0,420.4206848144531
2020-02-10,450.3999938964844,443.0,444.0,444.3999938964844,523678.0,422.7034912109375
2020-02-11,456.0,444.20001220703125,456.0,447.79998779296875,653174.0,425.9375
2020-02-12,453.3999938964844,442.6000061035156,447.79998779296875,445.6000061035156,495172.0,423.8449401855469
2020-02-13,444.79998779296875,437.79998779296875,439.6000061035156,439.20001220703125,450685.0,417.75738525390625
2020-02-14,449.0,438.0,449.0,439.6000061035156,261722.0,418.1378479003906
2020-02-17,443.0,438.0,438.0,442.3999938964844,244565.0,420.8011474609375
2020-02-18,443.5199890136719,434.3599853515625,443.3999938964844,439.20001220703125,334657.0,417.75738525390625
2020-02-19,448.0,435.79998779296875,448.0,438.3999938964844,700654.0,416.9964294433594
2020-02-20,441.239990234375,436.3999938964844,440.20001220703125,438.0,502202.0,416.615966796875
2020-02-21,447.3999938964844,438.0,447.20001220703125,439.20001220703125,311695.0,417.75738525390625
2020-02-24,435.2699890136719,418.6000061035156,432.0,424.20001220703125,748415.0,403.4897155761719
2020-02-25,428.0,414.0,422.6000061035156,415.79998779296875,578773.0,395.49981689453125
2020-02-26,418.6000061035156,404.20001220703125,418.6000061035156,412.6000061035156,1353170.0,392.4560546875
2020-02-27,420.6000061035156,398.79998779296875,405.0,416.0,1671897.0,395.6900634765625
2020-02-28,423.6000061035156,395.3599853515625,407.20001220703125,423.6000061035156,2088614.0,402.91900634765625
2020-03-02,433.3169860839844,411.79998779296875,431.79998779296875,414.6000061035156,1453223.0,394.3583984375
2020-03-03,423.6000061035156,414.3999938964844,418.3999938964844,416.20001220703125,918064.0,395.88031005859375
2020-03-04,422.79998779296875,409.3999938964844,422.79998779296875,412.3999938964844,593929.0,392.26580810546875
2020-03-05,415.6000061035156,395.85101318359375,409.20001220703125,396.6000061035156,841149.0,377.2372131347656
2020-03-06,391.8340148925781,382.0,388.79998779296875,384.79998779296875,2021750.0,366.0132751464844
2020-03-09,386.79998779296875,349.0,386.79998779296875,351.3999938964844,1745906.0,334.24395751953125
2020-03-10,364.20001220703125,349.6000061035156,359.3999938964844,350.3999938964844,860999.0,333.29278564453125
2020-03-11,355.6000061035156,339.20001220703125,346.20001220703125,339.3999938964844,800697.0,322.8298034667969
2020-03-12,319.85198974609375,266.6000061035156,302.20001220703125,276.0,2032891.0,262.525146484375
2020-03-13,275.79998779296875,230.8000030517578,263.79998779296875,241.0,3776618.0,229.23390197753906
2020-03-16,238.1999969482422,157.10000610351562,236.60000610351562,197.8000030517578,3440811.0,188.1430206298828
2020-03-17,203.39999389648438,122.19999694824219,202.60000610351562,131.1999969482422,3179952.0,124.7945556640625
2020-03-18,133.3000030517578,66.30000305175781,133.3000030517578,90.4000015258789,9768753.0,85.98649597167969
2020-03-19,123.99500274658203,92.5,106.0,105.0,6195635.0,99.87368774414062
2020-03-20,139.32000732421875,115.0,120.69999694824219,133.5,6059709.0,126.98226165771484
2020-03-23,140.0,107.0999984741211,138.0,111.5,3439859.0,106.05635070800781
2020-03-24,134.58999633789062,111.5,115.80000305175781,134.3000030517578,3744474.0,127.74320983886719
2020-03-25,174.89999389648438,138.0,138.0,174.89999389648438,4041328.0,166.36102294921875
2020-03-26,229.8000030517578,168.61099243164062,173.10000610351562,208.60000610351562,4662957.0,198.41574096679688
2020-03-27,219.0,180.0,208.60000610351562,195.89999389648438,4015985.0,186.3357696533203
2020-03-30,218.9949951171875,176.3000030517578,195.0,185.1999969482422,2032130.0,176.15817260742188
