Date,High,Low,Open,Close,Volume,Adj Close
2020-04-23,73.9000015258789,68.69999694824219,69.9000015258789,69.5,400408.0,67.11172485351562
2020-04-24,76.9000015258789,67.5999984741211,68.19999694824219,67.5999984741211,506068.0,65.27701568603516
2020-04-27,73.80599975585938,67.0999984741211,67.0999984741211,69.0,214509.0,66.62890625
2020-04-28,73.9000015258789,69.0,70.0,73.9000015258789,254140.0,71.36052703857422
2020-04-29,83.61699676513672,73.48300170898438,75.0,79.0999984741211,579568.0,76.3818359375
2020-04-30,93.36100006103516,75.30000305175781,81.0,78.0999984741211,495025.0,75.41619873046875
2020-05-01,81.4000015258789,69.0999984741211,75.5999984741211,76.5,317915.0,73.87118530273438
2020-05-04,78.58999633789062,71.7699966430664,72.9000015258789,75.0999984741211,111602.0,72.519287109375
2020-05-05,82.0,76.5,79.80000305175781,76.5,275140.0,73.87118530273438
2020-05-06,79.95999908447266,73.5999984741211,77.9000015258789,76.5,217475.0,73.87118530273438
2020-05-07,80.19999694824219,74.69999694824219,77.80000305175781,76.5,312841.0,73.87118530273438
2020-05-11,86.0999984741211,76.08999633789062,77.0999984741211,78.5999984741211,231632.0,75.89901733398438
2020-05-12,82.5999984741211,78.20500183105469,82.0,79.0,376659.0,76.28527069091797
2020-05-13,81.19999694824219,77.0,78.5,77.0,525327.0,74.35400390625
2020-05-14,79.0999984741211,70.48400115966797,79.0999984741211,72.30000305175781,1579295.0,72.30000305175781
2020-05-15,80.0,71.0999984741211,72.5999984741211,72.19999694824219,2370044.0,72.19999694824219
2020-05-18,77.0,72.0,72.0,73.0,191981.0,73.0
2020-05-19,76.0,72.4000015258789,75.9000015258789,73.0,244193.0,73.0
2020-05-20,74.5,68.80000305175781,72.0999984741211,73.0,2828221.0,73.0
2020-05-21,77.69999694824219,70.30000305175781,70.30000305175781,73.80000305175781,116913.0,73.80000305175781
2020-05-22,76.4000015258789,73.0,73.0999984741211,73.0,595597.0,73.0
2020-05-26,80.2760009765625,73.5,77.0999984741211,74.0,229146.0,74.0
2020-05-27,77.30000305175781,74.0,77.0,75.0,550649.0,75.0
2020-05-28,78.9000015258789,74.0,74.0,77.0,315272.0,77.0
2020-05-29,79.5,76.0,79.5,76.9000015258789,330690.0,76.9000015258789
2020-06-01,83.56999969482422,76.51599884033203,77.0999984741211,77.0,520474.0,77.0
2020-06-02,85.4000015258789,75.0999984741211,75.0999984741211,81.0,277823.0,81.0
2020-06-03,94.78600311279297,80.0,81.4000015258789,86.4000015258789,1965991.0,86.4000015258789
2020-06-04,92.0999984741211,85.0,86.69999694824219,88.30000305175781,240783.0,88.30000305175781
2020-06-05,92.4000015258789,88.4000015258789,91.5999984741211,90.9000015258789,267368.0,90.9000015258789
2020-06-08,98.9280014038086,90.0,90.0,92.0,825609.0,92.0
2020-06-09,94.81999969482422,80.14219665527344,94.81999969482422,92.0,671997.0,92.0
