Date,High,Low,Open,Close,Volume,Adj Close
2017-06-23,385.5,384.0,384.5,385.5,85461,385.5
2017-06-26,385.5,382.0,382.25,385.0,26772,385.0
2017-06-27,383.0,379.5,383.0,381.4100036621094,7743,381.4100036621094
2017-06-28,378.75,376.0,377.5,376.0,53480,376.0
2017-06-29,380.75,377.25,376.0,380.0,16821,380.0
2017-06-30,381.0,378.0,381.0,381.0,36413,381.0
2017-07-03,381.5,379.0,381.5,381.0,23470,381.0
2017-07-04,389.25,380.0,380.0,380.0,524934,380.0
2017-07-05,385.4679870605469,385.4679870605469,385.4679870605469,385.4679870605469,473668,385.4679870605469
2017-07-06,387.5,384.75,387.25,387.5,516182,387.5
2017-07-07,387.75,384.25,387.75,385.375,14541,385.375
2017-07-10,384.0,380.25,381.75,384.0,27000,384.0
2017-07-11,383.75,380.0,383.75,380.0,36624,380.0
2017-07-12,386.0,382.25,383.0,383.375,35076,383.375
2017-07-13,388.0,388.0,388.0,388.0,307204,388.0
2017-07-14,390.5,388.25,390.5,388.75,358254,388.75
2017-07-17,389.75,366.0,386.75,387.0,3128378,387.0
2017-07-18,385.0,377.6000061035156,385.0,381.0,151116,381.0
2017-07-19,384.0,380.1000061035156,381.70001220703125,384.0,49499,384.0
2017-07-20,385.0,379.6000061035156,385.0,381.0,47661,381.0
2017-07-21,381.20001220703125,370.5,381.20001220703125,371.0,181500,371.0
2017-07-24,374.0,365.0,374.0,371.0,624041,371.0
2017-07-25,372.5,367.1000061035156,372.0,371.5,562144,371.5
2017-07-26,374.79998779296875,371.49200439453125,372.3999938964844,374.1000061035156,576215,374.1000061035156
2017-07-27,375.0,372.70001220703125,374.8999938964844,373.79998779296875,23378,373.79998779296875
2017-07-28,379.0,373.6000061035156,376.0,378.0,465435,378.0
2017-07-31,380.5,377.20001220703125,377.20001220703125,380.5,578793,380.5
2017-08-01,380.29998779296875,378.8999938964844,379.5,380.0,19437,380.0
2017-08-02,380.0,375.5,376.0,376.0,98437,376.0
2017-08-03,380.20001220703125,373.1000061035156,373.1000061035156,375.0,54775,375.0
2017-08-04,382.79998779296875,378.1000061035156,380.5,382.3999938964844,180787,382.3999938964844
2017-08-07,386.79998779296875,381.1000061035156,383.8999938964844,386.79998779296875,91182,386.79998779296875
2017-08-08,387.5,381.6000061035156,385.0,386.0,76119,386.0
2017-08-09,383.20001220703125,377.5,379.3999938964844,381.0,113797,381.0
2017-08-10,384.29998779296875,379.1000061035156,383.79998779296875,384.29998779296875,18443,384.29998779296875
2017-08-11,384.8999938964844,379.20001220703125,384.6000061035156,384.5,44519,384.5
2017-08-14,390.0,380.6000061035156,380.6000061035156,390.0,144027,390.0
2017-08-15,389.8999938964844,384.1000061035156,389.8999938964844,385.0,13171,385.0
2017-08-16,390.79998779296875,387.20001220703125,389.8999938964844,390.0,134557,390.0
2017-08-17,391.8999938964844,386.6000061035156,391.8999938964844,386.6000061035156,24533,386.6000061035156
2017-08-18,390.20001220703125,384.1000061035156,386.1000061035156,384.6000061035156,37332,384.6000061035156
2017-08-21,391.3999938964844,385.5,391.3999938964844,387.0,23037,387.0
2017-08-22,388.8550109863281,384.6000061035156,384.6000061035156,385.6000061035156,28315,385.6000061035156
2017-08-23,390.0,385.70001220703125,389.5,385.70001220703125,33193,385.70001220703125
2017-08-24,391.8999938964844,387.1000061035156,387.1000061035156,388.0,25340,388.0
2017-08-25,392.0,387.0,387.0,390.54998779296875,158622,390.54998779296875
2017-08-29,390.0,387.1000061035156,390.0,390.0,15456,390.0
2017-08-30,394.8999938964844,390.0,390.0,391.5,53976,391.5
2017-08-31,394.8999938964844,391.20001220703125,391.20001220703125,394.0,952936,394.0
2017-09-01,394.0,390.6000061035156,394.0,394.0,11131,394.0
2017-09-04,394.0,391.70001220703125,394.0,392.8999938964844,10270,392.8999938964844
2017-09-05,395.0,392.6000061035156,395.0,394.8999938964844,80112,394.8999938964844
2017-09-06,395.79998779296875,389.0,389.0,390.5,53338,390.5
2017-09-07,393.0,388.70001220703125,390.0,393.0,45038,393.0
2017-09-08,393.0,389.5,389.8999938964844,390.0,49861,390.0
2017-09-11,391.74798583984375,390.0,391.70001220703125,390.20001220703125,34996,390.20001220703125
2017-09-12,393.0,387.5,393.0,391.5,208038,391.5
2017-09-13,393.0,390.0,392.8999938964844,390.0,59836,390.0
2017-09-14,395.5,392.0,392.0,392.0,60843,392.0
2017-09-15,394.0,386.5,392.5,390.0,130177,390.0
2017-09-18,391.8999938964844,385.8999938964844,387.79998779296875,387.79998779296875,53488,387.79998779296875
2017-09-19,391.8999938964844,387.6000061035156,391.0,391.79998779296875,425295,391.79998779296875
2017-09-20,392.0,386.0,386.0,388.0,99863,388.0
2017-09-21,391.29998779296875,387.5,387.79998779296875,391.29998779296875,1568324,391.29998779296875
2017-09-22,392.3999938964844,387.6000061035156,392.3999938964844,391.79998779296875,439057,391.79998779296875
2017-09-25,392.8999938964844,389.1000061035156,389.1000061035156,392.8999938964844,33879,392.8999938964844
2017-09-26,392.8349914550781,390.3999938964844,390.3999938964844,392.20001220703125,19725,392.20001220703125
2017-09-27,393.0,390.0,393.0,393.0,26073,393.0
2017-09-28,392.8999938964844,386.29998779296875,392.8999938964844,390.5,25621,390.5
2017-09-29,393.0,390.0,390.3999938964844,393.0,45680,393.0
2017-10-02,393.0,390.0,390.1000061035156,391.0,61597,391.0
2017-10-03,391.0,387.0,390.8999938964844,390.5,88886,390.5
2017-10-04,391.0,386.3999938964844,387.1000061035156,390.5,38665,390.5
2017-10-05,392.0,387.5,392.0,390.0,49894,390.0
2017-10-06,394.17999267578125,390.5,390.70001220703125,391.5,190890,391.5
2017-10-09,395.0,391.0,392.0,392.29998779296875,85982,392.29998779296875
2017-10-10,395.8999938964844,392.5,392.5,395.6000061035156,36277,395.6000061035156
2017-10-11,401.1000061035156,395.0,395.8999938964844,398.6000061035156,81714,398.6000061035156
2017-10-12,400.6000061035156,396.70001220703125,396.70001220703125,398.8999938964844,65402,398.8999938964844
2017-10-13,402.0090026855469,397.0,401.0,397.0,47202,397.0
2017-10-16,402.3999938964844,397.1000061035156,398.0,399.0,20322,399.0
2017-10-17,403.0,397.0,403.0,399.0,41179,399.0
2017-10-18,402.5,397.0,402.5,399.0,54414,399.0
2017-10-19,399.0,395.0,395.1000061035156,399.0,85659,399.0
2017-10-20,402.0,397.0,397.0,400.70001220703125,89084,400.70001220703125
2017-10-23,402.0,397.0,402.0,400.8999938964844,48667,400.8999938964844
2017-10-24,400.8999938964844,397.0,400.8999938964844,400.0,80623,400.0
2017-10-25,401.8999938964844,398.70001220703125,401.8999938964844,400.0,93171,400.0
2017-10-26,402.0,397.1000061035156,402.0,400.20001220703125,68543,400.20001220703125
2017-10-27,401.8999938964844,401.0,401.8999938964844,401.79998779296875,84911,401.79998779296875
2017-10-30,401.79998779296875,397.79998779296875,400.29998779296875,399.8999938964844,197993,399.8999938964844
2017-10-31,401.6000061035156,391.0,401.5,394.70001220703125,89303,394.70001220703125
2017-11-01,400.5,392.1000061035156,398.3999938964844,398.0,111186,398.0
2017-11-02,400.3999938964844,394.1000061035156,394.1000061035156,398.5,69265,398.5
2017-11-03,401.6000061035156,397.5,401.5,400.6000061035156,83889,400.6000061035156
2017-11-06,401.5,396.1000061035156,396.1000061035156,400.5,132018,400.5
2017-11-07,401.70001220703125,398.1000061035156,401.70001220703125,401.0,79066,401.0
2017-11-08,402.0,398.8999938964844,401.70001220703125,400.20001220703125,207343,400.20001220703125
2017-11-09,401.79998779296875,401.0,401.70001220703125,401.0,143768,401.0
2017-11-10,405.0,400.0,401.79998779296875,403.0,298490,403.0
2017-11-13,413.3999938964844,407.0,409.70001220703125,413.0,63418,413.0
2017-11-14,414.0,408.5,413.5,413.6000061035156,87316,413.6000061035156
2017-11-15,417.5,409.20001220703125,414.29998779296875,416.0,160744,416.0
2017-11-16,422.0,417.8999938964844,417.8999938964844,419.79998779296875,258133,419.79998779296875
2017-11-17,421.8999938964844,416.20001220703125,421.8999938964844,421.0,88128,421.0
2017-11-20,426.0,422.5,425.5,424.5,172401,424.5
2017-11-21,425.5,422.0,424.0,425.0,596378,425.0
2017-11-22,436.5,425.0,433.0,425.6000061035156,457240,425.6000061035156
2017-11-23,430.5,425.0,428.0,426.5,338059,426.5
2017-11-24,431.5,425.20001220703125,425.20001220703125,430.0,387764,430.0
2017-11-27,431.0,429.0,430.0,429.0,66108,429.0
2017-11-28,432.0,426.0,432.0,430.0,57563,430.0
2017-11-29,432.3999938964844,425.1000061035156,432.3999938964844,431.5,42057,431.5
2017-11-30,432.0,427.0,427.0,429.0,79189,429.0
2017-12-01,431.8999938964844,425.5,425.5,428.0,22797,428.0
2017-12-04,435.5,429.5,431.8999938964844,432.8999938964844,147859,432.8999938964844
2017-12-05,432.5,429.0,431.8999938964844,432.5,317109,432.5
2017-12-06,434.0,427.8999938964844,431.29998779296875,431.6000061035156,51930,431.6000061035156
2017-12-07,432.8999938964844,427.79998779296875,432.8999938964844,427.79998779296875,228512,427.79998779296875
2017-12-08,429.8999938964844,425.0,425.20001220703125,429.0,128132,429.0
2017-12-11,431.0,428.0,430.8999938964844,429.0,63338,429.0
2017-12-12,431.0,423.0,428.0,427.0,118193,427.0
2017-12-13,428.70001220703125,422.0,427.0,428.0,181137,428.0
2017-12-14,428.8999938964844,422.5,428.0,426.3999938964844,128807,426.3999938964844
2017-12-15,429.79998779296875,423.0,429.79998779296875,427.0,246975,427.0
2017-12-18,429.79998779296875,426.1000061035156,429.79998779296875,427.0,211181,427.0
2017-12-19,431.6000061035156,429.5,430.0,430.0,268135,430.0
2017-12-20,432.8999938964844,426.1000061035156,432.8999938964844,431.5,31432,431.5
2017-12-21,433.0,431.5,433.0,431.5,1013915,431.5
2017-12-22,433.0,432.0,433.0,433.0,11967,433.0
2017-12-27,437.0,434.0,435.0,436.5,52255,436.5
2017-12-28,441.5,438.0,439.0,441.5,703218,441.5
2017-12-29,441.70001220703125,437.5,441.5,441.5,157462,441.5
2018-01-02,447.0,441.0,445.0,443.0,187976,443.0
2018-01-03,448.0,446.0,448.0,446.0,180427,446.0
2018-01-04,455.0,452.0,452.0,455.0,244145,455.0
2018-01-05,461.0,454.0,456.0,460.0,491298,460.0
2018-01-08,479.0,464.0,464.0,477.0,1662719,477.0
2018-01-09,480.0,473.0,479.0,474.0,187244,474.0
2018-01-10,478.0,473.0,478.0,474.0,432465,474.0
2018-01-11,477.0,473.0,474.0,474.0,131919,474.0
2018-01-12,476.0,470.0,475.0,470.0,418599,470.0
2018-01-15,476.0,470.0,476.0,470.0,107292,470.0
2018-01-16,476.0,466.0,476.0,466.0,589410,466.0
2018-01-17,469.0,460.0,469.0,463.0,142444,463.0
2018-01-18,470.0,464.0,470.0,470.0,695310,470.0
2018-01-19,476.0,467.0,467.0,474.0,265949,474.0
2018-01-22,490.0,480.0,480.0,488.0,337598,488.0
2018-01-23,496.0,487.0,487.0,494.0,1352199,494.0
2018-01-24,496.0,492.0,496.0,492.0,576925,492.0
2018-01-25,502.0,493.0,500.0,495.0,3115288,495.0
2018-01-26,502.0,492.0,500.0,493.0,2282648,493.0
2018-01-29,495.0,488.0,495.0,488.0,101419,488.0
2018-01-30,490.0,474.0,490.0,474.0,248636,474.0
2018-01-31,482.0,475.0,479.0,478.0,866124,478.0
2018-02-01,484.0,479.0,482.0,483.0,621698,483.0
2018-02-02,488.0,478.0,488.0,480.0,559330,480.0
2018-02-05,475.0,459.0,475.0,474.0,401488,474.0
2018-02-06,470.0,448.0,460.0,465.0,323222,465.0
2018-02-07,474.0,465.0,465.0,468.0,888286,468.0
2018-02-08,475.0,463.0,470.0,466.0,556243,466.0
2018-02-09,462.0,453.0,453.0,458.0,183185,458.0
2018-02-12,471.0,461.0,468.0,466.0,332700,466.0
2018-02-13,472.0,466.0,472.0,467.0,502084,467.0
2018-02-14,465.0,461.0,463.0,463.0,154327,463.0
2018-02-15,477.0,460.0,460.0,476.0,122785,476.0
2018-02-16,485.0,477.0,478.0,485.0,204752,485.0
2018-02-19,486.0,481.0,485.0,483.0,46390,483.0
2018-02-20,485.0,477.0,485.0,477.0,57395,477.0
2018-02-21,480.0,473.0,480.0,473.0,531112,473.0
2018-02-22,477.0,472.0,474.0,472.0,112720,472.0
2018-02-23,477.0,468.0,472.0,468.0,267351,468.0
2018-02-26,475.0,472.0,475.0,473.0,177724,473.0
2018-02-27,475.0,472.0,475.0,474.0,390537,474.0
2018-02-28,475.0,472.0,475.0,473.0,129356,473.0
2018-03-01,477.0,473.0,473.0,475.0,468028,475.0
