Date,High,Low,Open,Close,Volume,Adj Close
2020-03-27,1245.0,1179.5,1237.5,1237.5,3028022.0,1237.5
2020-03-30,1269.0,1181.5,1248.0,1236.0,2485376.0,1236.0
2020-03-31,1262.3599853515625,1181.5,1236.0,1220.0,2782605.0,1220.0
2020-04-01,1329.5,1178.5,1205.0,1329.5,4298978.0,1329.5
2020-04-02,1394.5,1289.5,1327.0,1335.0,2870085.0,1335.0
2020-04-03,1386.0,1303.0,1335.5,1364.5,2618590.0,1364.5
2020-04-06,1409.1099853515625,1348.5,1371.0,1389.0,2138798.0,1389.0
2020-04-07,1415.5,1305.5,1413.0,1324.5,2864348.0,1324.5
2020-04-08,1369.5,1302.5,1310.5,1355.0,4903800.0,1355.0
2020-04-09,1391.0,1331.0,1385.0,1368.0,2313943.0,1368.0
2020-04-14,1484.5,1355.0,1372.5,1484.5,3535143.0,1484.5
2020-04-15,1575.0,1484.5,1487.5,1542.5,3670773.0,1542.5
2020-04-16,1646.5,1491.5,1560.0,1600.5,4215223.0,1600.5
2020-04-17,1655.5,1525.5,1633.0,1569.0,3899635.0,1569.0
2020-04-20,1609.0,1566.0,1572.0,1588.0,1714927.0,1588.0
2020-04-21,1645.0,1580.5,1580.5,1600.5,2068215.0,1600.5
2020-04-22,1636.0,1580.5,1628.5,1624.5,1400482.0,1624.5
2020-04-23,1624.010009765625,1561.5,1610.0,1590.5,1703401.0,1590.5
2020-04-24,1619.5,1566.5,1582.5,1606.5,3098483.0,1606.5
2020-04-27,1663.5,1606.5,1635.5,1652.5,2098937.0,1652.5
2020-04-28,1700.0,1623.0,1657.5,1651.5,2575836.0,1651.5
2020-04-29,1663.0,1601.5,1640.0,1625.0,1930188.0,1625.0
2020-04-30,1660.0,1599.5,1635.0,1604.5,2696589.0,1604.5
2020-05-01,1656.0,1576.5,1580.5,1615.0,1107832.0,1615.0
2020-05-04,1696.5,1619.0,1630.0,1687.5,1725266.0,1687.5
2020-05-05,1726.5,1675.0,1708.5,1679.0,2383911.0,1679.0
2020-05-06,1772.5,1699.5,1723.0,1772.5,3110129.0,1772.5
2020-05-07,1871.5,1751.5,1769.0,1864.0,2744143.0,1864.0
2020-05-11,1927.3199462890625,1870.0,1870.0,1914.5,2132200.0,1914.5
2020-05-12,2056.0,1860.22998046875,1919.5,2056.0,4012744.0,2056.0
2020-05-13,2113.0,1982.0,2051.0,2100.0,4540428.0,2100.0
2020-05-14,2130.0,1926.0,2078.0,1956.0,3010594.0,1956.0
2020-05-15,2008.0,1904.050048828125,1962.5,1954.5,2902484.0,1954.5
2020-05-18,1983.0,1897.9300537109375,1962.0,1903.5,2401857.0,1903.5
2020-05-19,1956.0,1887.18994140625,1919.0,1950.5,2748896.0,1950.5
2020-05-20,2034.0,1940.0,1947.0,1996.5,4046841.0,1996.5
2020-05-21,2112.0,1998.0,1998.0,2059.0,3685694.0,2059.0
2020-05-22,2101.89990234375,2012.719970703125,2058.0,2083.0,2096866.0,2083.0
2020-05-26,2120.0,2033.0,2116.0,2107.0,3002312.0,2107.0
2020-05-27,2125.0,1953.199951171875,2115.0,2037.0,3461166.0,2037.0
2020-05-28,2106.840087890625,2014.0,2041.0,2102.0,2381042.0,2102.0
2020-05-29,2219.0,2075.8701171875,2105.0,2191.0,4969715.0,2191.0
2020-06-01,2247.0,2164.260009765625,2197.0,2229.0,1427022.0,2229.0
2020-06-02,2249.0,2139.0,2234.0,2172.0,2086954.0,2172.0
2020-06-03,2189.889892578125,2119.0,2187.0,2185.0,1507198.0,2185.0
2020-06-04,2227.0,2118.93994140625,2155.0,2136.0,2049220.0,2136.0
2020-06-05,2153.0,2057.159912109375,2130.0,2123.0,3373131.0,2123.0
2020-06-08,2147.0,1963.0,2120.0,1983.5,4105507.0,1983.5
2020-06-09,2072.0,1972.5,1985.0,2072.0,2230923.0,2072.0
