Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,160.4759979248047,157.5,157.5,158.89999389648438,4200101.0,157.6776885986328
2020-02-04,163.6999969482422,159.89999389648438,159.89999389648438,163.10000610351562,757555.0,161.8453826904297
2020-02-05,168.39999389648438,163.5,163.5,165.5,1721819.0,164.22691345214844
2020-02-06,169.0,164.39999389648438,169.0,165.5,1879300.0,164.22691345214844
2020-02-07,166.89999389648438,162.10000610351562,166.89999389648438,163.10000610351562,1597864.0,161.8453826904297
2020-02-10,162.5,160.0,160.0,162.10000610351562,1080816.0,160.8530731201172
2020-02-11,166.89999389648438,162.10000610351562,162.3000030517578,166.3000030517578,1268241.0,165.02076721191406
2020-02-12,167.60000610351562,162.5,162.6999969482422,163.0,896437.0,161.74615478515625
2020-02-13,165.60000610351562,158.8000030517578,165.60000610351562,159.5,3244459.0,158.2730712890625
2020-02-14,161.89999389648438,156.5,156.5,159.3000030517578,1253203.0,158.07461547851562
2020-02-17,163.3000030517578,157.3000030517578,163.3000030517578,158.10000610351562,1120729.0,156.88385009765625
2020-02-18,159.052001953125,154.52999877929688,156.39999389648438,156.3000030517578,1765039.0,155.09768676757812
2020-02-19,158.89999389648438,154.3000030517578,154.3000030517578,157.8000030517578,1595642.0,156.58615112304688
2020-02-20,159.60000610351562,154.6999969482422,158.89999389648438,154.6999969482422,1805633.0,153.50999450683594
2020-02-21,158.10000610351562,153.80799865722656,154.89999389648438,157.39999389648438,966824.0,156.18922424316406
2020-02-24,155.23599243164062,150.5,154.3000030517578,152.8000030517578,1563961.0,151.62461853027344
2020-02-25,154.89999389648438,150.10000610351562,154.10000610351562,150.6999969482422,1368693.0,149.54075622558594
2020-02-26,158.1999969482422,150.89999389648438,153.5,157.8000030517578,4178940.0,156.58615112304688
2020-02-27,157.10000610351562,151.1999969482422,153.89999389648438,152.0,4245689.0,150.8307647705078
2020-02-28,152.60000610351562,145.39999389648438,149.3000030517578,152.60000610351562,8538227.0,151.42616271972656
2020-03-02,157.33399963378906,149.5,155.0,150.1999969482422,3221798.0,149.0446014404297
2020-03-03,153.5,149.89999389648438,153.39999389648438,152.3000030517578,3758742.0,151.1284637451172
2020-03-04,155.1999969482422,150.0,155.1999969482422,153.3000030517578,2726519.0,152.1207733154297
2020-03-05,155.3000030517578,150.39999389648438,155.3000030517578,151.10000610351562,2004454.0,149.9376983642578
2020-03-06,148.37600708007812,144.39999389648438,148.10000610351562,145.8000030517578,1662212.0,144.678466796875
2020-03-09,142.2989959716797,129.44000244140625,131.3000030517578,137.8000030517578,2604989.0,136.74000549316406
2020-03-10,139.6999969482422,132.39999389648438,138.5,133.39999389648438,2939234.0,132.37384033203125
2020-03-11,136.6999969482422,126.19999694824219,133.39999389648438,127.0999984741211,3284482.0,126.12229919433594
2020-03-12,126.69999694824219,119.9000015258789,120.4000015258789,121.4000015258789,4838322.0,120.46614837646484
2020-03-13,128.60000610351562,117.0,125.0,117.4000015258789,4430856.0,116.49691772460938
2020-03-16,114.4000015258789,103.4000015258789,114.4000015258789,110.19999694824219,3652795.0,109.35230255126953
2020-03-17,116.5,110.30000305175781,110.69999694824219,112.0,8347732.0,111.13845825195312
2020-03-18,114.072998046875,105.4000015258789,112.0999984741211,106.69999694824219,5999201.0,105.87922668457031
2020-03-19,116.0,102.0,108.5,102.5,5421714.0,101.71153259277344
2020-03-20,118.5999984741211,104.48999786376953,106.4000015258789,109.9000015258789,11502534.0,109.05461120605469
2020-03-23,108.0,97.0,97.0,105.69999694824219,2845918.0,104.88691711425781
2020-03-24,115.5,107.30000305175781,108.0999984741211,113.0,2660287.0,112.13076782226562
2020-03-25,120.5999984741211,112.5999984741211,114.80000305175781,120.5999984741211,2876056.0,119.67230224609375
2020-03-26,127.30000305175781,116.19999694824219,116.19999694824219,126.80000305175781,2828042.0,125.82461547851562
2020-03-27,128.03599548339844,121.19999694824219,124.19999694824219,122.4000015258789,2193593.0,121.45845794677734
2020-03-30,128.03599548339844,115.0,122.80000305175781,123.19999694824219,1943284.0,122.25230407714844
2020-03-31,128.03599548339844,116.19999694824219,125.19999694824219,122.9000015258789,2802514.0,121.9546127319336
2020-04-01,122.9000015258789,117.19999694824219,120.80000305175781,119.69999694824219,2151422.0,118.77922058105469
2020-04-02,124.19999694824219,118.0,121.5,123.69999694824219,2696784.0,122.74845123291016
2020-04-03,125.31600189208984,120.44999694824219,121.0,123.0,3735072.0,122.05384063720703
2020-04-06,126.9000015258789,123.5,124.0,125.0,6982457.0,124.03845977783203
2020-04-07,131.89999389648438,126.80000305175781,128.10000610351562,128.39999389648438,8485501.0,127.41230010986328
2020-04-08,132.00999450683594,124.69999694824219,126.0,126.0999984741211,4627694.0,125.12999725341797
2020-04-09,135.6999969482422,127.4000015258789,129.0,135.6999969482422,3474116.0,134.65614318847656
2020-04-14,138.8000030517578,133.5,137.8000030517578,135.39999389648438,1866571.0,134.3584442138672
2020-04-15,134.8000030517578,126.30000305175781,134.8000030517578,126.30000305175781,1613939.0,125.32846069335938
2020-04-16,129.89999389648438,126.0,126.0,128.10000610351562,1954557.0,127.11461639404297
2020-04-17,135.0,128.60000610351562,130.39999389648438,131.60000610351562,2727718.0,130.5876922607422
2020-04-20,133.43600463867188,129.89999389648438,132.89999389648438,131.0,1298905.0,129.9923095703125
2020-04-21,131.36000061035156,127.0,128.6999969482422,127.0,1109503.0,126.0230712890625
2020-04-22,128.3000030517578,123.5,126.4000015258789,125.5,1483578.0,124.53461456298828
2020-04-23,129.89999389648438,125.4000015258789,126.0,129.60000610351562,1954053.0,128.6030731201172
2020-04-24,133.10000610351562,127.19999694824219,127.19999694824219,130.39999389648438,1368372.0,129.39691162109375
2020-04-27,135.3800048828125,131.10000610351562,131.89999389648438,133.8000030517578,1189353.0,132.77076721191406
2020-04-28,136.1199951171875,130.3000030517578,134.39999389648438,130.60000610351562,3287249.0,129.5953826904297
2020-04-29,136.1999969482422,130.0,131.1999969482422,135.1999969482422,2350847.0,134.1599884033203
2020-04-30,138.92799377441406,127.9000015258789,136.1999969482422,128.8000030517578,2591427.0,127.8092269897461
2020-05-01,131.1999969482422,123.73100280761719,125.19999694824219,128.3000030517578,1824033.0,127.31307983398438
2020-05-04,130.88699340820312,126.5999984741211,129.0,126.69999694824219,1638123.0,125.72537994384766
2020-05-05,135.39999389648438,128.5,129.89999389648438,132.8000030517578,2847609.0,131.77845764160156
2020-05-06,136.10000610351562,128.53199768066406,136.10000610351562,130.60000610351562,7686947.0,129.5953826904297
2020-05-07,133.8000030517578,129.10000610351562,133.8000030517578,130.1999969482422,1304669.0,129.19845581054688
2020-05-11,132.60000610351562,128.93099975585938,130.0,129.6999969482422,2326842.0,128.70230102539062
2020-05-12,136.5,127.0,127.0,135.0,2316257.0,133.96153259277344
2020-05-13,133.3000030517578,128.5,132.0,130.0,4193579.0,129.0
2020-05-14,128.10000610351562,122.19999694824219,128.10000610351562,122.19999694824219,1895994.0,122.19999694824219
2020-05-15,128.1999969482422,122.5999984741211,123.4000015258789,127.30000305175781,2519068.0,127.30000305175781
2020-05-18,131.58799743652344,126.30000305175781,126.30000305175781,130.6999969482422,1342241.0,130.6999969482422
2020-05-19,133.89999389648438,128.89999389648438,133.89999389648438,128.89999389648438,2551011.0,128.89999389648438
2020-05-20,131.89999389648438,127.0999984741211,128.0,127.5,1847864.0,127.5
2020-05-21,128.39999389648438,124.4000015258789,124.4000015258789,126.5999984741211,1056138.0,126.5999984741211
2020-05-22,129.6999969482422,122.5999984741211,125.0,127.9000015258789,1623028.0,127.9000015258789
2020-05-26,133.3000030517578,127.9000015258789,130.3000030517578,132.10000610351562,1707798.0,132.10000610351562
