Date,High,Low,Open,Close,Volume,Adj Close
2020-03-10,1331.3699951171875,1232.0,1300.0,1240.0,28225.0,1240.0
2020-03-11,1298.0,1228.6300048828125,1298.0,1248.0,38731.0,1248.0
2020-03-12,1216.239990234375,1058.0,1206.0,1072.0,75979.0,1072.0
2020-03-13,1120.0,980.8480224609375,1120.0,1000.0,77991.0,1000.0
2020-03-16,992.0,724.0,980.0,955.0,140018.0,955.0
2020-03-17,1018.0,955.0,975.0,1004.0,99374.0,1004.0
2020-03-18,1010.0,935.0,964.0,1004.0,115647.0,1004.0
2020-03-19,1003.0900268554688,925.0,982.0,977.0,257344.0,977.0
2020-03-20,1116.6500244140625,977.0,978.0,1108.0,189200.0,1108.0
2020-03-23,1086.0,998.0,1072.0,1014.0,89597.0,1014.0
2020-03-24,1124.3900146484375,1028.0,1050.0,1108.0,49811.0,1108.0
2020-03-25,1148.0,1036.0,1130.0,1064.0,68191.0,1064.0
2020-03-26,1234.0,1022.0,1100.0,1198.0,58617.0,1198.0
2020-03-27,1220.0,1120.0,1218.0,1208.0,159864.0,1208.0
2020-03-30,1254.6800537109375,1120.0,1210.0,1196.0,37740.0,1196.0
2020-03-31,1286.0,1120.0,1252.0,1280.0,117350.0,1280.0
2020-04-01,1292.0,1216.0,1220.0,1258.0,77246.0,1258.0
2020-04-02,1311.510009765625,1227.93994140625,1310.0,1260.0,57385.0,1260.0
2020-04-03,1292.0,1156.0,1292.0,1178.0,111968.0,1178.0
2020-04-06,1241.8499755859375,1166.0,1216.0,1210.0,24816.0,1210.0
2020-04-07,1294.0,1206.0,1250.0,1268.0,56205.0,1268.0
2020-04-08,1286.0,1192.0,1192.0,1242.0,166277.0,1242.0
2020-04-09,1324.0,1220.0,1300.0,1308.0,84589.0,1308.0
2020-04-14,1370.0,1224.0,1370.0,1240.0,34932.0,1240.0
2020-04-15,1272.0,1132.0,1234.0,1180.0,43321.0,1180.0
2020-04-16,1210.0,1134.0,1184.0,1200.0,40169.0,1200.0
2020-04-17,1278.0,1170.3199462890625,1236.0,1254.0,21626.0,1254.0
2020-04-20,1282.0,1194.0,1272.0,1226.0,80328.0,1226.0
2020-04-21,1258.0,1170.0,1204.0,1170.0,62465.0,1170.0
2020-04-22,1178.0,1118.0,1178.0,1148.0,36640.0,1148.0
2020-04-23,1192.0,1116.0,1192.0,1140.0,47277.0,1140.0
2020-04-24,1199.8499755859375,1118.0,1120.0,1162.0,45726.0,1162.0
2020-04-27,1254.0,1152.699951171875,1172.0,1202.0,28328.0,1202.0
2020-04-28,1265.3599853515625,1182.0,1208.0,1252.0,31340.0,1252.0
2020-04-29,1258.0,1194.0,1258.0,1238.0,70034.0,1238.0
2020-04-30,1270.0,1194.0,1260.0,1228.0,42245.0,1228.0
2020-05-01,1248.0,1138.0,1138.0,1236.0,63152.0,1236.0
2020-05-04,1240.0,1146.0,1184.0,1238.0,45540.0,1238.0
2020-05-05,1264.0,1166.0,1250.0,1196.0,36634.0,1196.0
2020-05-06,1241.8800048828125,1172.0,1226.0,1186.0,91060.0,1186.0
2020-05-07,1256.0,1190.0,1198.0,1208.0,41572.0,1208.0
2020-05-11,1256.0,1184.0,1256.0,1188.0,376398.0,1188.0
2020-05-12,1200.0,1170.0,1182.0,1182.0,23095.0,1182.0
2020-05-13,1208.0,1170.0,1172.0,1176.0,15387.0,1176.0
2020-05-14,1222.0,1136.0,1162.0,1136.0,41627.0,1136.0
2020-05-15,1182.0,1122.0,1180.0,1140.0,65959.0,1140.0
2020-05-18,1228.0,1154.0,1176.0,1194.0,26234.0,1194.0
2020-05-19,1254.0,1202.0,1230.0,1230.0,24777.0,1230.0
2020-05-20,1238.0,1140.0,1194.0,1164.0,36836.0,1164.0
2020-05-21,1224.0,1144.0,1144.0,1224.0,32642.0,1224.0
2020-05-22,1256.0,1160.0,1202.0,1226.0,47700.0,1226.0
2020-05-26,1256.0,1162.0,1256.0,1182.0,27775.0,1182.0
2020-05-27,1234.0,1170.0,1200.0,1198.0,79797.0,1198.0
2020-05-28,1296.0,1202.0,1220.0,1266.0,30375.0,1266.0
2020-05-29,1284.0,1218.0,1252.0,1250.0,21077.0,1250.0
2020-06-01,1280.0,1224.0,1266.0,1244.0,92979.0,1244.0
2020-06-02,1278.0,1224.0,1278.0,1250.0,119286.0,1250.0
2020-06-03,1300.0,1204.0,1270.0,1256.0,28110.0,1256.0
2020-06-04,1299.449951171875,1240.0,1254.0,1266.0,58425.0,1266.0
2020-06-05,1368.0,1275.6800537109375,1294.0,1334.0,134226.0,1334.0
2020-06-08,1382.0,1242.0,1350.0,1258.0,71698.0,1258.0
2020-06-09,1328.0,1256.0,1270.0,1300.0,66171.0,1300.0
