Date,High,Low,Open,Close,Volume,Adj Close
2018-04-04,4210.0,4080.0,4160.0,4080.0,205346.0,3788.900146484375
2018-04-05,4170.0,4035.0,4105.0,4060.0,88533.0,3770.3271484375
2018-04-06,4190.0,4035.0,4100.0,4035.0,96010.0,3747.11083984375
2018-04-09,4080.0,3975.0,4040.0,3975.0,69209.0,3691.3916015625
2018-04-10,4110.0,3975.0,3990.0,3980.0,119581.0,3696.034912109375
2018-04-11,4125.0,3980.0,3980.0,3990.0,83063.0,3705.321533203125
2018-04-12,4060.0,3890.0,3965.0,4000.0,148612.0,3714.60791015625
2018-04-13,4010.0,3962.0,4010.0,3972.0,29010.0,3688.60595703125
2018-04-16,4050.0,3894.0,3910.0,3970.0,56394.0,3686.74853515625
2018-04-17,4098.0,3950.0,3950.0,4024.0,104404.0,3736.895751953125
2018-04-18,4140.0,3988.0,4104.0,4100.0,118579.0,3807.473388671875
2018-04-19,4140.0,4038.0,4070.0,4072.0,95436.0,3781.470947265625
2018-04-20,4200.0,4050.0,4114.0,4176.0,110422.0,3878.051025390625
2018-04-23,4288.0,4106.0,4106.0,4268.0,101802.0,3963.487060546875
2018-04-24,4330.0,4248.0,4250.0,4280.0,131113.0,3974.630859375
2018-04-25,4234.0,4176.0,4230.0,4226.0,73927.0,3924.483642578125
2018-04-26,4290.0,4172.0,4244.0,4290.0,100393.0,3983.917724609375
2018-04-27,4348.0,4214.0,4270.0,4320.0,55203.0,4011.777099609375
2018-04-30,4388.0,4262.0,4312.0,4284.0,37492.0,3978.345458984375
2018-05-01,4376.0,4300.0,4302.0,4316.0,23214.0,4008.062255859375
2018-05-02,4366.0,4244.0,4316.0,4344.0,73503.0,4034.064453125
2018-05-03,4524.0,4318.0,4362.0,4486.0,135618.0,4165.93310546875
2018-05-04,4584.0,4460.0,4510.0,4550.0,76745.0,4225.36669921875
2018-05-08,5010.0,4600.0,4688.0,4990.0,281835.0,4633.97314453125
2018-05-09,5240.0,4956.0,4956.0,5215.0,124138.0,4842.92041015625
2018-05-10,5350.0,5210.0,5210.0,5350.0,59450.0,4968.28857421875
2018-05-11,5350.0,5185.0,5340.0,5295.0,111109.0,4917.212890625
2018-05-14,5265.0,5155.0,5180.0,5210.0,75510.0,4838.27734375
2018-05-15,5225.0,5155.0,5200.0,5165.0,55795.0,4796.48779296875
2018-05-16,5205.0,5110.0,5170.0,5180.0,61987.0,4810.41796875
2018-05-17,5280.0,5175.0,5180.0,5270.0,145476.0,4893.99658203125
2018-05-18,5300.0,5250.0,5280.0,5295.0,63220.0,4917.212890625
2018-05-21,5345.0,5245.0,5265.0,5285.0,39362.0,4907.92578125
2018-05-22,5335.0,5230.0,5255.0,5290.0,74907.0,4912.56982421875
2018-05-23,5320.0,5175.0,5320.0,5190.0,63522.0,4819.7041015625
2018-05-24,5270.0,5110.0,5185.0,5120.0,146959.0,4754.69873046875
2018-05-25,5200.0,5120.0,5120.0,5135.0,48352.0,4768.62841796875
2018-05-29,5185.0,5075.0,5135.0,5100.0,173318.0,4736.12548828125
2018-05-30,5140.0,5070.0,5070.0,5090.0,86281.0,4726.8388671875
2018-05-31,5115.0,5030.0,5070.0,5100.0,102753.0,4736.12548828125
2018-06-01,5120.0,5065.0,5090.0,5100.0,71658.0,4736.12548828125
2018-06-04,5150.0,5080.0,5120.0,5090.0,58408.0,4726.8388671875
2018-06-05,5095.0,4974.0,5065.0,5020.0,343809.0,4661.8330078125
2018-06-06,5100.0,4980.0,5030.0,5000.0,67134.0,4643.259765625
2018-06-07,5030.0,4966.0,4966.0,4970.0,72999.0,4615.400390625
2018-06-08,4996.0,4880.0,4984.0,4930.0,58886.0,4578.25439453125
2018-06-11,5000.0,4862.0,4862.0,4914.0,63123.0,4563.39599609375
2018-06-12,4946.0,4860.0,4904.0,4874.0,40511.0,4526.24951171875
2018-06-13,4936.0,4862.0,4876.0,4894.0,72313.0,4544.82275390625
2018-06-14,4914.0,4736.0,4846.0,4776.0,87863.0,4504.26953125
2018-06-15,4892.0,4730.0,4746.0,4780.0,93621.0,4508.04150390625
2018-06-18,4832.0,4764.0,4780.0,4784.0,79340.0,4511.81396484375
2018-06-19,4784.0,4702.0,4734.0,4770.0,78204.0,4498.61083984375
2018-06-20,4772.0,4730.0,4772.0,4762.0,88930.0,4491.06591796875
2018-06-21,4792.0,4700.0,4792.0,4700.0,74032.0,4432.59375
2018-06-22,4786.0,4670.0,4700.0,4750.0,212438.0,4479.74853515625
2018-06-25,4742.0,4690.0,4738.0,4690.0,51384.0,4423.162109375
2018-06-26,4690.0,4624.0,4624.0,4648.0,79965.0,4383.5517578125
2018-06-27,4676.0,4560.0,4676.0,4578.0,151850.0,4317.53466796875
2018-06-28,4600.0,4510.0,4578.0,4534.0,93157.0,4276.0380859375
2018-06-29,4614.0,4516.0,4554.0,4600.0,125145.0,4338.283203125
2018-07-02,4650.0,4530.0,4530.0,4566.0,66375.0,4306.2177734375
2018-07-03,4688.0,4514.0,4514.0,4656.0,103063.0,4391.0966796875
2018-07-04,4612.0,4542.0,4596.0,4566.0,34137.0,4306.2177734375
2018-07-05,4618.0,4532.0,4554.0,4586.0,101343.0,4325.080078125
2018-07-06,4614.0,4554.0,4580.0,4558.0,81820.0,4298.6728515625
2018-07-09,4746.0,4556.0,4556.0,4620.0,51059.0,4357.14501953125
2018-07-10,4638.0,4484.0,4620.0,4528.0,63515.0,4270.3798828125
2018-07-11,4622.0,4442.0,4522.0,4470.0,120511.0,4215.6796875
2018-07-12,4514.0,4434.0,4494.0,4500.0,53706.0,4243.97265625
2018-07-13,4518.0,4454.0,4486.0,4478.0,41232.0,4223.224609375
2018-07-16,4490.0,4402.0,4402.0,4466.5498046875,113379.0,4212.42529296875
2018-07-17,4488.0,4452.0,4464.0,4480.0,54434.0,4225.11083984375
2018-07-18,4694.0,4450.0,4476.0,4678.0,118650.0,4411.84521484375
2018-07-19,4744.0,4670.0,4696.0,4694.0,115148.0,4426.9345703125
2018-07-20,4746.0,4682.0,4682.0,4738.0,255767.0,4468.43115234375
2018-07-23,4730.0,4600.0,4730.0,4614.0,115905.0,4351.486328125
2018-07-24,4746.0,4616.0,4700.0,4710.0,123775.0,4442.0244140625
2018-07-25,4702.0,4616.0,4692.0,4650.0,57333.0,4385.4384765625
2018-07-26,4894.0,4652.0,4676.0,4802.0,203740.0,4528.7900390625
2018-07-27,4952.0,4774.0,4818.0,4900.0,128374.0,4621.21435546875
2018-07-30,4922.0,4832.0,4894.0,4892.0,200212.0,4613.66943359375
2018-07-31,4890.0,4840.0,4890.0,4872.0,59633.0,4594.8076171875
2018-08-01,4994.0,4854.0,4894.0,4930.0,98603.0,4649.5078125
2018-08-02,4916.0,4876.0,4914.0,4900.0,97556.0,4621.21435546875
2018-08-03,4918.0,4864.0,4884.0,4888.0,55126.0,4609.8974609375
2018-08-06,4990.0,4884.0,4884.0,4950.0,91974.0,4668.3701171875
2018-08-07,5000.0,4912.0,4986.0,4960.0,70661.0,4677.80078125
2018-08-08,5025.0,4942.0,4948.0,5000.0,77764.0,4715.52490234375
2018-08-09,5040.0,4934.0,4980.0,5000.0,99075.0,4715.52490234375
2018-08-10,5015.0,4910.0,4968.0,4974.0,94283.0,4691.00439453125
2018-08-13,5060.0,4976.0,4992.0,5000.0,89095.0,4715.52490234375
2018-08-14,5165.0,5025.0,5040.0,5085.0,122567.0,4795.689453125
2018-08-15,5120.0,4958.0,5060.0,4958.0,293961.0,4675.91455078125
2018-08-16,5015.0,4600.0,5000.0,4762.0,500265.0,4491.06591796875
2018-08-17,4792.0,4660.0,4720.0,4720.0,265555.0,4451.45556640625
2018-08-20,4782.0,4702.0,4782.0,4720.0,81857.0,4451.45556640625
2018-08-21,4772.0,4692.0,4750.0,4750.0,35630.0,4479.74853515625
2018-08-22,4822.0,4734.0,4752.0,4806.0,81037.0,4532.5625
2018-08-23,4828.0,4758.0,4780.0,4824.0,52666.0,4549.53857421875
2018-08-24,4924.0,4838.0,4838.0,4870.0,51759.0,4592.92138671875
2018-08-28,4948.0,4878.0,4878.0,4880.0,53920.0,4602.3525390625
2018-08-29,4950.0,4876.0,4900.0,4900.0,50852.0,4621.21435546875
2018-08-30,4954.0,4834.0,4886.0,4910.0,57770.0,4630.6455078125
2018-08-31,5115.0,4874.0,4874.0,4930.0,127925.0,4649.5078125
2018-09-03,5060.0,4936.0,4936.0,4946.0,66489.0,4664.59765625
2018-09-04,5050.0,4866.0,4970.0,4882.0,116858.0,4604.23876953125
2018-09-05,4946.0,4870.0,4870.0,4930.0,72968.0,4649.5078125
2018-09-06,4982.0,4906.0,4964.0,4964.0,56189.0,4681.5732421875
2018-09-07,4974.0,4876.0,4944.0,4912.0,52461.0,4632.53173828125
2018-09-10,4910.0,4854.0,4874.0,4892.0,48194.0,4613.66943359375
2018-09-11,4918.0,4800.0,4898.0,4800.0,47156.0,4526.90380859375
2018-09-12,4898.0,4814.0,4850.0,4860.0,39935.0,4583.490234375
2018-09-13,4904.0,4800.0,4802.0,4816.0,50107.0,4541.99365234375
2018-09-14,4882.0,4798.0,4840.0,4820.0,31459.0,4545.76611328125
2018-09-17,4848.0,4790.0,4800.0,4790.0,23443.0,4517.47314453125
2018-09-18,4824.0,4750.0,4750.0,4774.0,43491.0,4502.38330078125
2018-09-19,4922.0,4750.0,4750.0,4800.0,91250.0,4526.90380859375
2018-09-20,4822.0,4750.0,4750.0,4806.0,42881.0,4532.5625
2018-09-21,4904.0,4750.0,4904.0,4806.0,258632.0,4532.5625
2018-09-24,4814.0,4710.0,4710.0,4760.0,272713.0,4489.1796875
2018-09-25,4882.0,4748.0,4882.0,4750.0,56667.0,4479.74853515625
2018-09-26,4760.0,4712.0,4750.0,4750.0,88386.0,4479.74853515625
2018-09-27,4796.0,4740.0,4768.0,4748.0,45603.0,4477.86279296875
2018-09-28,4798.0,4688.0,4798.0,4688.0,139928.0,4421.27587890625
2018-10-01,4718.0,4608.0,4702.0,4610.0,77501.0,4347.7138671875
2018-10-02,4648.0,4516.0,4590.0,4540.0,86973.0,4281.697265625
2018-10-03,4546.0,4492.0,4536.0,4504.0,129581.0,4247.7451171875
2018-10-04,4664.0,4518.0,4544.0,4518.0,159530.0,4260.94873046875
2018-10-05,4508.0,4286.0,4500.0,4400.0,66170.0,4149.66259765625
2018-10-08,4382.0,4166.0,4324.0,4266.0,74102.0,4023.285888671875
2018-10-09,4318.0,4176.0,4316.0,4204.0,92332.0,3964.8134765625
2018-10-10,4230.0,4126.0,4230.0,4144.0,57937.0,3908.227294921875
2018-10-11,4152.0,4012.0,4104.0,4086.0,94186.0,3853.527099609375
2018-10-12,4198.0,3956.0,4128.0,3984.0,116196.0,3757.330322265625
2018-10-15,3992.0,3884.0,3950.0,3884.0,77136.0,3663.019775390625
2018-10-16,4130.0,3892.0,3900.0,4106.0,91392.0,3872.38916015625
2018-10-17,4100.0,3976.0,4050.0,3976.0,76269.0,3749.785400390625
2018-10-18,4044.0,3952.0,3952.0,4000.0,101387.0,3772.419921875
2018-10-19,4068.0,3974.0,4034.0,4026.0,82006.0,3796.940673828125
2018-10-22,4060.0,3994.0,4060.0,3994.0,100256.0,3766.761474609375
2018-10-23,4000.0,3868.0,3964.0,3900.0,154763.0,3678.109375
2018-10-24,3980.0,3864.0,3922.0,3866.0,112218.0,3646.043701171875
2018-10-25,3880.0,3794.0,3864.0,3798.0,171241.0,3581.912841796875
2018-10-26,3824.0,3708.0,3824.0,3784.0,55799.0,3568.70947265625
2018-10-29,3888.0,3770.0,3828.0,3770.0,153988.0,3555.506103515625
2018-10-30,3874.0,3734.0,3874.0,3750.0,70789.0,3536.643798828125
2018-10-31,3884.0,3776.0,3786.0,3788.0,96295.0,3572.48193359375
2018-11-01,3894.0,3770.0,3770.0,3780.0,36140.0,3564.93701171875
2018-11-02,4050.0,3780.0,3824.0,4050.0,223896.0,3819.575439453125
2018-11-05,4026.0,3668.0,3980.0,3720.0,254769.0,3508.350830078125
2018-11-06,3800.0,3698.0,3728.0,3718.0,116946.0,3506.46435546875
2018-11-07,3836.0,3728.0,3728.0,3800.0,126233.0,3583.79931640625
2018-11-08,3898.0,3706.0,3898.0,3750.0,93971.0,3536.643798828125
2018-11-09,3818.0,3590.0,3770.0,3646.0,90646.0,3438.560791015625
2018-11-12,3740.0,3500.0,3740.0,3536.0,99161.0,3334.8193359375
2018-11-13,3558.0,3456.0,3534.0,3540.0,303988.0,3338.591796875
2018-11-14,3606.0,3480.0,3504.0,3500.0,143826.0,3300.867431640625
2018-11-15,3600.0,3452.0,3506.0,3538.0,68886.0,3336.70556640625
2018-11-16,3582.0,3496.0,3530.0,3520.0,56328.0,3319.7294921875
2018-11-19,3588.0,3498.0,3532.0,3500.0,70510.0,3300.867431640625
2018-11-20,3580.0,3458.0,3572.0,3532.0,96086.0,3331.046875
2018-11-21,3530.0,3438.0,3518.0,3466.0,159089.0,3268.8017578125
2018-11-22,3474.0,3416.0,3442.0,3416.0,78640.0,3221.646728515625
2018-11-23,3440.0,3318.0,3416.0,3318.0,55055.0,3129.222412109375
2018-11-26,3438.0,3240.0,3252.0,3380.0,107349.0,3187.69482421875
2018-11-27,3392.0,3346.0,3362.0,3372.0,127048.0,3180.14990234375
2018-11-28,3418.0,3344.0,3350.0,3400.0,88465.0,3206.55712890625
2018-11-29,3706.0,3414.0,3414.0,3690.0,134393.0,3480.0576171875
2018-11-30,3712.0,3598.0,3712.0,3622.0,132026.0,3415.92626953125
2018-12-03,3778.0,3634.0,3652.0,3754.0,77633.0,3540.41650390625
2018-12-04,3764.0,3610.0,3724.0,3610.0,93936.0,3404.609130859375
2018-12-05,3616.0,3532.0,3574.0,3532.0,61381.0,3331.046875
2018-12-06,3540.0,3478.0,3532.0,3526.0,117208.0,3325.388427734375
2018-12-07,3574.0,3514.0,3542.0,3556.0,110525.0,3353.681396484375
2018-12-10,3560.0,3382.0,3560.0,3386.0,168050.0,3193.353515625
2018-12-11,3420.0,3330.0,3350.0,3352.0,142702.0,3161.287841796875
2018-12-12,3490.0,3344.0,3344.0,3456.0,126900.0,3259.37109375
2018-12-13,3570.0,3408.0,3420.0,3570.0,144615.0,3366.885009765625
2018-12-14,3702.0,3536.0,3556.0,3610.0,347656.0,3404.609130859375
2018-12-17,3694.0,3586.0,3606.0,3662.0,92626.0,3453.650634765625
2018-12-18,3810.0,3624.0,3626.0,3806.0,123738.0,3589.457763671875
2018-12-19,3846.0,3778.0,3810.0,3814.0,143775.0,3597.002685546875
2018-12-20,3802.0,3688.0,3762.0,3778.0,192144.0,3563.051025390625
2018-12-21,3906.0,3718.0,3752.0,3906.0,667898.0,3683.76806640625
2018-12-24,3904.0,3802.0,3850.0,3898.0,216252.0,3676.22314453125
2018-12-27,3922.0,3812.0,3902.0,3894.0,91989.0,3672.450927734375
2018-12-28,3968.0,3888.0,3930.0,3958.0,61881.0,3732.809814453125
2018-12-31,4004.0,3906.0,3970.0,3960.0,18434.0,3734.69580078125
2019-01-02,4010.0,3870.0,3970.0,4010.0,114795.0,3781.85107421875
2019-01-03,4012.0,3918.0,4012.0,3918.0,149696.0,3695.08544921875
2019-01-04,4028.0,3930.0,3964.0,4022.0,76999.0,3793.16845703125
2019-01-07,4098.0,3994.0,4056.0,4020.0,54554.0,3791.2822265625
2019-01-08,4156.0,4010.0,4010.0,4130.0,124495.0,3895.02392578125
2019-01-09,4180.0,4048.0,4110.0,4084.0,194973.0,3851.64111328125
2019-01-10,4204.0,4042.0,4042.0,4190.0,99200.0,3951.610107421875
2019-01-11,4220.0,4142.0,4186.0,4212.0,41562.0,3972.358642578125
2019-01-14,4244.0,4166.0,4196.0,4168.0,91901.0,3930.86181640625
2019-01-15,4188.0,4088.0,4170.0,4088.0,54424.0,3855.413330078125
2019-01-16,4108.0,3982.0,4108.0,3986.0,43242.0,3759.216552734375
2019-01-17,4070.0,3970.0,3970.0,4030.0,56889.0,3800.713134765625
2019-01-18,4144.0,4028.0,4028.0,4070.0,195391.0,3838.437255859375
2019-01-21,4196.0,4040.0,4090.0,4190.0,87733.0,3951.610107421875
2019-01-22,4224.0,4146.0,4194.0,4158.0,88946.0,3921.4306640625
2019-01-23,4222.0,4118.0,4130.0,4192.0,91830.0,3953.496337890625
2019-01-24,4182.0,4058.0,4168.0,4064.0,84141.0,3832.77880859375
2019-01-25,4218.0,4102.0,4104.0,4196.0,51756.0,3957.2685546875
2019-01-28,4276.0,4154.0,4154.0,4200.0,41723.0,3961.041259765625
2019-01-29,4242.0,4164.0,4192.0,4202.0,52266.0,3962.927490234375
2019-01-30,4246.0,4172.0,4178.0,4216.0,53776.0,3976.130615234375
2019-01-31,4264.0,4202.0,4236.0,4264.0,168156.0,4021.399658203125
2019-02-01,4364.0,4254.0,4274.0,4290.0,78440.0,4045.9208984375
2019-02-04,4340.0,4270.0,4270.0,4326.0,81310.0,4079.872314453125
2019-02-05,4406.0,4296.0,4296.0,4346.0,54936.0,4098.734375
2019-02-06,4364.0,4300.0,4310.0,4330.0,45738.0,4083.644775390625
2019-02-07,4354.0,4240.0,4240.0,4252.0,46067.0,4010.08251953125
2019-02-08,4314.0,4246.0,4246.0,4282.0,56722.0,4038.375732421875
2019-02-11,4332.0,4242.0,4270.0,4310.0,99967.0,4064.782470703125
2019-02-12,4346.0,4250.0,4280.0,4346.0,63407.0,4098.734375
2019-02-13,4378.0,4268.0,4364.0,4372.0,50531.0,4123.2548828125
2019-02-14,4458.0,4312.0,4342.0,4458.0,55217.0,4204.3623046875
2019-02-15,4500.0,4426.0,4490.0,4472.0,50588.0,4217.56591796875
2019-02-18,4486.0,4344.0,4438.0,4368.0,59506.0,4119.48291015625
2019-02-19,4426.0,4336.0,4336.0,4372.0,45989.0,4123.2548828125
2019-02-20,4470.0,4360.0,4362.0,4470.0,57454.0,4215.6796875
2019-02-21,4462.0,4362.0,4400.0,4444.0,39528.0,4191.1591796875
2019-02-22,4460.0,4396.0,4422.0,4430.0,36766.0,4177.95556640625
2019-02-25,4452.0,4400.0,4422.0,4434.0,66101.0,4181.7275390625
2019-02-26,4478.0,4400.0,4400.0,4470.0,80319.0,4215.6796875
2019-02-27,4484.0,4400.0,4400.0,4462.0,84063.0,4208.134765625
2019-02-28,4456.0,4376.0,4400.0,4442.0,280245.0,4189.2724609375
2019-03-01,4514.0,4388.0,4440.0,4452.0,77242.0,4198.70361328125
2019-03-04,4494.0,4400.0,4436.0,4464.0,184109.0,4210.02099609375
2019-03-05,4558.0,4372.0,4486.0,4546.0,38211.0,4287.35546875
2019-03-06,4552.0,4468.0,4520.0,4502.0,67044.0,4245.85888671875
2019-03-07,4482.0,4398.0,4482.0,4400.0,25354.0,4149.66259765625
2019-03-08,4380.0,4274.0,4380.0,4282.0,43070.0,4038.375732421875
2019-03-11,4406.0,4294.0,4316.0,4392.0,39269.0,4142.1171875
2019-03-12,4526.0,4376.0,4376.0,4484.0,275503.0,4228.8828125
2019-03-13,4532.0,4446.0,4480.0,4480.0,61651.0,4225.11083984375
2019-03-14,4620.0,4478.0,4482.0,4604.0,63678.0,4342.05615234375
2019-03-15,4636.0,4550.0,4614.0,4618.0,257605.0,4355.2587890625
