Date,High,Low,Open,Close,Volume,Adj Close
2020-05-18,1359.0,1258.0,1290.0,1352.0,891027.0,1352.0
2020-05-19,1379.5,1322.5,1367.0,1363.5,461439.0,1363.5
2020-05-20,1387.5,1361.0,1371.0,1375.0,476197.0,1375.0
2020-05-21,1367.0,1324.0,1351.0,1324.5,960436.0,1324.5
2020-05-22,1336.5,1300.050048828125,1336.5,1329.0,614282.0,1329.0
2020-05-26,1351.5,1287.0,1351.5,1294.0,617784.0,1294.0
2020-05-27,1315.0,1253.0,1315.0,1296.5,937807.0,1296.5
2020-05-28,1318.5,1291.0,1315.0,1311.0,471417.0,1311.0
2020-05-29,1336.5,1275.0,1295.5,1326.5,793477.0,1326.5
2020-06-01,1345.0,1281.5,1345.0,1298.5,323686.0,1298.5
2020-06-02,1314.5,1268.0,1285.0,1272.5,1588194.0,1272.5
2020-06-03,1310.030029296875,1263.5,1286.0,1297.0,355794.0,1297.0
2020-06-04,1326.0,1286.0,1294.5,1286.0,532349.0,1286.0
2020-06-05,1307.0,1200.0,1289.0,1214.0,1304420.0,1214.0
2020-06-08,1212.0,1010.0,1208.0,1160.0,2856002.0,1160.0
2020-06-09,1160.5,1105.0,1131.5,1107.0,651772.0,1107.0
