Date,High,Low,Open,Close,Volume,Adj Close
2013-02-27,107.5,106.94999694824219,107.0,107.5,116215.0,106.41079711914062
2013-02-28,107.5,107.0,107.0,108.25,57929.0,107.1531982421875
2013-03-01,108.75,108.0,108.75,108.0,46063.0,106.90573120117188
2013-03-04,108.75,108.75,108.25,108.75,22641.0,107.64813232421875
2013-03-05,110.0,108.0,108.0,110.0,41609.0,108.88546752929688
2013-03-06,110.0,109.0,109.0,110.625,54650.0,109.50413513183594
2013-03-07,110.75,109.5,109.75,109.75,141792.0,108.63800048828125
2013-03-08,110.98999786376953,109.5,109.5,110.25,99425.0,109.1329345703125
2013-03-11,111.0,109.75,111.0,111.0,88757.0,109.87533569335938
2013-03-12,111.5,109.51000213623047,111.5,110.0,84905.0,108.88546752929688
2013-03-13,111.5,110.25,111.5,110.5,77867.0,109.38040161132812
2013-03-14,111.5,110.5,110.5,110.5,51184.0,109.38040161132812
2013-03-15,111.75,111.75,111.25,111.75,45451.0,110.61773681640625
2013-03-18,111.0,111.0,111.11000061035156,111.0,10838.0,109.87533569335938
2013-03-19,111.94999694824219,111.5,111.5,111.75,47803.0,110.61773681640625
2013-03-20,111.8499984741211,110.75,111.5,111.5,10376.0,110.37026977539062
2013-03-21,112.0,110.5,111.0,111.0,67396.0,109.87533569335938
2013-03-22,111.5,110.5,110.5,110.5,51790.0,109.38040161132812
2013-03-25,112.5,112.0,112.0,112.0,338739.0,110.86520385742188
2013-03-26,112.5,110.5,112.25,110.5,197322.0,109.38040161132812
2013-03-27,113.0,110.5,110.5,112.125,276271.0,110.98893737792969
2013-03-28,112.5,112.125,112.5,112.5,40587.0,111.36013793945312
2013-04-02,112.98999786376953,112.0,112.25,112.375,24989.0,111.23640441894531
2013-04-03,112.875,111.90599822998047,112.75,112.25,56228.0,111.1126708984375
2013-04-04,112.5,111.84400177001953,112.48999786376953,112.125,39089.0,110.98893737792969
2013-04-05,112.25,111.82499694824219,111.82499694824219,112.125,40500.0,110.98893737792969
2013-04-08,112.25,111.82499694824219,111.82499694824219,112.125,11250.0,110.98893737792969
2013-04-09,112.5,111.82499694824219,111.82499694824219,112.125,70187.0,110.98893737792969
2013-04-10,112.5,111.82499694824219,112.25,112.5,55930.0,111.36013793945312
2013-04-11,112.5,111.75,111.82499694824219,112.125,219837.0,110.98893737792969
2013-04-12,112.5,112.25,112.5,112.125,40197.0,110.98893737792969
2013-04-15,112.4000015258789,111.76000213623047,112.25,111.875,42912.0,110.74147033691406
2013-04-16,112.4000015258789,111.76000213623047,112.25,112.125,33500.0,110.98893737792969
2013-04-17,112.4000015258789,111.75,111.75,112.125,78707.0,110.98893737792969
2013-04-18,112.25,111.5,111.75,112.0,93000.0,110.86520385742188
2013-04-19,112.5,111.5,112.25,112.5,113795.0,111.36013793945312
2013-04-22,111.5,111.5,111.5,112.0,124966.0,110.86520385742188
2013-04-23,114.0,111.5,114.0,113.25,204198.0,112.1025390625
2013-04-24,113.75,113.0,113.5,113.875,176701.0,112.72120666503906
2013-04-25,114.5,113.5,114.5,114.125,86161.0,112.96867370605469
2013-04-26,114.8499984741211,114.75,114.75,114.25,143296.0,113.0924072265625
2013-04-29,114.88999938964844,114.69999694824219,114.8499984741211,114.25,69722.0,113.0924072265625
2013-04-30,114.75,113.69999694824219,113.69999694824219,114.5,174901.0,113.33987426757812
2013-05-01,115.0,113.5,114.75,115.0,151985.0,113.83480834960938
2013-05-02,116.0,114.25,115.0,116.0,28212.0,114.82466888427734
2013-05-03,116.73999786376953,115.88999938964844,116.0,116.25,142211.0,115.07213592529297
2013-05-07,118.0,116.25,116.5,117.75,307510.0,116.55693817138672
2013-05-08,117.75,117.0,117.75,117.625,97345.0,116.4332046508789
2013-05-09,118.98999786376953,117.25,118.0,118.375,113726.0,117.17560577392578
2013-05-10,119.0,118.25,118.25,119.0,88210.0,117.79427337646484
2013-05-13,119.0,118.16000366210938,119.0,118.5,77361.0,117.2993392944336
2013-05-14,119.0,118.75,118.75,118.5,45890.0,117.2993392944336
2013-05-15,119.5,118.0,118.0,119.0,102450.0,117.79427337646484
2013-05-16,119.5,118.43800354003906,118.43800354003906,118.875,12918.0,117.67053985595703
2013-05-17,119.43599700927734,118.0,118.0,118.75,114584.0,117.54680633544922
2013-05-20,120.17500305175781,119.0,119.75,120.0,132314.0,118.78414154052734
2013-05-21,120.5,118.30000305175781,120.25,120.5,93888.0,119.2790756225586
2013-05-22,124.5,120.37200164794922,121.0,123.5,247979.0,122.2486801147461
2013-05-23,122.75,121.66000366210938,122.75,122.25,29915.0,121.01134490966797
2013-05-24,123.0,121.75,122.5,121.75,75756.0,120.51641082763672
2013-05-28,123.0,121.76000213623047,123.0,122.125,92462.0,120.88761138916016
2013-05-29,122.23999786376953,120.1500015258789,121.75,120.75,368561.0,119.52654266357422
2013-05-30,120.5,119.15299987792969,120.5,119.75,209301.0,118.53667449951172
2013-05-31,120.33799743652344,119.19200134277344,119.19200134277344,119.875,172395.0,118.66040802001953
2013-06-03,120.23999786376953,119.0,119.0,118.75,178084.0,117.54680633544922
2013-06-04,119.0,118.01000213623047,119.0,118.5,105842.0,117.2993392944336
2013-06-05,120.0,118.0,120.0,118.0,61099.0,116.80440521240234
2013-06-06,118.25,118.0,118.25,118.0,10816.0,116.80440521240234
2013-06-07,119.96299743652344,118.25,118.25,118.25,57533.0,117.05187225341797
2013-06-10,121.0,121.0,120.63999938964844,121.0,10148.0,119.77400970458984
2013-06-11,120.5,119.0,120.0,120.5,34290.0,119.2790756225586
2013-06-12,120.7249984741211,118.0,120.5,119.25,48825.0,118.04174041748047
2013-06-13,120.0,119.75,119.75,119.5,6783.0,118.2892074584961
2013-06-14,120.25,118.0,120.25,118.0,15692.0,116.80440521240234
2013-06-17,120.25,118.2300033569336,120.25,119.75,34153.0,118.53667449951172
2013-06-18,119.38999938964844,118.01499938964844,118.01499938964844,119.375,13323.0,118.16547393798828
2013-06-19,120.5,118.0,118.25,118.0,47779.0,116.80440521240234
2013-06-20,120.3499984741211,118.45999908447266,119.0,119.75,82753.0,118.53667449951172
2013-06-21,121.0,119.5,120.25,121.0,169102.0,119.77400970458984
2013-06-24,119.25,118.0,118.25,118.0,104977.0,116.80440521240234
2013-06-25,119.79000091552734,118.25,118.25,119.125,134073.0,117.91800689697266
2013-06-26,119.83000183105469,118.25,119.75,119.75,42279.0,118.53667449951172
2013-06-27,120.05000305175781,118.25,118.25,120.0,13637.0,118.78414154052734
2013-06-28,118.0,118.0,118.25,118.0,22160.0,116.80440521240234
2013-07-01,120.25,118.0,120.25,118.0,47911.0,116.80440521240234
2013-07-02,118.30000305175781,118.26000213623047,118.26000213623047,118.5,6350.0,117.2993392944336
2013-07-03,119.3489990234375,118.0,118.25,118.0,114541.0,116.80440521240234
2013-07-04,119.5989990234375,118.0,118.0,118.5,32091.0,117.2993392944336
2013-07-05,119.68800354003906,118.0,118.5,119.25,67696.0,118.04174041748047
2013-07-08,120.5,118.625,120.5,119.25,16004.0,118.04174041748047
2013-07-09,119.94499969482422,118.0,118.0,118.0,25834.0,116.80440521240234
2013-07-10,120.5,119.25,119.25,120.5,40047.0,119.2790756225586
2013-07-11,119.572998046875,118.0,118.0,119.0,115591.0,117.79427337646484
2013-07-12,120.25,119.31999969482422,120.0,120.25,115381.0,119.03160858154297
2013-07-15,120.0,117.76000213623047,117.76000213623047,120.0,42734.0,118.78414154052734
2013-07-16,119.16300201416016,117.5,119.0,118.875,92585.0,117.67053985595703
2013-07-17,119.31999969482422,117.5,117.5,117.5,118337.0,116.3094711303711
2013-07-18,119.625,118.5,118.5,119.25,16147.0,118.04174041748047
2013-07-19,119.75,118.86000061035156,119.75,119.375,17192.0,118.16547393798828
2013-07-22,119.25,117.5,117.75,117.5,64802.0,116.3094711303711
2013-07-23,119.48999786376953,118.5,119.0,118.75,22282.0,117.54680633544922
2013-07-24,119.5,117.75,117.75,118.5,48564.0,117.2993392944336
2013-07-25,119.5,116.75,117.75,116.75,141329.0,115.56707000732422
2013-07-26,119.25,116.76000213623047,118.0,117.375,253282.0,116.18573760986328
2013-07-29,119.0,116.99400329589844,119.0,117.75,6607.0,116.55693817138672
2013-07-30,118.5,118.30599975585938,118.46800231933594,117.625,29437.0,116.4332046508789
2013-07-31,119.5,116.76000213623047,119.5,118.0,47078.0,116.80440521240234
2013-08-01,119.25,116.75,116.75,116.75,152177.0,115.56707000732422
2013-08-02,120.0,119.25,119.98999786376953,120.0,46093.0,118.78414154052734
2013-08-05,119.5,117.75,117.75,118.375,21371.0,117.17560577392578
2013-08-06,118.5,117.01000213623047,117.25,117.5,111292.0,116.3094711303711
2013-08-07,119.25,118.0,118.0,118.25,59389.0,117.05187225341797
2013-08-08,119.93000030517578,118.0,118.0,118.25,77594.0,117.05187225341797
2013-08-09,120.0,119.25,120.0,118.25,21738.0,117.05187225341797
2013-08-12,120.0,118.0,119.75,120.0,44544.0,118.78414154052734
2013-08-13,120.0,117.05999755859375,120.0,119.75,26870.0,118.53667449951172
2013-08-14,120.0,118.51300048828125,120.0,120.0,56260.0,118.78414154052734
2013-08-15,118.98999786376953,117.5,117.5,117.5,15613.0,116.3094711303711
2013-08-16,119.94999694824219,119.75,119.75,119.25,8790.0,118.04174041748047
2013-08-19,120.25,119.4000015258789,120.25,120.25,21452.0,119.03160858154297
2013-08-20,120.25,116.5,117.75,120.0,57265.0,118.78414154052734
2013-08-21,120.25,117.75,120.25,120.0,35835.0,118.78414154052734
2013-08-22,120.5,117.75,118.0,120.5,28203.0,119.2790756225586
2013-08-23,118.125,118.125,118.125,119.0,1000.0,117.79427337646484
2013-08-27,120.0,117.75,117.75,120.0,5014.0,118.78414154052734
2013-08-28,119.75,117.25,117.25,119.5,72189.0,118.2892074584961
2013-08-29,119.75,117.0,117.25,117.0,53593.0,115.81453704833984
2013-08-30,119.75,119.5,119.5,119.75,16536.0,118.53667449951172
2013-09-02,120.5,120.0,120.0,120.25,24399.0,119.03160858154297
2013-09-03,119.93800354003906,119.0,119.75,119.0,20563.0,117.79427337646484
2013-09-04,119.93800354003906,119.0,119.0,119.0,40741.0,117.79427337646484
2013-09-05,120.0,119.0,119.0,120.0,32089.0,118.78414154052734
2013-09-06,119.0,119.0,119.0,119.625,101.0,118.4129409790039
2013-09-09,119.0,117.80999755859375,119.0,119.0,72974.0,117.79427337646484
2013-09-10,119.5,117.61000061035156,118.75,119.25,51538.0,118.04174041748047
2013-09-11,118.5,117.61000061035156,118.0,118.5,15833.0,117.2993392944336
2013-09-12,119.25,117.5,117.75,117.5,117854.0,116.3094711303711
2013-09-13,119.5,117.0,119.5,117.0,79821.0,115.81453704833984
2013-09-16,121.0,117.75,118.25,121.0,85268.0,119.77400970458984
2013-09-17,119.75,118.25,119.75,119.375,56625.0,118.16547393798828
2013-09-18,121.0,118.25,119.0,121.0,170102.0,119.77400970458984
2013-09-19,121.0,119.0,121.0,120.5,62067.0,119.2790756225586
2013-09-20,125.0,118.25,118.25,125.0,292165.0,123.73348236083984
2013-09-23,122.5,119.5,121.0,122.5,125361.0,121.2588119506836
2013-09-24,121.0,119.5,121.0,121.0,8063.0,119.77400970458984
2013-09-25,121.0,120.0,120.0,121.0,4718.0,119.77400970458984
2013-09-26,119.25,116.0,119.25,116.0,90680.0,114.82466888427734
2013-09-27,117.9749984741211,114.75,116.0,114.75,137919.0,113.58734130859375
2013-09-30,116.25,114.25,115.5,114.25,59101.0,113.0924072265625
2013-10-01,117.5,114.25,114.25,117.5,275010.0,116.3094711303711
2013-10-02,117.0,115.25,115.25,116.75,76698.0,115.56707000732422
2013-10-03,116.25,115.0,115.25,115.0,79600.0,113.83480834960938
2013-10-04,116.375,115.75,116.375,116.0,39186.0,114.82466888427734
2013-10-07,117.23999786376953,115.5,116.75,116.5,87039.0,115.3196029663086
2013-10-08,117.4749984741211,115.25,115.25,115.5,149722.0,114.3297348022461
2013-10-09,117.25,115.12999725341797,117.25,115.875,54677.0,114.70093536376953
2013-10-10,117.5,114.5,117.5,114.5,111415.0,113.33987426757812
2013-10-11,117.5,115.25,117.5,117.25,478735.0,116.06200408935547
2013-10-14,117.5,114.94999694824219,117.17500305175781,116.0,37843.0,114.82466888427734
2013-10-15,117.75,116.0,117.5,117.75,156188.0,116.55693817138672
2013-10-16,117.5,115.0,117.5,117.25,206462.0,116.06200408935547
2013-10-17,117.5,115.38999938964844,117.0,117.5,143320.0,116.3094711303711
2013-10-18,117.75,116.5,116.75,117.125,216568.0,115.93827056884766
2013-10-21,118.75,116.5979995727539,118.75,118.75,140306.0,117.54680633544922
2013-10-22,118.75,116.875,118.25,118.75,124193.0,117.54680633544922
2013-10-23,119.3499984741211,116.8759994506836,119.0,118.875,190697.0,117.67053985595703
2013-10-24,119.91699981689453,117.75,118.0,117.75,158432.0,116.55693817138672
2013-10-25,120.0,117.8759994506836,119.75,120.0,89450.0,118.78414154052734
2013-10-28,120.0,119.0,120.0,120.0,119532.0,118.78414154052734
2013-10-29,119.01000213623047,117.75,118.5,117.75,125159.0,116.55693817138672
2013-10-30,118.5,118.0,118.0,118.625,152164.0,117.4230728149414
2013-10-31,118.75,117.75,117.75,118.75,57658.0,117.54680633544922
2013-11-01,118.98999786376953,117.5,117.75,118.0,75489.0,116.80440521240234
2013-11-04,119.25,117.75,117.75,119.25,110523.0,118.04174041748047
2013-11-05,119.0,118.0,119.0,119.0,50754.0,117.79427337646484
2013-11-06,119.5,117.76000213623047,119.25,119.5,72560.0,118.2892074584961
2013-11-07,119.25,117.5,118.0,119.25,257351.0,118.04174041748047
2013-11-08,120.0,118.16999816894531,120.0,119.5,27627.0,118.2892074584961
2013-11-11,120.0,117.75,120.0,118.0,142696.0,116.80440521240234
2013-11-12,118.79000091552734,118.25,118.5,118.875,51455.0,117.67053985595703
2013-11-13,119.11000061035156,117.5,118.5,117.5,161927.0,116.3094711303711
2013-11-14,119.0,118.11000061035156,118.75,119.0,63603.0,117.79427337646484
2013-11-15,119.73999786376953,118.25,118.5,118.875,122669.0,117.67053985595703
2013-11-18,120.0,118.0,118.0,120.0,55608.0,118.78414154052734
2013-11-19,120.0,118.5,120.0,119.5,58170.0,118.2892074584961
2013-11-20,120.0,118.25,120.0,118.25,69722.0,117.05187225341797
2013-11-21,120.0,118.0,120.0,118.0,162950.0,116.80440521240234
2013-11-22,118.98999786376953,118.0,118.0,118.0,27875.0,116.80440521240234
2013-11-25,119.75,118.5,119.75,118.5,72512.0,117.2993392944336
2013-11-26,118.75,118.01000213623047,118.5,118.5,56652.0,117.2993392944336
2013-11-27,119.5,118.5,119.0,119.5,69929.0,118.2892074584961
2013-11-28,119.18800354003906,118.0,118.0,118.0,34976.0,116.80440521240234
2013-11-29,119.5,118.0,118.0,118.0,56442.0,116.80440521240234
2013-12-02,119.25,117.75,118.0,117.75,98377.0,116.55693817138672
2013-12-03,119.125,117.75,117.75,117.75,53495.0,116.55693817138672
2013-12-04,118.98999786376953,117.75,117.75,117.75,47344.0,116.55693817138672
2013-12-05,119.48999786376953,117.5,118.0,117.5,42978.0,116.3094711303711
2013-12-06,118.75,117.5,117.5,118.0,73123.0,116.80440521240234
2013-12-09,120.25,118.0,118.25,118.0,56994.0,116.80440521240234
2013-12-10,120.79000091552734,118.0,119.0,118.0,77743.0,116.80440521240234
2013-12-11,120.18800354003906,118.25,118.5,118.25,82756.0,117.05187225341797
2013-12-12,120.0,118.0,118.25,118.0,271123.0,116.80440521240234
2013-12-13,120.0,118.01000213623047,118.26000213623047,118.5,46547.0,117.2993392944336
2013-12-16,120.125,118.0,118.25,118.0,40607.0,116.80440521240234
2013-12-17,120.5,118.0,118.0,118.0,38628.0,116.80440521240234
2013-12-18,119.25,118.0,118.0,118.0,22529.0,116.80440521240234
2013-12-19,119.25,117.5,118.25,118.0,446172.0,116.80440521240234
2013-12-20,119.5,117.25,119.0,119.5,202975.0,118.2892074584961
2013-12-23,119.75,117.5,118.0,119.75,77318.0,118.53667449951172
2013-12-27,119.5,117.86000061035156,119.5,118.5,65815.0,117.2993392944336
2013-12-30,119.5,118.5,118.5,119.5,79204.0,118.2892074584961
2014-01-02,119.25,118.5,118.75,119.25,146494.0,118.04174041748047
2014-01-03,119.26799774169922,118.5,118.75,119.0,251506.0,117.79427337646484
2014-01-06,120.75,119.0,119.25,119.0,839977.0,117.79427337646484
2014-01-07,120.0,118.75,119.25,120.0,867732.0,118.78414154052734
2014-01-08,120.0,118.5,118.75,119.5,192558.0,118.2892074584961
2014-01-09,119.25,118.5,118.5,119.25,262044.0,118.04174041748047
2014-01-10,119.75,118.5,119.0,118.5,1269695.0,117.2993392944336
2014-01-13,119.75,119.08799743652344,119.5,119.5,581112.0,118.2892074584961
2014-01-14,120.0,119.01000213623047,120.0,119.75,216318.0,118.53667449951172
2014-01-15,120.75,119.01000213623047,119.75,120.5,273276.0,119.2790756225586
2014-01-16,121.0,119.75,120.0,120.0,192206.0,118.78414154052734
2014-01-17,120.75,120.0,120.0,120.75,297103.0,119.52654266357422
2014-01-20,120.75,119.75,119.75,120.75,186766.0,119.52654266357422
2014-01-21,121.75,120.03800201416016,120.75,121.5,607058.0,120.2689437866211
2014-01-22,121.48999786376953,120.75,120.75,120.75,126655.0,119.52654266357422
2014-01-23,121.5,120.5,121.5,121.5,205080.0,120.2689437866211
2014-01-24,121.5,120.5,120.5,120.5,225188.0,119.2790756225586
2014-01-27,121.0,120.5,120.5,121.0,126908.0,119.77400970458984
2014-01-28,121.5,121.0,121.5,121.5,127528.0,120.2689437866211
2014-01-29,121.5,120.5,120.75,121.5,230380.0,120.2689437866211
2014-01-30,121.75,120.83000183105469,121.25,121.75,948227.0,120.51641082763672
2014-01-31,122.98999786376953,121.625,122.0,122.75,215604.0,121.50627899169922
2014-02-03,122.75,121.25,121.25,122.75,334964.0,121.50627899169922
2014-02-04,121.91699981689453,120.5,121.75,120.5,73830.0,119.2790756225586
2014-02-05,122.0,120.75,120.75,121.0,152383.0,119.77400970458984
2014-02-06,122.0,120.5,122.0,120.5,96941.0,119.2790756225586
2014-02-07,122.25,120.73699951171875,122.0,122.0,75203.0,120.76387786865234
2014-02-10,121.77799987792969,120.61000061035156,121.25,121.75,70144.0,120.51641082763672
2014-02-11,123.0,120.70999908447266,123.0,123.0,82231.0,121.75374603271484
2014-02-12,123.0,121.43800354003906,123.0,123.0,256850.0,121.75374603271484
2014-02-13,123.0,121.4000015258789,123.0,123.0,110422.0,121.75374603271484
2014-02-14,123.0,121.4000015258789,123.0,123.0,104624.0,121.75374603271484
2014-02-17,122.5,121.11000061035156,122.0,122.0,66189.0,120.76387786865234
2014-02-18,122.5,121.0,122.25,122.25,164089.0,121.01134490966797
2014-02-19,122.25,120.5,120.5,122.25,32005.0,121.01134490966797
2014-02-20,122.75,120.5,122.75,122.75,175806.0,121.50627899169922
2014-02-21,122.75,120.5,121.5,122.75,464339.0,121.50627899169922
2014-02-24,122.5,120.5,120.5,122.5,488964.0,121.2588119506836
2014-02-25,124.0,121.75,122.0,124.0,905571.0,122.74361419677734
2014-02-26,122.87000274658203,121.80000305175781,122.0,122.0,230782.0,120.76387786865234
2014-02-27,122.87000274658203,121.9749984741211,122.5,122.0,176611.0,120.76387786865234
2014-02-28,123.0,122.45999908447266,122.75,122.5,364952.0,121.2588119506836
2014-03-03,123.98999786376953,122.25,122.5,122.25,114521.0,121.01134490966797
2014-03-04,123.25,122.25,122.5,123.25,111638.0,122.00121307373047
2014-03-05,123.25,122.25,122.25,122.25,161206.0,121.01134490966797
2014-03-06,123.0,122.25,122.25,122.25,202497.0,121.01134490966797
2014-03-07,123.0,122.4000015258789,122.75,122.5,137865.0,121.2588119506836
2014-03-10,124.0,122.5,122.5,123.0,588642.0,121.75374603271484
2014-03-11,123.93800354003906,122.0,122.25,122.5,198689.0,121.2588119506836
2014-03-12,123.29000091552734,122.0,122.0,122.25,437168.0,121.01134490966797
2014-03-13,124.5,122.61000061035156,123.5,123.25,218711.0,122.00121307373047
2014-03-14,123.49500274658203,122.5,123.25,122.5,109379.0,121.2588119506836
2014-03-17,123.38999938964844,122.23999786376953,122.25,122.25,170022.0,121.01134490966797
2014-03-18,123.9800033569336,122.25,122.25,122.75,166291.0,121.50627899169922
2014-03-19,123.52899932861328,122.5,122.5,122.75,67086.0,121.50627899169922
2014-03-20,124.5,122.5,124.5,123.0,94075.0,121.75374603271484
2014-03-21,124.75,122.75,124.75,123.0,187141.0,121.75374603271484
2014-03-24,123.82499694824219,122.25,123.0,123.75,246374.0,122.49614715576172
2014-03-25,124.75,122.25,122.5,122.75,173686.0,121.50627899169922
2014-03-26,124.75,122.25,123.0,122.25,256523.0,121.01134490966797
2014-03-27,123.5,122.25,122.25,122.25,101284.0,121.01134490966797
2014-03-28,123.0,121.7509994506836,122.25,122.25,218792.0,121.01134490966797
2014-03-31,123.25,121.83100128173828,122.5,122.25,361759.0,121.01134490966797
2014-04-01,123.3499984741211,121.5,121.75,122.0,442868.0,120.76387786865234
