Date,High,Low,Open,Close,Volume,Adj Close
2013-05-15,326.0199890136719,322.0,324.0,322.5,442602.0,212.324462890625
2013-05-16,346.0,324.75,327.0,335.0,900348.0,220.5540771484375
2013-05-17,345.75,335.0,336.5,338.75,553384.0,223.0230255126953
2013-05-20,347.9419860839844,335.0,340.0,336.0,628041.0,221.21241760253906
2013-05-21,340.0,335.17999267578125,338.0,338.0,119455.0,222.5291748046875
2013-05-22,340.5,335.0,335.25,337.5,495627.0,222.19998168945312
2013-05-23,341.17498779296875,330.25,336.0,340.0,259124.0,223.84596252441406
2013-05-24,342.0,336.25,342.0,337.0,544123.0,221.87081909179688
2013-05-28,344.0,337.0,344.0,340.0,125094.0,223.84596252441406
2013-05-29,345.0,337.0,337.0,339.75,326372.0,223.6813201904297
2013-05-30,350.0,339.25,339.25,350.0,309176.0,230.42962646484375
2013-05-31,357.0,346.25,350.0,350.5,1866877.0,230.75881958007812
2013-06-03,352.25,347.0,347.0,347.5,54323.0,228.78372192382812
2013-06-04,354.0,347.25,354.0,348.0,179861.0,229.11288452148438
2013-06-05,355.0,337.75,355.0,339.75,138536.0,223.6813201904297
2013-06-06,345.0,327.75,339.0,339.0,706842.0,223.18756103515625
2013-06-07,343.25,333.0,343.25,335.0,293546.0,220.5540771484375
2013-06-10,338.75,326.5,338.75,328.0,111351.0,215.9455108642578
2013-06-11,331.0,320.25,329.75,331.0,259671.0,217.92062377929688
2013-06-12,334.75,327.25,327.5,330.25,171464.0,217.4268035888672
2013-06-13,331.7250061035156,321.5,326.0,325.0,367984.0,213.9703369140625
2013-06-14,333.25,319.5,327.5,320.0,203225.0,210.6785430908203
2013-06-17,339.25,320.75,320.75,338.0,869955.0,222.5291748046875
2013-06-18,350.0,337.0,346.25,339.5,923777.0,223.51673889160156
2013-06-19,350.0,334.75,350.0,339.0,987108.0,223.18756103515625
2013-06-20,354.0,332.0,354.0,332.0,702172.0,218.5789794921875
2013-06-21,340.0,326.0,340.0,326.0,7731983.0,214.62876892089844
2013-06-24,332.0,305.70001220703125,332.0,310.0,1302339.0,204.09481811523438
2013-06-25,326.0,313.0,313.29998779296875,322.8999938964844,815482.0,212.5878143310547
2013-06-26,325.0,311.1000061035156,320.5,312.0,926670.0,205.41156005859375
2013-06-27,322.70001220703125,312.0,312.0,321.8999938964844,690663.0,211.92942810058594
2013-06-28,321.8999938964844,313.6000061035156,321.8999938964844,320.0,543765.0,210.6785430908203
2013-07-01,330.8999938964844,319.0,322.70001220703125,325.0,576942.0,213.9703369140625
2013-07-02,328.3999938964844,320.20001220703125,324.8999938964844,325.6000061035156,508046.0,214.3654022216797
2013-07-03,331.3999938964844,320.70001220703125,331.3999938964844,324.0,538253.0,213.31199645996094
2013-07-04,333.5,322.8240051269531,331.29998779296875,333.5,114401.0,219.56651306152344
2013-07-05,346.3999938964844,330.4599914550781,332.79998779296875,340.0,293008.0,223.84596252441406
2013-07-08,359.5,342.1839904785156,346.1000061035156,354.0,256008.0,233.06314086914062
2013-07-09,365.29998779296875,356.5299987792969,358.6000061035156,360.0,304529.0,237.0133819580078
2013-07-10,368.8999938964844,342.0,368.8999938964844,350.6000061035156,333661.0,230.82464599609375
2013-07-11,357.3999938964844,348.70001220703125,348.70001220703125,357.3999938964844,99822.0,235.30157470703125
2013-07-12,358.70001220703125,349.3999938964844,352.29998779296875,355.8999938964844,178512.0,234.3140411376953
2013-07-15,368.1000061035156,355.3999938964844,359.3999938964844,355.5,353252.0,234.05068969726562
2013-07-16,358.1000061035156,344.3999938964844,355.0,344.3999938964844,116740.0,226.74273681640625
2013-07-17,349.29998779296875,335.0,349.29998779296875,338.8999938964844,108793.0,223.12173461914062
2013-07-18,348.6000061035156,338.20001220703125,338.20001220703125,348.6000061035156,229680.0,229.50790405273438
2013-07-19,349.70001220703125,339.8999938964844,339.8999938964844,344.0,147750.0,226.4794464111328
2013-07-22,347.29998779296875,342.5,344.20001220703125,345.0,96141.0,227.13778686523438
2013-07-23,347.3999938964844,341.20001220703125,346.1000061035156,344.6000061035156,58603.0,226.87445068359375
2013-07-24,346.0,336.20001220703125,339.29998779296875,339.3999938964844,74676.0,223.45091247558594
2013-07-25,338.70001220703125,335.3900146484375,338.29998779296875,336.8999938964844,60318.0,221.80494689941406
2013-07-26,337.1000061035156,330.260009765625,335.20001220703125,335.0,107445.0,220.5540771484375
2013-07-29,335.0,329.1000061035156,330.6000061035156,332.6000061035156,87430.0,218.97402954101562
2013-07-30,348.29998779296875,331.5899963378906,331.79998779296875,337.20001220703125,92741.0,222.00250244140625
2013-07-31,348.8999938964844,329.3999938964844,334.6000061035156,336.20001220703125,289557.0,221.34414672851562
2013-08-01,341.8999938964844,327.0,338.29998779296875,339.1000061035156,156814.0,223.25343322753906
2013-08-02,340.0,331.20001220703125,331.20001220703125,337.1000061035156,60645.0,221.93666076660156
2013-08-05,344.57000732421875,329.3999938964844,329.3999938964844,340.6000061035156,60708.0,224.24098205566406
2013-08-06,349.20001220703125,343.8389892578125,345.70001220703125,349.20001220703125,115808.0,229.90296936035156
2013-08-07,350.0,344.1000061035156,344.1000061035156,349.1000061035156,149807.0,229.8370819091797
2013-08-08,350.0,342.4800109863281,350.0,347.0,250431.0,228.4545440673828
2013-08-09,349.8999938964844,331.1000061035156,344.6000061035156,335.6000061035156,134266.0,220.9490966796875
2013-08-12,343.0,332.0,335.0,335.5,350831.0,220.8832550048828
2013-08-13,344.5,336.99200439453125,340.0,342.6000061035156,97135.0,225.55772399902344
2013-08-14,348.20001220703125,338.79998779296875,338.79998779296875,342.79998779296875,120621.0,225.6893768310547
2013-08-15,344.45001220703125,320.20001220703125,339.3999938964844,322.79998779296875,354176.0,212.52195739746094
2013-08-16,329.1000061035156,317.0,328.6000061035156,325.79998779296875,223886.0,214.4970703125
2013-08-19,329.1600036621094,320.29998779296875,325.70001220703125,323.20001220703125,144027.0,212.7853240966797
2013-08-20,348.79998779296875,317.3999938964844,317.3999938964844,337.0,404283.0,221.87081909179688
2013-08-21,349.2040100097656,329.20001220703125,347.1000061035156,331.5,69706.0,218.24981689453125
2013-08-22,336.8999938964844,320.0,327.8999938964844,330.20001220703125,10874620.0,217.39393615722656
2013-08-23,339.0,331.3999938964844,338.3999938964844,333.79998779296875,30694.0,219.76402282714844
2013-08-27,335.0,318.29998779296875,329.20001220703125,323.0,79512.0,212.6536407470703
2013-08-28,327.5,315.0,317.0,318.5,177976.0,209.69094848632812
2013-08-29,321.9460144042969,314.70001220703125,314.70001220703125,315.0,286130.0,207.38668823242188
2013-08-30,319.1000061035156,307.70001220703125,310.0,307.70001220703125,157256.0,202.58058166503906
2013-09-02,322.0,308.79998779296875,308.79998779296875,317.8999938964844,398787.0,209.2959442138672
2013-09-03,320.6000061035156,315.0,315.79998779296875,316.0,169253.0,208.04507446289062
2013-09-04,319.8999938964844,314.1000061035156,317.0,315.5,60646.0,207.71585083007812
2013-09-05,321.0,307.8999938964844,307.8999938964844,321.0,123907.0,211.3369140625
2013-09-06,322.50201416015625,316.6000061035156,320.5,318.0,81288.0,209.36180114746094
2013-09-09,323.5,316.1000061035156,316.1000061035156,321.5,76955.0,211.66607666015625
2013-09-10,328.20001220703125,319.2239990234375,328.20001220703125,321.29998779296875,213948.0,211.53440856933594
2013-09-11,325.6000061035156,317.20001220703125,325.6000061035156,321.5,356576.0,211.66607666015625
2013-09-12,327.3999938964844,319.5,325.3999938964844,325.0,301456.0,213.9703369140625
2013-09-13,338.5,326.4200134277344,330.0,337.20001220703125,194789.0,222.00250244140625
2013-09-16,346.79998779296875,334.70001220703125,343.5,337.3999938964844,190096.0,222.13417053222656
2013-09-17,343.20001220703125,332.70001220703125,340.0,333.70001220703125,356420.0,219.69821166992188
2013-09-18,330.1000061035156,318.8699951171875,324.0,326.8999938964844,687851.0,215.22128295898438
2013-09-19,334.5400085449219,329.79998779296875,330.0,330.6000061035156,536050.0,217.65728759765625
2013-09-20,337.6000061035156,328.0880126953125,337.6000061035156,333.0,1020457.0,219.2373809814453
2013-09-23,340.1000061035156,330.3999938964844,332.0,339.8999938964844,433848.0,223.78009033203125
2013-09-24,347.0,332.20001220703125,343.79998779296875,335.1000061035156,480587.0,220.6199493408203
2013-09-25,342.79998779296875,330.1000061035156,342.79998779296875,331.70001220703125,174611.0,218.3814697265625
2013-09-26,335.5,327.0,335.5,330.1000061035156,155538.0,217.32803344726562
2013-09-27,337.5,329.5,329.5,335.5,2290155.0,220.8832550048828
2013-09-30,334.79998779296875,322.20001220703125,332.0,331.70001220703125,938877.0,218.3814697265625
2013-10-01,336.1000061035156,330.6000061035156,331.5,334.5,244874.0,220.2248992919922
2013-10-02,337.1000061035156,329.79998779296875,335.3999938964844,333.8999938964844,132916.0,219.82989501953125
2013-10-03,339.29998779296875,334.0,334.0,335.0,162256.0,220.5540771484375
2013-10-04,338.20001220703125,334.0,336.5,336.0,163271.0,221.21241760253906
2013-10-07,342.3739929199219,330.0,336.0,334.0,251225.0,219.89569091796875
2013-10-08,337.4330139160156,329.79998779296875,335.0,329.79998779296875,221609.0,217.1305389404297
2013-10-09,344.70001220703125,333.0,336.0,343.5,495260.0,226.15023803710938
2013-10-10,352.8999938964844,346.0,347.5,346.8999938964844,232454.0,228.3887176513672
2013-10-11,349.947998046875,345.0,349.0,346.0,222398.0,227.79612731933594
2013-10-14,361.1700134277344,343.3999938964844,343.70001220703125,360.0,405979.0,237.0133819580078
2013-10-15,369.7699890136719,358.70001220703125,364.20001220703125,360.1000061035156,378407.0,237.07919311523438
2013-10-16,366.0,355.0,366.0,360.6000061035156,263763.0,237.40835571289062
2013-10-17,365.0,358.1000061035156,362.3999938964844,361.0,123765.0,237.6717071533203
2013-10-18,369.4750061035156,362.3739929199219,367.70001220703125,365.0,418430.0,240.30516052246094
2013-10-21,378.0,369.0830078125,369.79998779296875,376.5,440116.0,247.87643432617188
2013-10-22,382.7099914550781,367.1709899902344,382.0,378.0,341434.0,248.864013671875
2013-10-23,383.5,377.3999938964844,380.0,383.20001220703125,379093.0,252.2875213623047
2013-10-24,387.3999938964844,382.3999938964844,387.3999938964844,385.0,203086.0,253.4726104736328
2013-10-25,384.0400085449219,381.3699951171875,382.0,382.0,238066.0,251.4975128173828
2013-10-28,390.7099914550781,374.0,380.1000061035156,376.0,198530.0,247.54727172851562
2013-10-29,383.52801513671875,372.5,376.0,382.0,99021.0,251.4975128173828
2013-10-30,396.79998779296875,382.0,382.0,385.0,143316.0,253.4726104736328
2013-10-31,393.79998779296875,376.20001220703125,393.79998779296875,387.0,423792.0,254.7893524169922
2013-11-01,394.8999938964844,382.0,394.8999938964844,385.0,415911.0,253.4726104736328
2013-11-04,391.29998779296875,383.8999938964844,391.29998779296875,385.0,279076.0,253.4726104736328
2013-11-05,391.8999938964844,373.3699951171875,389.5,374.5,201543.0,246.5596923828125
2013-11-06,379.11199951171875,372.1000061035156,376.0,375.0,145329.0,246.88890075683594
2013-11-07,375.3999938964844,372.29998779296875,374.29998779296875,374.1000061035156,49005.0,246.2963409423828
2013-11-08,382.70001220703125,369.5,382.1000061035156,374.5,113411.0,246.5596923828125
2013-11-11,382.0,364.9259948730469,381.8999938964844,374.29998779296875,241473.0,246.42803955078125
2013-11-12,375.0,369.4150085449219,371.0,372.5,174849.0,245.24298095703125
2013-11-13,375.5,359.447998046875,375.5,367.70001220703125,236653.0,242.0828094482422
2013-11-14,376.35198974609375,367.3999938964844,375.20001220703125,369.5,108564.0,243.26791381835938
2013-11-15,372.0,354.67999267578125,371.6000061035156,365.0,198833.0,240.30516052246094
2013-11-18,365.3999938964844,358.95599365234375,364.29998779296875,360.5,188163.0,237.34255981445312
2013-11-19,367.8999938964844,357.8800048828125,367.8999938964844,361.5,63787.0,238.00091552734375
2013-11-20,369.70001220703125,358.0,369.70001220703125,360.0,204302.0,237.0133819580078
2013-11-21,360.1000061035156,355.8999938964844,358.79998779296875,355.8999938964844,120615.0,234.3140411376953
2013-11-22,360.0,351.29998779296875,357.6000061035156,354.8999938964844,176429.0,233.65565490722656
2013-11-25,364.6000061035156,352.5,364.6000061035156,353.5,278267.0,232.7339630126953
2013-11-26,363.0,353.1000061035156,358.3999938964844,353.3999938964844,632789.0,232.6681365966797
2013-11-27,360.7690124511719,353.0,353.0,359.6000061035156,440508.0,236.75
2013-11-28,368.1499938964844,344.8760070800781,364.79998779296875,345.0,514675.0,227.13778686523438
2013-11-29,357.20001220703125,344.3399963378906,351.6000061035156,357.0,184779.0,235.0382537841797
2013-12-02,357.3999938964844,346.70001220703125,357.3999938964844,346.8999938964844,271808.0,228.3887176513672
2013-12-03,357.5400085449219,339.718994140625,352.8999938964844,346.0,225887.0,227.79612731933594
2013-12-04,353.29998779296875,345.0,347.0,347.3999938964844,92493.0,228.71786499023438
2013-12-05,350.0,339.8599853515625,346.70001220703125,340.3999938964844,408336.0,224.1092987060547
2013-12-06,351.0,344.1000061035156,350.0,349.3999938964844,164398.0,230.0345916748047
2013-12-09,364.79998779296875,347.2200012207031,354.8999938964844,360.0,227687.0,237.0133819580078
2013-12-10,364.79998779296875,350.0,364.79998779296875,360.70001220703125,108156.0,237.4741973876953
2013-12-11,364.79998779296875,352.8919982910156,360.0,355.79998779296875,131242.0,234.2482147216797
2013-12-12,364.79998779296875,353.0,364.1000061035156,354.79998779296875,98725.0,233.58981323242188
2013-12-13,364.79998779296875,354.6000061035156,354.6000061035156,361.70001220703125,174119.0,238.13259887695312
2013-12-16,363.0559997558594,351.8999938964844,360.0,359.0,183404.0,236.35494995117188
2013-12-17,365.8420104980469,355.6000061035156,358.0,356.0,178452.0,234.37989807128906
2013-12-18,360.0,348.0,356.6000061035156,351.3999938964844,116786.0,231.3513641357422
2013-12-19,359.5,354.1000061035156,354.5,358.5,427566.0,236.0257568359375
2013-12-20,361.6000061035156,352.0,358.0,357.1000061035156,243931.0,235.10406494140625
2013-12-23,362.1000061035156,358.0,361.79998779296875,361.79998779296875,48379.0,238.19842529296875
2013-12-27,364.3999938964844,355.0,362.1000061035156,361.1000061035156,64112.0,237.737548828125
2013-12-30,370.29998779296875,362.0,362.0,365.0,50295.0,240.30516052246094
2014-01-02,372.1000061035156,364.0,372.1000061035156,365.1000061035156,41888.0,240.37098693847656
2014-01-03,382.2699890136719,368.70001220703125,369.0,380.0,279935.0,250.18075561523438
2014-01-06,391.3999938964844,383.0,383.0,388.0,317085.0,255.4477081298828
2014-01-07,396.8039855957031,389.87200927734375,390.5,392.0,371085.0,258.08123779296875
2014-01-08,399.82000732421875,385.20001220703125,397.29998779296875,387.0,422900.0,254.7893524169922
2014-01-09,393.5,387.6000061035156,391.0,390.70001220703125,176955.0,257.225341796875
2014-01-10,399.3999938964844,387.0,387.0,399.3999938964844,100296.0,262.953125
2014-01-13,400.29998779296875,392.0,393.6000061035156,392.0,560399.0,258.08123779296875
2014-01-14,390.24798583984375,384.3999938964844,387.0,388.3999938964844,345472.0,255.7110595703125
2014-01-15,392.0,385.7120056152344,390.0,392.0,78532.0,258.08123779296875
2014-01-16,394.9540100097656,371.79998779296875,387.0,380.0,194809.0,250.18075561523438
2014-01-17,380.0,370.6000061035156,379.8999938964844,376.70001220703125,153722.0,248.00814819335938
2014-01-20,386.6000061035156,374.3999938964844,377.5,380.0,259538.0,250.18075561523438
2014-01-21,387.0,378.20001220703125,380.1000061035156,378.3999938964844,175649.0,249.1273651123047
2014-01-22,379.70001220703125,373.3659973144531,379.70001220703125,375.6000061035156,89820.0,247.28392028808594
2014-01-23,375.20001220703125,358.4100036621094,373.29998779296875,364.79998779296875,192981.0,240.17349243164062
2014-01-24,371.79998779296875,352.56298828125,369.0,355.0,211572.0,233.72152709960938
2014-01-27,362.2300109863281,350.0,360.0,352.20001220703125,828436.0,231.8780517578125
2014-01-28,367.76300048828125,355.0,360.0,355.0,912853.0,233.72152709960938
2014-01-29,363.0,351.5,360.0,361.1000061035156,1172678.0,237.737548828125
2014-01-30,370.29998779296875,358.07598876953125,363.0,370.0,425079.0,243.59701538085938
2014-01-31,371.20001220703125,361.447998046875,371.20001220703125,366.0,816862.0,240.96359252929688
2014-02-03,367.0,362.6000061035156,367.0,363.3999938964844,188429.0,239.25177001953125
2014-02-04,372.8999938964844,361.0,364.1000061035156,370.1000061035156,257297.0,243.66290283203125
2014-02-05,377.79998779296875,365.6000061035156,365.6000061035156,370.79998779296875,176501.0,244.12371826171875
2014-02-06,378.3999938964844,370.79998779296875,375.0,378.3999938964844,304866.0,249.1273651123047
2014-02-07,380.0,372.5,379.1000061035156,375.0,441405.0,246.88890075683594
2014-02-10,389.3999938964844,371.20001220703125,371.20001220703125,379.79998779296875,292297.0,250.04904174804688
2014-02-11,385.8999938964844,379.8999938964844,381.1000061035156,380.70001220703125,204442.0,250.64158630371094
2014-02-12,378.70001220703125,371.20001220703125,371.20001220703125,375.5,3035840.0,247.21807861328125
2014-02-13,381.85101318359375,374.0,374.79998779296875,380.79998779296875,165044.0,250.7074737548828
2014-02-14,384.1000061035156,371.6000061035156,384.1000061035156,377.70001220703125,357048.0,248.66650390625
2014-02-17,383.0,375.0,379.79998779296875,381.0,525379.0,250.83912658691406
2014-02-18,382.5799865722656,375.0,378.5,379.1000061035156,757459.0,249.58824157714844
2014-02-19,381.79998779296875,375.3999938964844,375.6000061035156,380.0,213983.0,250.18075561523438
2014-02-20,381.6099853515625,374.3999938964844,374.3999938964844,379.5,195030.0,249.8515625
2014-02-21,382.79998779296875,375.0,375.0,382.79998779296875,509364.0,252.024169921875
2014-02-24,394.5,377.5799865722656,379.0,386.20001220703125,582697.0,254.26263427734375
2014-02-25,395.70001220703125,384.3999938964844,384.3999938964844,390.0,871984.0,256.7644348144531
2014-02-26,387.7699890136719,378.5,386.0,381.0,1563043.0,250.83912658691406
2014-02-27,389.70001220703125,377.70001220703125,384.0,380.20001220703125,1642080.0,250.31248474121094
2014-02-28,387.70001220703125,380.20001220703125,387.70001220703125,381.8999938964844,398214.0,251.43170166015625
2014-03-03,382.20001220703125,372.29998779296875,376.20001220703125,376.1000061035156,467621.0,247.61312866210938
2014-03-04,381.6000061035156,374.5,374.5,380.0,257450.0,250.18075561523438
2014-03-05,380.2650146484375,375.0,377.3999938964844,379.3999938964844,256910.0,249.78573608398438
2014-03-06,379.6000061035156,375.70001220703125,379.6000061035156,377.79998779296875,130309.0,248.73228454589844
2014-03-07,378.260009765625,367.79998779296875,377.79998779296875,370.0,340571.0,243.59701538085938
2014-03-10,373.69000244140625,362.5,365.0,362.6000061035156,510259.0,238.72509765625
2014-03-11,369.79998779296875,358.6000061035156,369.79998779296875,360.0,271393.0,237.0133819580078
2014-03-12,363.0,345.4070129394531,363.0,358.3999938964844,665989.0,240.29867553710938
2014-03-13,362.0719909667969,357.1000061035156,361.29998779296875,358.29998779296875,318831.0,240.23162841796875
2014-03-14,372.0,348.4599914550781,348.5,365.20001220703125,460784.0,244.85792541503906
2014-03-17,386.8599853515625,366.0,366.0,381.0,936800.0,255.45140075683594
2014-03-18,390.5400085449219,381.0,381.0,388.5,561272.0,260.48004150390625
2014-03-19,400.322998046875,388.0,388.0,398.0,817535.0,266.8495178222656
2014-03-20,402.6000061035156,389.0,402.6000061035156,400.0,832438.0,268.19049072265625
2014-03-21,389.6000061035156,380.0,388.70001220703125,386.8999938964844,1602753.0,259.4072265625
2014-03-24,390.20001220703125,381.5,388.0,383.8999938964844,388643.0,257.3957824707031
2014-03-25,387.79998779296875,382.79998779296875,385.1000061035156,386.0,380691.0,258.8038330078125
2014-03-26,392.2030029296875,380.0,380.0,388.0,1319335.0,260.144775390625
2014-03-27,392.79998779296875,384.29998779296875,389.20001220703125,387.70001220703125,242023.0,259.9436340332031
2014-03-28,393.1499938964844,384.1000061035156,389.3999938964844,388.5,255359.0,260.48004150390625
2014-03-31,396.67999267578125,388.29998779296875,390.29998779296875,393.29998779296875,437221.0,263.69830322265625
2014-04-01,396.0,390.0,395.1000061035156,394.5,431395.0,264.5028991699219
2014-04-02,404.5,390.0,399.0,403.0,1152705.0,270.201904296875
2014-04-03,418.8999938964844,396.29998779296875,401.8999938964844,412.6000061035156,2729641.0,276.6385192871094
2014-04-04,420.0,406.2760009765625,416.0,408.5,480689.0,273.8895568847656
2014-04-07,408.3999938964844,397.239990234375,407.70001220703125,400.0,1047012.0,268.19049072265625
2014-04-08,400.1000061035156,373.8999938964844,398.0,380.0,2034802.0,254.78097534179688
2014-04-09,386.20001220703125,377.5,382.5,383.3999938964844,688495.0,257.06060791015625
2014-04-10,389.6000061035156,383.5,389.6000061035156,384.8999938964844,444964.0,258.0662841796875
2014-04-11,385.0,371.5,380.0,374.0,664220.0,250.75811767578125
2014-04-14,376.3349914550781,361.5,365.79998779296875,363.0,244526.0,243.3828582763672
2014-04-15,368.29998779296875,359.0,366.20001220703125,360.29998779296875,304323.0,241.57261657714844
2014-04-16,368.8999938964844,358.3999938964844,367.79998779296875,358.3999938964844,309087.0,240.29867553710938
2014-04-17,375.79998779296875,357.5,361.3999938964844,372.8999938964844,149460.0,250.02056884765625
2014-04-22,376.70001220703125,368.29998779296875,376.70001220703125,369.79998779296875,246628.0,247.9420928955078
2014-04-23,373.79998779296875,359.70001220703125,373.79998779296875,364.8999938964844,165680.0,244.6567840576172
2014-04-24,367.0,343.3999938964844,364.8999938964844,349.1000061035156,471985.0,234.063232421875
2014-04-25,350.5,341.29998779296875,349.1000061035156,345.0,809371.0,231.31430053710938
2014-04-28,348.3800048828125,340.1000061035156,348.0,340.1000061035156,2178597.0,228.02899169921875
2014-04-29,349.79998779296875,339.20001220703125,349.79998779296875,347.6000061035156,339913.0,233.05751037597656
2014-04-30,348.70001220703125,340.29998779296875,343.0,348.0,502968.0,233.32569885253906
2014-05-01,353.8999938964844,347.82000732421875,350.8999938964844,353.70001220703125,181021.0,237.14749145507812
2014-05-02,362.5,349.4159851074219,355.70001220703125,358.0,494973.0,240.03048706054688
2014-05-06,364.4389953613281,356.0,361.79998779296875,359.0,224596.0,240.70095825195312
2014-05-07,358.2799987792969,353.3999938964844,355.0,354.0,221038.0,237.34861755371094
2014-05-08,358.0,350.4840087890625,358.0,353.3999938964844,129862.0,236.94630432128906
2014-05-09,356.8999938964844,347.7359924316406,356.20001220703125,349.8999938964844,161892.0,234.59963989257812
2014-05-12,353.6440124511719,348.0,348.1000061035156,351.79998779296875,140550.0,235.87353515625
2014-05-13,363.5,354.3999938964844,357.8999938964844,363.5,257985.0,243.7180938720703
2014-05-14,363.0,357.55999755859375,361.29998779296875,360.0,399673.0,241.37144470214844
2014-05-15,363.5639953613281,346.29998779296875,360.0,347.5,370159.0,232.990478515625
2014-05-16,351.20001220703125,336.20001220703125,351.20001220703125,341.20001220703125,336171.0,228.76651000976562
2014-05-19,344.3999938964844,335.8999938964844,343.20001220703125,336.29998779296875,325680.0,225.4811553955078
2014-05-20,343.1000061035156,332.8599853515625,335.3999938964844,337.5,312425.0,226.28570556640625
2014-05-21,340.20001220703125,331.79998779296875,340.20001220703125,339.0,395826.0,227.29141235351562
2014-05-22,346.0,338.3999938964844,341.5,341.0,283285.0,228.63243103027344
