Date,High,Low,Open,Close,Volume,Adj Close
2008-01-11,642.5,635.0,642.5,639.0,0.0,601.565185546875
2008-01-14,649.5,635.0,635.0,648.5,0.0,610.5086669921875
2008-01-15,655.0,632.0,650.0,632.0,0.0,594.9752807617188
2008-01-16,631.0,610.0,623.0,612.5,0.0,576.61767578125
2008-01-17,616.0,587.0,613.0,593.0,0.0,558.2600708007812
2008-01-18,606.0,583.0,599.0,584.0,0.0,549.7872924804688
2008-01-21,577.5,524.0,575.0,526.5,0.0,495.6558532714844
2008-01-22,567.5,500.0,519.0,566.0,0.0,532.841796875
2008-01-23,576.0,545.0,572.0,558.0,0.0,525.310546875
2008-01-24,595.0,570.0,585.0,590.0,0.0,555.4357299804688
2008-01-25,602.0,580.5,590.5,587.5,0.0,553.082275390625
2008-01-28,583.0,572.0,583.0,581.0,0.0,546.9630737304688
2008-01-29,598.5,577.0,577.0,593.0,0.0,558.2600708007812
2008-01-30,598.0,588.0,593.0,591.0,0.0,556.3772583007812
2008-01-31,6.958199977874756,6.958199977874756,6.958199977874756,6.958199977874756,0.0,6.550564765930176
2008-02-01,639.5,615.5,620.5,636.5,0.0,599.211669921875
2008-02-04,649.5,639.0,645.5,645.0,0.0,607.2137451171875
2008-02-05,647.5,620.0,646.0,628.5,0.0,591.6803588867188
2008-02-06,640.0,613.5,619.0,618.0,0.0,581.7954711914062
2008-02-07,625.0,604.0,625.0,618.0,0.0,581.7954711914062
2008-02-08,633.0,617.0,622.5,625.0,0.0,588.3853759765625
2008-02-11,624.5,612.0,612.0,619.0,0.0,582.7368774414062
2008-02-12,654.5,620.0,627.0,653.0,0.0,614.7451171875
2008-02-13,645.0,633.5,639.0,641.5,0.0,603.9187622070312
2008-02-14,658.0,641.0,652.0,642.5,0.0,604.8601684570312
2008-02-15,647.0,632.0,642.5,637.0,0.0,599.682373046875
2008-02-18,661.0,640.0,644.5,654.5,0.0,616.1571655273438
2008-02-19,679.5,647.5,648.5,660.5,0.0,621.8056640625
2008-02-20,670.0,648.0,650.0,659.5,0.0,620.8642578125
2008-02-21,687.0,672.0,672.0,681.5,0.0,641.5755004882812
2008-02-22,684.5,675.0,675.0,675.0,0.0,635.4562377929688
2008-02-25,693.5,675.0,685.0,691.0,0.0,650.518798828125
2008-02-26,696.5,679.0,683.0,695.0,0.0,654.2845458984375
2008-02-27,697.0,682.0,695.5,689.5,0.0,649.1067504882812
2008-02-28,697.0,682.0,697.0,691.0,0.0,650.518798828125
2008-02-29,7.9633002281188965,7.9633002281188965,7.9633002281188965,7.9633002281188965,0.0,7.496783256530762
2008-03-03,691.0,668.0,676.0,681.5,0.0,641.5755004882812
2008-03-04,690.0,676.0,690.0,683.0,0.0,642.987548828125
2008-03-05,706.0,676.0,676.0,702.0,0.0,660.8744506835938
2008-03-06,709.0,699.5,709.0,701.0,0.0,659.9330444335938
2008-03-07,695.5,685.0,695.0,686.5,0.0,646.2825317382812
2008-03-10,682.5,657.0,682.5,658.0,0.0,619.4520874023438
2008-03-11,670.0,655.5,657.5,665.0,0.0,626.0419921875
2008-03-12,699.0,674.0,679.0,686.5,0.0,646.2825317382812
2008-03-13,690.0,670.5,675.5,690.0,0.0,649.5775146484375
2008-03-14,702.0,682.5,689.0,693.0,0.0,652.4017333984375
2008-03-17,685.5,656.0,673.5,669.0,0.0,629.8077392578125
2008-03-18,685.0,666.0,685.0,671.0,0.0,631.6905517578125
2008-03-19,683.0,650.0,683.0,655.0,0.0,616.6279296875
2008-03-20,640.5,596.0,640.5,607.5,0.0,571.9105224609375
2008-03-25,627.5,610.0,616.0,625.5,0.0,588.8560180664062
2008-03-26,627.0,605.0,615.0,625.0,0.0,588.3853759765625
2008-03-27,642.5,619.5,619.5,640.0,0.0,602.506591796875
2008-03-28,661.5,630.0,630.0,647.0,0.0,609.0965576171875
2008-03-31,7.6381001472473145,7.6381001472473145,7.6381001472473145,7.6381001472473145,0.0,7.190634250640869
2008-04-01,671.0,647.5,653.0,671.0,0.0,631.6905517578125
2008-04-02,666.0,650.5,654.0,665.0,0.0,626.0419921875
2008-04-03,667.0,650.0,652.0,658.0,0.0,619.4520874023438
2008-04-04,665.0,651.0,651.0,665.0,0.0,626.0419921875
2008-04-07,688.0,665.0,665.0,681.5,0.0,641.5755004882812
2008-04-08,690.0,668.5,675.5,681.0,0.0,641.1047973632812
2008-04-09,698.0,683.0,693.0,687.0,0.0,646.7532958984375
2008-04-10,690.0,668.0,690.0,681.0,0.0,641.1047973632812
2008-04-11,695.0,680.0,680.0,684.0,0.0,643.928955078125
2008-04-14,681.5,671.5,677.5,674.0,0.0,634.5147705078125
2008-04-15,700.0,675.0,675.0,696.0,0.0,655.2260131835938
2008-04-16,714.5,695.0,700.0,710.0,0.0,668.40576171875
2008-04-17,717.5,700.0,717.0,712.5,0.0,670.7593383789062
2008-04-18,720.0,700.5,715.0,720.0,0.0,677.8198852539062
2008-04-21,733.0,721.0,721.0,728.5,0.0,685.8219604492188
2008-04-22,744.5,723.0,735.0,737.0,0.0,693.8240356445312
2008-04-23,759.5,735.0,743.0,754.0,0.0,709.828125
2008-04-24,754.0,722.0,752.5,730.0,0.0,687.234130859375
2008-04-25,741.0,724.5,724.5,735.0,0.0,691.9412231445312
2008-04-28,749.5,735.0,735.0,735.0,128624.0,691.9412231445312
2008-04-29,739.3499755859375,726.0,733.5,726.5,288844.0,683.9391479492188
2008-04-30,8.269800186157227,8.269800186157227,8.269800186157227,8.269800186157227,0.0,7.785327911376953
2008-05-01,726.0,712.0,713.5,714.0,146455.0,672.17138671875
2008-05-02,730.0,713.5,726.0,728.0,491180.0,685.351318359375
2008-05-06,735.0,717.0,730.0,731.5,451117.0,688.646240234375
2008-05-07,745.0,731.0,737.0,733.0,490593.0,690.0584106445312
2008-05-08,749.5,730.5,733.0,748.0,361954.0,704.1796264648438
2008-05-09,747.0,731.5,740.5,737.5,223392.0,694.2947998046875
2008-05-12,754.5,741.0,747.0,745.0,293616.0,701.3554077148438
2008-05-13,768.0,740.0,745.5,753.0,451792.0,708.8866577148438
2008-05-14,780.0,754.0,771.0,754.0,726547.0,709.828125
2008-05-15,775.0,754.5,760.0,774.0,417033.0,728.6564331054688
2008-05-16,790.0,775.0,784.0,775.0,751050.0,729.597900390625
2008-05-19,791.5,776.0999755859375,788.0,791.5,567561.0,745.13134765625
2008-05-20,791.2999877929688,752.0,780.0,766.0,464393.0,721.1250610351562
2008-05-21,770.0,755.0,764.5,757.0,682794.0,712.6524047851562
2008-05-22,773.5,751.5,751.5,763.0,582723.0,718.3008422851562
2008-05-23,763.5,748.75,760.0,749.0,503495.0,705.1210327148438
2008-05-27,782.0,745.0,745.0,782.0,239657.0,736.1878662109375
2008-05-28,775.0,752.510009765625,775.0,755.0,413703.0,710.76953125
2008-05-29,776.0,753.0,774.0,764.0,247190.0,719.2422485351562
2008-05-30,766.0,738.0,766.0,745.0,607160.0,701.3554077148438
2008-06-02,750.75,736.8499755859375,740.5,739.0,423138.0,695.7069091796875
2008-06-03,744.5,732.0,732.0,741.0,100189.0,697.5897216796875
2008-06-04,745.0,726.5,738.0,738.0,514299.0,694.765380859375
2008-06-05,745.0,724.0,740.0,734.0,541361.0,690.999755859375
2008-06-06,750.0,728.0,740.0,730.0,351111.0,687.234130859375
2008-06-09,738.0,723.0,738.0,724.0,199313.0,681.5856323242188
2008-06-10,731.489990234375,718.0,720.5,723.0,406359.0,680.6441650390625
2008-06-11,734.0,700.0,734.0,700.0,560293.0,658.9915771484375
2008-06-12,723.5,695.75,710.0,723.0,498675.0,680.6441650390625
2008-06-13,710.5,710.5,710.5,717.0,391864.0,674.9957275390625
2008-06-16,725.0,693.75,725.0,695.5,533826.0,654.7552490234375
2008-06-17,715.0,696.5,696.5,700.0,525625.0,658.9915771484375
2008-06-18,713.5,696.0,713.5,710.0,577204.0,668.40576171875
2008-06-19,713.5,696.0,713.5,710.0,1001911.0,668.40576171875
2008-06-20,725.5,705.0,705.5,718.0,933472.0,675.9370727539062
2008-06-23,728.0,709.7000122070312,720.0,722.0,220396.0,679.7028198242188
2008-06-24,730.0,710.5,715.0,712.0,283106.0,670.28857421875
2008-06-25,727.0,708.5,727.0,712.0,274464.0,670.28857421875
2008-06-26,719.75,698.0,712.0,698.0,261379.0,657.1088256835938
2008-06-27,712.0,700.0,703.0,703.5,185442.0,662.28662109375
2008-06-30,8.37279987335205,8.37279987335205,8.37279987335205,8.37279987335205,0.0,7.882293224334717
2008-07-01,708.0,688.0,704.5,690.0,599726.0,649.5775146484375
2008-07-02,696.5,673.5,690.5,674.0,1329467.0,634.5147705078125
2008-07-03,680.0,655.0,671.0,669.0,1135675.0,629.8077392578125
2008-07-04,675.0,658.0,660.5,675.0,249933.0,635.4562377929688
2008-07-07,672.0,653.0,658.0,660.5,289252.0,621.8056640625
2008-07-08,664.5,636.0,656.0,639.5,866256.0,602.035888671875
2008-07-09,662.0,637.5999755859375,641.5,649.0,308771.0,610.9793701171875
2008-07-10,655.0,637.5,655.0,643.5,147621.0,605.8015747070312
2008-07-11,652.0,630.5,642.0,637.0,190183.0,599.682373046875
2008-07-14,642.0,630.5,631.5,635.0,241527.0,597.799560546875
2008-07-15,639.5,605.0,626.0,610.0,460568.0,574.2640991210938
2008-07-16,614.0,590.0,614.0,598.0,585619.0,562.9671630859375
2008-07-17,623.5,600.0,600.0,623.0,664031.0,586.5025634765625
2008-07-18,624.5,602.0,624.5,617.5,316007.0,581.32470703125
2008-07-21,626.5,606.0,606.0,610.0,330330.0,574.2640991210938
2008-07-22,614.25,600.0999755859375,605.0,610.0,275058.0,574.2640991210938
2008-07-23,620.0,609.0,619.5,610.0,337046.0,574.2640991210938
2008-07-24,619.5,595.0,619.5,599.0,464266.0,563.9085693359375
2008-07-25,604.0,587.0,587.0,589.0,306079.0,554.4944458007812
2008-07-28,599.0,581.0,591.0,581.0,340172.0,546.9630737304688
2008-07-29,592.989990234375,577.0,580.0,583.5,181647.0,549.3165893554688
2008-07-30,604.0,586.0,586.0,601.5,529816.0,566.2620239257812
2008-07-31,7.263700008392334,7.263700008392334,7.263700008392334,7.263700008392334,0.0,6.838167667388916
2008-08-01,611.0,597.6599731445312,600.0,607.0,405977.0,571.4398803710938
2008-08-04,608.5,586.0,595.5,587.0,224508.0,552.6115112304688
2008-08-05,592.0,563.0,592.0,575.0,714506.0,541.3145751953125
2008-08-06,603.0,580.0,586.5,592.0,467819.0,557.3186645507812
2008-08-07,596.5,580.0,580.0,592.0,153822.0,557.3186645507812
2008-08-08,589.1400146484375,575.0,585.5,580.0,169749.0,546.0216674804688
2008-08-11,580.0,560.5999755859375,571.5,561.5,543389.0,528.6054077148438
2008-08-12,571.5,543.3800048828125,571.5,544.0,424884.0,512.130615234375
2008-08-13,550.0,540.0,540.0,550.0,354935.0,517.7791748046875
2008-08-14,570.0,555.5,557.5,560.0,801836.0,527.1932983398438
2008-08-15,563.5,547.0999755859375,552.0,552.5,405706.0,520.1326904296875
2008-08-18,559.489990234375,540.0,553.5,540.0,509749.0,508.364990234375
2008-08-19,556.0,520.0,538.0,522.0,960122.0,491.4194641113281
2008-08-20,544.0,529.0,529.0,542.5,1003016.0,510.71856689453125
2008-08-21,569.5,540.0,540.0,564.5,425114.0,531.4296264648438
2008-08-22,583.5,565.0,565.0,582.0,508455.0,547.9044799804688
2008-08-26,576.5,565.0,570.0,569.0,556578.0,535.6660766601562
2008-08-27,585.0,566.0,571.0,577.5,562759.0,543.6680908203125
2008-08-28,583.5,573.0,575.0,578.5,194763.0,544.6095581054688
2008-08-29,602.0,580.0,585.0,598.0,739598.0,562.9671630859375
2008-09-01,599.5,587.0900268554688,590.0,595.5,263280.0,560.6136474609375
2008-09-02,589.0,579.5,586.5,584.5,517177.0,550.2579956054688
2008-09-03,585.0,560.510009765625,581.0,565.0,508641.0,531.9004516601562
2008-09-04,572.5,551.0,572.5,551.0,199842.0,518.7205200195312
2008-09-05,559.5,528.0,550.0,529.5,382085.0,498.4801330566406
2008-09-08,560.4000244140625,545.5,550.0,557.0,229426.0,524.3690795898438
2008-09-09,546.5,521.0,544.0,526.0,260048.0,495.18511962890625
2008-09-10,524.9500122070312,506.0,515.0,510.0,390387.0,480.1224670410156
2008-09-11,528.0,509.32000732421875,519.0,528.0,420957.0,497.0679626464844
2008-09-12,539.5,525.75,533.0,536.5,518941.0,505.070068359375
2008-09-15,533.0,516.0,525.0,524.5,297246.0,493.7730407714844
2008-09-16,521.0,480.0,514.0,486.0,1131035.0,457.52850341796875
2008-09-17,500.989990234375,460.5,497.5,460.5,545655.0,433.5223388671875
2008-09-18,481.5,451.6000061035156,460.5,455.0,1115312.0,428.34454345703125
2008-09-19,513.5,470.0,470.0,480.0,2361672.0,451.8800048828125
2008-09-22,480.0,457.75,480.0,458.0,570930.0,431.1687927246094
2008-09-23,475.25,458.0,466.5,470.0,810332.0,442.4657897949219
2008-09-24,481.75,467.5,475.0,481.75,487995.0,453.5274658203125
2008-09-25,486.0,471.6099853515625,484.0,486.0,624150.0,457.52850341796875
2008-09-26,477.0,466.0,470.0,469.25,544919.0,441.759765625
2008-09-29,463.25,420.75,463.25,421.0,533018.0,396.3363952636719
2008-09-30,4.988500118255615,4.988500118255615,4.988500118255615,4.988500118255615,0.0,4.696256637573242
2008-10-01,439.75,400.0,425.0,405.0,630939.0,381.27374267578125
2008-10-02,425.75,395.25,410.0,398.0,780934.0,374.683837890625
2008-10-03,412.0,388.0,395.75,410.0,346433.0,385.9808349609375
2008-10-06,395.75,338.5,395.75,346.5,632467.0,326.20086669921875
2008-10-07,370.0,335.5,353.25,345.25,836716.0,325.02410888671875
2008-10-08,338.0,312.75,330.0,316.0,966831.0,297.4876403808594
2008-10-09,328.489990234375,304.75,315.25,312.0,521176.0,293.72198486328125
2008-10-10,294.0,279.25,285.5,287.25,1098172.0,270.42193603515625
2008-10-13,313.75,290.6400146484375,306.0,300.0,627127.0,282.42498779296875
2008-10-14,322.0,299.3699951171875,319.75,307.5,1911530.0,289.4856262207031
2008-10-15,307.0,274.25,307.0,276.0,703738.0,259.83099365234375
2008-10-16,262.75,238.0,254.0,246.0,1612129.0,231.58848571777344
2008-10-17,262.25,240.0,255.0,260.0,870432.0,244.76832580566406
2008-10-20,277.0,258.0,270.0,262.0,714030.0,246.6511688232422
2008-10-21,273.25,261.0,269.5,261.75,812398.0,246.41580200195312
2008-10-22,258.0,240.25,255.25,247.0,576148.0,232.5299072265625
2008-10-23,242.5,225.25,238.0,236.0,1026458.0,222.17433166503906
2008-10-24,230.0,212.0,230.0,219.75,600542.0,206.8762969970703
2008-10-27,212.0,197.0,212.0,208.5,482615.0,196.28536987304688
2008-10-28,219.75,211.0,215.25,217.0,1304241.0,204.28741455078125
2008-10-29,236.0,226.25,226.25,236.0,910604.0,222.17433166503906
2008-10-30,255.0,240.0,240.0,253.0,936340.0,238.17840576171875
2008-10-31,3.11680006980896,3.11680006980896,3.11680006980896,3.11680006980896,0.0,2.9342072010040283
2008-11-03,274.0,256.5,257.5,269.5,643020.0,253.71177673339844
2008-11-04,294.0,265.0,265.0,285.0,795484.0,268.3037109375
2008-11-05,294.0,279.0,294.0,287.5,422425.0,270.65728759765625
2008-11-06,285.0,257.010009765625,285.0,261.25,548597.0,245.94509887695312
2008-11-07,269.25,257.0,265.0,266.0,387376.0,250.41683959960938
2008-11-10,292.75,276.5,278.5,277.75,648796.0,261.4784240722656
2008-11-11,280.0,253.25,276.5,256.0,404490.0,241.00265502929688
2008-11-12,263.0,245.0,262.0,248.5,491575.0,233.9420166015625
2008-11-13,248.0,236.5,246.5,237.0,250087.0,223.11573791503906
2008-11-14,259.75,242.25,248.0,244.0,492962.0,229.70565795898438
2008-11-17,251.75,241.0,250.0,246.5,346859.0,232.0592041015625
2008-11-18,251.5,235.0,245.0,251.5,421842.0,236.7662811279297
2008-11-19,248.25,236.0,248.0,238.0,392841.0,224.05715942382812
2008-11-20,231.0,215.25,231.0,218.0,686942.0,205.2288360595703
2008-11-21,220.0,205.0,216.0,205.0,639138.0,192.99041748046875
2008-11-24,234.5,210.25,215.0,232.0,632125.0,218.40866088867188
2008-11-25,232.0,215.25,228.0,223.5,891401.0,210.4066162109375
2008-11-26,238.25,216.0,229.0,234.5,639332.0,220.76219177246094
2008-11-27,253.0,235.25999450683594,238.0,251.5,192780.0,236.7662811279297
2008-11-28,259.75,250.0,250.25,252.0,337712.0,237.23696899414062
2008-12-01,249.5,229.0,249.0,229.5,291809.0,216.0551300048828
2008-12-02,221.0,210.0,221.0,214.25,850339.0,201.69851684570312
2008-12-03,214.5,203.25,214.0,213.5,351784.0,200.99244689941406
2008-12-04,215.8300018310547,193.5,208.0,196.0,1086113.0,184.51766967773438
2008-12-05,214.593994140625,177.25,194.0,178.5,1504489.0,168.0428466796875
2008-12-08,207.25,186.42999267578125,189.75,204.0,1590102.0,192.0489959716797
2008-12-09,220.0,204.5,205.5,212.25,837170.0,199.81568908691406
2008-12-10,230.0,220.0,220.0,226.0,1771910.0,212.76016235351562
2008-12-11,236.75,224.75999450683594,228.0,235.0,1747214.0,221.23289489746094
2008-12-12,228.75,215.75,225.0,220.0,1228647.0,207.11166381835938
2008-12-15,225.4250030517578,219.25,219.25,222.0,1228353.0,208.99449157714844
2008-12-16,222.0,211.0,222.0,221.75,752903.0,208.75912475585938
2008-12-17,233.64999389648438,218.25,219.0,232.0,1207822.0,218.40866088867188
2008-12-18,240.0,225.1999969482422,227.0,238.5,804256.0,224.5278778076172
2008-12-19,240.0,221.75,240.0,233.75,1567461.0,220.05613708496094
2008-12-22,231.52000427246094,221.0,231.5,223.0,623105.0,209.9359130859375
2008-12-23,227.0,217.0,225.0,221.25,1270379.0,208.28842163085938
2008-12-29,239.0,227.5,227.75,235.0,236197.0,221.23289489746094
2008-12-30,248.0,236.0,237.75,248.0,574348.0,233.4713134765625
2009-01-02,270.0,254.0,256.0,270.0,693228.0,254.1824951171875
2009-01-05,282.75,272.5,275.0,274.5,521598.0,258.41888427734375
2009-01-06,309.75,275.0,275.0,305.25,1110224.0,287.367431640625
2009-01-07,305.0,291.25,305.0,294.0,1220435.0,276.7764892578125
2009-01-08,289.75,275.0,288.75,280.0,634303.0,263.5966491699219
2009-01-09,286.0,260.75,286.0,263.0,882267.0,247.59255981445312
2009-01-12,262.75,252.0,262.75,254.75,930962.0,239.8258819580078
2009-01-13,258.0,243.0,258.0,251.75,750144.0,237.0016326904297
2009-01-14,251.25,233.0,249.75,242.0,1229240.0,227.82281494140625
2009-01-15,254.5,234.75,241.0,245.0,531133.0,230.64707946777344
2009-01-16,259.0,251.25,253.0,254.5,798803.0,239.5905303955078
2009-01-19,263.75,252.0,260.75,252.75,533646.0,237.94302368164062
2009-01-20,262.0,251.25,252.5,259.0,584250.0,243.826904296875
2009-01-21,261.0,247.0,253.0,256.5,548340.0,241.4733428955078
2009-01-22,265.0,251.5,262.0,254.0,1281470.0,239.11984252929688
2009-01-23,255.74000549316406,243.25,250.75,253.25,747259.0,238.41375732421875
2009-01-26,266.75,247.5,249.75,264.5,1700145.0,249.00469970703125
2009-01-27,267.5,259.0,260.25,267.5,1370604.0,251.82894897460938
2009-01-28,271.0,261.25,268.0,268.25,1474528.0,252.5350341796875
2009-01-29,265.7250061035156,258.3500061035156,263.75,261.25,1012362.0,245.94509887695312
2009-01-30,264.0,257.6000061035156,258.0,262.5,584148.0,247.12185668945312
2009-02-02,261.75,254.5,260.0,255.0,523404.0,240.0612335205078
2009-02-03,262.0,252.0,254.75,262.0,583748.0,246.6511688232422
2009-02-04,282.75,261.5,263.0,280.5,447662.0,264.0673522949219
2009-02-05,283.0,271.0,280.0,279.0,710580.0,262.6552734375
2009-02-06,284.0,278.0,278.0,280.5,1899406.0,264.0673522949219
2009-02-09,291.75,282.75,286.0,291.75,1029506.0,274.6582946777344
2009-02-10,295.6499938964844,281.0,290.0,286.25,548412.0,269.4804992675781
2009-02-11,291.5,284.5,288.0,288.75,680747.0,271.83404541015625
2009-02-12,288.0,274.0,288.0,282.0,1485513.0,265.4794616699219
2009-02-13,293.0,284.75,284.75,289.0,365964.0,272.06939697265625
2009-02-16,291.5,283.0,283.0,290.5,1464605.0,273.4815368652344
2009-02-17,289.2749938964844,282.0,284.25,285.5,819761.0,268.77447509765625
2009-02-18,297.0,282.0,285.0,288.0,955784.0,271.12799072265625
2009-02-19,297.25,285.55999755859375,290.5,297.0,425432.0,279.6007385253906
2009-02-20,290.2799987792969,281.25,290.0,281.5,369941.0,265.0087890625
2009-02-23,287.0,278.0,282.0,278.25,653385.0,261.94915771484375
2009-02-24,276.75,266.0,276.75,270.5,1425950.0,254.65321350097656
2009-02-25,280.75,275.0,278.0,276.25,564984.0,260.06634521484375
2009-02-26,290.5,274.0,274.0,287.5,453088.0,270.65728759765625
2009-02-27,286.5,274.45001220703125,286.5,281.5,256432.0,265.0087890625
2009-03-02,273.5,269.5,273.25,269.5,712208.0,253.71177673339844
2009-03-03,270.5,259.0,266.25,259.75,499145.0,244.532958984375
2009-03-04,288.5,262.0669860839844,263.0,288.5,1238717.0,271.59869384765625
2009-03-05,286.0,276.0,281.0,276.25,638724.0,260.06634521484375
2009-03-06,286.0,275.0,275.0,281.5,305045.0,265.0087890625
2009-03-09,285.0,276.75,285.0,281.75,384891.0,265.244140625
2009-03-10,296.25,279.0,279.0,292.0,1547530.0,274.8936462402344
2009-03-11,305.0,291.0,295.0,294.75,1017978.0,277.4825744628906
2009-03-12,300.5,290.0,300.5,295.0,279813.0,277.7178649902344
2009-03-13,313.0,299.0,299.0,307.5,1575063.0,289.4856262207031
2009-03-16,311.5,305.0,309.5,307.75,299728.0,289.7209777832031
2009-03-17,307.54998779296875,295.17498779296875,303.5,298.0,386339.0,280.5421142578125
2009-03-18,300.45001220703125,290.5,298.0,292.5,439235.0,275.3643798828125
2009-03-19,315.0,294.625,298.0,306.5,812173.0,288.5441589355469
2009-03-20,322.0,304.25,304.5,321.75,746896.0,302.9007873535156
2009-03-23,345.25,322.0,322.0,341.5,566798.0,321.4937744140625
2009-03-24,350.75,321.25,344.0,326.0,1004593.0,306.90179443359375
2009-03-25,333.8299865722656,320.0,327.0,329.0,387328.0,309.7260437011719
2009-03-26,349.5,325.0,325.0,349.5,317093.0,329.0251159667969
2009-03-27,352.5,344.0,344.0,352.5,345252.0,331.849365234375
2009-03-30,343.5,312.75,343.5,314.75,772125.0,296.31085205078125
2009-03-31,3.7871999740600586,3.7871999740600586,3.7871999740600586,3.7871999740600586,0.0,3.5653328895568848
2009-04-01,332.5,320.260009765625,332.5,328.5,605453.0,309.25537109375
2009-04-02,354.25,327.70001220703125,332.5,350.5,824895.0,329.9665222167969
2009-04-03,360.0,342.0,353.5,342.75,669690.0,322.6705627441406
2009-04-06,351.5,324.0,351.5,328.0,505185.0,308.7846374511719
2009-04-07,334.25,315.75,329.75,324.0,484117.0,305.0189514160156
2009-04-08,331.75,318.0,318.0,330.5,184887.0,311.1382141113281
2009-04-09,351.75,332.0,333.5,346.5,586184.0,326.20086669921875
2009-04-14,369.0,347.1000061035156,350.0,351.75,702192.0,331.143310546875
2009-04-15,355.0,343.75,355.0,344.0,346081.0,323.8472900390625
2009-04-16,366.25,347.6000061035156,350.75,363.75,811349.0,342.4403076171875
2009-04-17,366.0,355.0,366.0,356.0,486990.0,335.144287109375
2009-04-20,358.0,324.0,358.0,328.5,559063.0,309.25537109375
2009-04-21,332.75,320.5,326.0,330.0,485894.0,310.66748046875
2009-04-22,347.5,328.0,328.75,346.0,780727.0,325.7301330566406
2009-04-23,358.0,343.0,348.0,351.25,435069.0,330.6725769042969
2009-04-24,363.25,351.25,351.25,358.0,340794.0,337.02716064453125
2009-04-27,360.25,350.25,355.0,358.0,392109.0,337.02716064453125
2009-04-28,360.0,344.5,360.0,346.0,290627.0,325.7301330566406
2009-04-29,361.8999938964844,349.9800109863281,350.0,361.25,745603.0,340.08673095703125
2009-04-30,4.173799991607666,4.173799991607666,4.173799991607666,4.173799991607666,0.0,3.9292848110198975
2009-05-01,376.0,368.0,371.5,376.0,295204.0,353.97265625
2009-05-05,400.0,382.75,386.0,389.5,747793.0,366.6817626953125
2009-05-06,396.0,383.0,390.0,393.0,800789.0,369.97674560546875
2009-05-07,402.0,390.0,395.0,392.0,2207317.0,369.03533935546875
2009-05-08,400.0,394.0,394.0,395.25,1396438.0,372.09490966796875
2009-05-11,400.0,374.0,400.0,377.5,698515.0,355.384765625
2009-05-12,388.0,376.25,382.0,381.0,1207893.0,358.6797180175781
