Date,High,Low,Open,Close,Volume,Adj Close
2012-08-09,127.85600280761719,124.20099639892578,124.20099639892578,126.86499786376953,136032.0,88.2889404296875
2012-08-10,126.66400146484375,122.34300231933594,125.56400299072266,123.89099884033203,306585.0,86.21923828125
2012-08-13,124.51100158691406,123.14800262451172,123.76699829101562,123.27200317382812,1263808.0,85.78846740722656
2012-08-14,125.56400299072266,123.45800018310547,123.89099884033203,124.51100158691406,630273.0,86.65071868896484
2012-08-15,125.6259994506836,123.27200317382812,124.572998046875,123.27200317382812,41118.0,85.78846740722656
2012-08-16,125.44000244140625,122.28099822998047,124.0770034790039,125.44000244140625,78026.0,87.29722595214844
2012-08-17,126.86499786376953,123.33399963378906,124.51100158691406,124.20099639892578,1105994.0,86.43498229980469
2012-08-20,125.68800354003906,123.70500183105469,124.572998046875,124.6969985961914,147593.0,86.78015899658203
2012-08-21,126.49299621582031,124.81999969482422,125.81199645996094,125.75,949529.0,87.51296997070312
2012-08-22,125.56400299072266,123.58100128173828,124.572998046875,125.56400299072266,142418.0,87.38353729248047
2012-08-23,125.75,124.6969985961914,124.6969985961914,125.12999725341797,533666.0,87.08148956298828
2012-08-24,125.29199981689453,123.27200317382812,124.94400024414062,124.51100158691406,124381.0,86.65071868896484
2012-08-28,124.6969985961914,122.7760009765625,123.14800262451172,124.20099639892578,543089.0,86.43498229980469
2012-08-29,125.81199645996094,122.34300231933594,123.89099884033203,123.9530029296875,953781.0,86.26239776611328
2012-08-30,124.88200378417969,122.21900177001953,123.89099884033203,123.02400207519531,799543.0,85.61587524414062
2012-08-31,125.75,122.83799743652344,123.02400207519531,125.6259994506836,426680.0,87.42668151855469
2012-09-03,125.12999725341797,122.46600341796875,125.12999725341797,123.89099884033203,930180.0,86.21923828125
2012-09-04,125.68800354003906,123.58100128173828,125.56400299072266,125.12999725341797,708369.0,87.08148956298828
2012-09-05,124.81999969482422,121.90899658203125,124.81999969482422,123.64299774169922,734707.0,86.0466537475586
2012-09-06,127.5459976196289,123.5199966430664,123.89099884033203,127.5459976196289,1270787.0,88.76286315917969
2012-09-07,131.8820037841797,125.6259994506836,125.6259994506836,131.50999450683594,174262.0,91.52151489257812
2012-09-10,133.12100219726562,130.89100646972656,132.1300048828125,133.0590057373047,303240.0,92.59951782226562
2012-09-11,134.29800415039062,130.76699829101562,133.12100219726562,133.2449951171875,93226.0,92.72896575927734
2012-09-12,134.60800170898438,132.62600708007812,134.29800415039062,134.60800170898438,229354.0,93.67750549316406
2012-09-13,135.66099548339844,132.56399536132812,134.4219970703125,132.81100463867188,579672.0,92.42691802978516
2012-09-14,136.27999877929688,133.43099975585938,134.8560028076172,134.8560028076172,1646495.0,93.85009765625
2012-09-17,134.4219970703125,130.39500427246094,133.74099731445312,132.74899291992188,756694.0,92.38377380371094
2012-09-18,132.56399536132812,129.58999633789062,132.56399536132812,130.1479949951172,498393.0,90.57366180419922
2012-09-19,131.3249969482422,125.00599670410156,131.3249969482422,127.60800170898438,649396.0,88.8060073852539
2012-09-20,128.53700256347656,125.87300109863281,127.36000061035156,126.9260025024414,144271.0,88.33138275146484
2012-09-21,130.9530029296875,125.99800109863281,126.98899841308594,127.60800170898438,1056815.0,88.8060073852539
2012-09-24,128.90899658203125,126.74099731445312,128.90899658203125,127.9800033569336,140642.0,89.06490325927734
2012-09-25,128.66099548339844,126.98899841308594,128.3509979248047,127.73200225830078,640763.0,88.8923110961914
2012-09-26,130.08599853515625,125.44000244140625,130.08599853515625,127.4219970703125,639388.0,88.67656707763672
2012-09-27,130.08599853515625,125.44000244140625,130.08599853515625,126.98899841308594,300899.0,88.37522888183594
2012-09-28,128.47500610351562,124.38700103759766,128.3509979248047,127.66999816894531,212521.0,88.84915161132812
2012-10-01,128.78500366210938,125.31600189208984,128.1649932861328,126.67900085449219,978241.0,88.15949249267578
2012-10-02,127.2979965209961,125.19200134277344,126.67900085449219,125.93499755859375,214137.0,87.64171600341797
2012-10-03,126.98899841308594,123.89099884033203,123.89099884033203,126.24500274658203,360375.0,87.85745239257812
2012-10-04,126.43099975585938,123.89099884033203,124.13899993896484,125.25399780273438,401432.0,87.16779327392578
2012-10-05,127.48400115966797,124.20600128173828,125.25399780273438,126.8030014038086,202057.0,88.24579620361328
2012-10-08,127.08100128173828,125.44000244140625,127.05000305175781,126.05899810791016,176816.0,87.72801208496094
2012-10-09,126.9260025024414,124.94400024414062,126.9260025024414,125.75,146496.0,87.51296997070312
2012-10-10,126.61699676513672,123.70500183105469,125.93499755859375,123.89099884033203,185438.0,86.21923828125
2012-10-11,125.87300109863281,123.89099884033203,125.56400299072266,123.89099884033203,566140.0,86.21923828125
2012-10-12,126.05899810791016,124.26300048828125,125.56400299072266,124.81999969482422,312593.0,86.86576843261719
2012-10-15,125.56400299072266,124.38700103759766,125.56400299072266,125.25399780273438,133237.0,87.16779327392578
2012-10-16,126.43099975585938,123.20999908447266,126.12100219726562,123.20999908447266,142636.0,85.74531555175781
2012-10-17,124.572998046875,121.78500366210938,124.13899993896484,123.89099884033203,322917.0,86.21923828125
2012-10-18,123.89099884033203,121.53700256347656,121.66100311279297,122.34300231933594,170809.0,85.14195251464844
2012-10-19,123.89099884033203,121.28900146484375,123.89099884033203,121.66100311279297,183777.0,84.66732025146484
2012-10-22,123.89099884033203,121.66100311279297,121.66100311279297,122.6520004272461,147235.0,85.35698699951172
2012-10-23,123.02400207519531,121.4749984741211,122.6520004272461,122.46600341796875,129562.0,85.22754669189453
2012-10-24,123.70500183105469,121.22799682617188,123.39600372314453,121.22799682617188,298016.0,84.3659896850586
2012-10-25,124.572998046875,121.22799682617188,121.41300201416016,122.21900177001953,166776.0,85.05565643310547
2012-10-26,125.68800354003906,119.927001953125,121.22799682617188,121.5989990234375,83539.0,84.62418365478516
2012-10-29,123.02400207519531,120.79399871826172,121.5989990234375,123.02400207519531,84543.0,85.61587524414062
2012-10-30,124.20099639892578,122.23500061035156,124.20099639892578,123.5199966430664,1510845.0,85.96106719970703
2012-10-31,122.58999633789062,119.67900085449219,121.78500366210938,119.67900085449219,173103.0,83.2879867553711
2012-11-01,120.85600280761719,116.44200134277344,120.85600280761719,119.36900329589844,179228.0,83.07227325439453
2012-11-02,120.4219970703125,117.27200317382812,120.4219970703125,119.8030014038086,150916.0,83.37428283691406
2012-11-05,119.98899841308594,116.27200317382812,119.98899841308594,117.51100158691406,100660.0,81.77922821044922
2012-11-06,117.6969985961914,116.5199966430664,117.63500213623047,117.0770034790039,152572.0,81.4771957397461
2012-11-07,117.0770034790039,114.5989990234375,117.0770034790039,115.03299713134766,223712.0,80.0547103881836
2012-11-08,116.58200073242188,112.12100219726562,114.78500366210938,113.66999816894531,743644.0,79.10616302490234
2012-11-09,116.70500183105469,113.4219970703125,113.4219970703125,116.14800262451172,275302.0,80.8306884765625
2012-11-12,120.60800170898438,115.21900177001953,115.21900177001953,120.17400360107422,5524756.0,83.6324691772461
2012-11-13,120.2979965209961,117.20099639892578,117.20099639892578,119.55500030517578,1944805.0,83.20170593261719
2012-11-14,120.7249984741211,117.75900268554688,118.31600189208984,117.75900268554688,1084376.0,81.95182037353516
2012-11-15,119.68499755859375,116.76799774169922,117.82099914550781,118.31600189208984,149891.0,82.3394546508789
2012-11-16,119.18299865722656,115.9000015258789,117.38700103759766,117.82099914550781,137864.0,81.99494934082031
2012-11-19,120.89299774169922,116.63700103759766,118.93599700927734,117.6969985961914,89078.0,81.9086685180664
2012-11-20,120.79399871826172,117.11399841308594,117.13899993896484,119.8030014038086,73193.0,83.37428283691406
2012-11-21,120.2979965209961,118.06800079345703,119.8030014038086,119.55500030517578,143927.0,83.20170593261719
2012-11-22,121.04199981689453,117.6969985961914,120.11299896240234,121.04199981689453,2409661.0,84.23656463623047
2012-11-23,121.41300201416016,118.93599700927734,120.4219970703125,121.41300201416016,52136.0,84.49473571777344
2012-11-26,122.09500122070312,119.33999633789062,119.43099975585938,120.5459976196289,665837.0,83.89136505126953
2012-11-27,119.55500030517578,117.63500213623047,119.49299621582031,119.55500030517578,2191911.0,83.20170593261719
2012-11-28,122.46600341796875,118.75,122.46600341796875,120.11299896240234,508641.0,83.59002685546875
2012-11-29,120.79399871826172,118.37799835205078,120.66999816894531,119.927001953125,1839736.0,83.46058654785156
2012-11-30,121.41300201416016,118.99700164794922,120.79399871826172,120.9800033569336,135681.0,84.19341278076172
2012-12-03,122.58999633789062,119.30699920654297,121.4749984741211,122.15699768066406,169211.0,85.01250457763672
2012-12-04,133.92599487304688,122.83799743652344,122.83799743652344,132.25399780273438,1080983.0,92.03929138183594
2012-12-05,133.36900329589844,129.281005859375,132.25399780273438,130.2100067138672,514820.0,90.6168212890625
2012-12-06,132.74899291992188,130.08599853515625,130.08599853515625,132.68800354003906,347579.0,92.34134674072266
2012-12-07,140.2449951171875,132.8730010986328,134.4219970703125,139.3780059814453,383793.0,96.99707794189453
2012-12-10,144.7050018310547,138.66000366210938,140.61700439453125,143.71400451660156,426658.0,100.0146255493164
2012-12-11,144.7050018310547,138.94400024414062,143.71400451660156,143.156005859375,429005.0,99.62630462646484
2012-12-12,144.7050018310547,138.94400024414062,144.33299255371094,143.093994140625,311239.0,99.58316040039062
2012-12-13,144.29600524902344,140.74000549316406,144.0229949951172,144.0229949951172,181396.0,100.22966766357422
2012-12-14,145.50999450683594,142.10299682617188,143.46600341796875,144.33299255371094,236563.0,100.44541931152344
2012-12-17,145.57200622558594,143.03199768066406,145.07699584960938,144.82899475097656,137849.0,100.79059600830078
2012-12-18,145.57200622558594,142.9949951171875,145.57200622558594,144.39500427246094,444024.0,100.48855590820312
2012-12-19,148.0500030517578,144.0229949951172,144.0229949951172,146.43899536132812,283217.0,101.91104125976562
2012-12-20,150.156005859375,144.45700073242188,146.81100463867188,150.156005859375,561458.0,104.49781036376953
2012-12-21,150.65199279785156,146.8730010986328,147.36900329589844,147.36900329589844,526503.0,102.5582504272461
2012-12-24,151.0850067138672,146.25399780273438,151.0850067138672,146.8730010986328,34394.0,102.21304321289062
2012-12-27,151.0229949951172,147.802001953125,149.28900146484375,150.89999389648438,64503.0,105.01556396484375
2012-12-28,151.20899963378906,145.57200622558594,151.14700317382812,147.92599487304688,126452.0,102.94587707519531
2012-12-31,152.57200622558594,149.04100036621094,151.20899963378906,152.57200622558594,56620.0,106.17915344238281
2013-01-02,152.8820037841797,150.5240020751953,152.8820037841797,151.20899963378906,257487.0,108.35543823242188
2013-01-03,151.76699829101562,147.0590057373047,150.7760009765625,147.0590057373047,199518.0,105.38159942626953
2013-01-04,146.52999877929688,144.5189971923828,146.00599670410156,145.6959991455078,148357.0,104.40489959716797
2013-01-07,145.50999450683594,136.7570037841797,145.50999450683594,140.74000549316406,469497.0,100.85344696044922
2013-01-08,141.23599243164062,137.38400268554688,140.3070068359375,139.9969940185547,241905.0,100.32100677490234
2013-01-09,142.40699768066406,138.6959991455078,140.74000549316406,138.6959991455078,339586.0,99.38871765136719
2013-01-10,141.91700744628906,139.0590057373047,140.12100219726562,140.61700439453125,154235.0,100.76530456542969
2013-01-11,149.53700256347656,141.23599243164062,141.85499572753906,149.28900146484375,238233.0,106.9795913696289
2013-01-14,156.04100036621094,149.9080047607422,149.9080047607422,154.74000549316406,509977.0,110.88574981689453
2013-01-15,157.58999633789062,153.43899536132812,154.74000549316406,155.23599243164062,163453.0,111.24118041992188
2013-01-16,155.23599243164062,148.48399353027344,155.23599243164062,150.65199279785156,417562.0,107.95633697509766
2013-01-17,152.13800048828125,148.72900390625,152.13800048828125,152.07699584960938,96087.0,108.97746276855469
2013-01-18,154.02200317382812,148.79299926757812,148.79299926757812,152.8820037841797,167161.0,109.5543212890625
2013-01-21,158.33299255371094,151.14700317382812,152.50999450683594,158.0850067138672,306857.0,113.28277587890625
2013-01-22,159.08099365234375,154.86399841308594,154.86399841308594,158.27099609375,279480.0,113.41604614257812
2013-01-23,161.67799377441406,156.7220001220703,160.0050048828125,160.68699645996094,197219.0,115.1473388671875
2013-01-24,169.97900390625,159.2519989013672,159.26199340820312,169.35899353027344,315983.0,121.36163330078125
2013-01-25,168.1820068359375,161.0590057373047,168.1820068359375,162.7310028076172,427810.0,116.61207580566406
2013-01-28,165.64300537109375,159.63400268554688,165.39500427246094,160.81100463867188,266653.0,115.23619842529297
2013-01-29,162.98899841308594,159.32400512695312,161.0590057373047,160.43899536132812,143860.0,114.96964263916016
2013-01-30,163.8459930419922,156.9080047607422,163.8459930419922,157.03199768066406,458048.0,112.52819061279297
2013-01-31,161.0590057373047,156.8459930419922,156.8459930419922,158.58099365234375,814859.0,113.6382064819336
2013-02-01,162.29800415039062,157.71400451660156,162.29800415039062,158.64300537109375,165498.0,113.6826171875
2013-02-04,160.74899291992188,155.29800415039062,157.96099853515625,158.14700317382812,569446.0,113.32719421386719
2013-02-05,160.9969940185547,157.58999633789062,160.74899291992188,157.8990020751953,70731.0,113.14947509765625
2013-02-06,164.58900451660156,157.6009979248047,159.75799560546875,164.52699279785156,606456.0,117.89906311035156
2013-02-07,171.75999450683594,162.29800415039062,163.7220001220703,164.77499389648438,1072806.0,118.07677459716797
2013-02-08,166.1999969482422,161.5850067138672,164.46600341796875,166.01400756835938,384188.0,118.96463775634766
2013-02-11,167.0050048828125,163.66000366210938,165.33299255371094,166.01400756835938,549383.0,118.96463775634766
2013-02-12,166.13800048828125,164.83700561523438,165.64300537109375,166.13800048828125,114442.0,119.05349731445312
2013-02-13,167.0050048828125,164.58900451660156,164.58900451660156,165.39500427246094,693614.0,118.52104949951172
2013-02-14,166.63400268554688,162.5449981689453,165.8280029296875,165.39500427246094,891075.0,118.52104949951172
2013-02-15,166.8820037841797,163.3509979248047,165.8280029296875,165.39500427246094,342301.0,118.52104949951172
2013-02-18,166.01400756835938,162.79299926757812,162.79299926757812,164.77499389648438,202989.0,118.07677459716797
2013-02-19,167.2530059814453,162.29800415039062,167.2530059814453,163.53599548339844,730009.0,117.18891906738281
2013-02-20,166.57200622558594,163.1649932861328,164.27999877929688,164.96099853515625,286481.0,118.21002960205078
2013-02-21,165.27099609375,161.1820068359375,163.3509979248047,163.28900146484375,430374.0,117.01188659667969
2013-02-22,166.82000732421875,162.60699462890625,165.20899963378906,164.77499389648438,97532.0,118.07677459716797
2013-02-25,166.38600158691406,162.91700744628906,162.91700744628906,164.27999877929688,1349029.0,117.72205352783203
2013-02-26,166.01400756835938,162.6580047607422,163.04100036621094,164.156005859375,137025.0,117.6332015991211
2013-02-27,165.5240020751953,162.48300170898438,162.48300170898438,165.39500427246094,216031.0,118.52104949951172
2013-02-28,167.12899780273438,162.7310028076172,167.12899780273438,164.77499389648438,181271.0,118.07677459716797
2013-03-01,167.2530059814453,163.53599548339844,165.76600646972656,167.2530059814453,108190.0,119.85250854492188
2013-03-04,167.81100463867188,164.36099243164062,167.81100463867188,167.56300354003906,204413.0,120.07464599609375
2013-03-05,172.70399475097656,166.9429931640625,166.9429931640625,170.4739990234375,329571.0,122.16064453125
2013-03-06,173.26199340820312,168.49200439453125,173.1999969482422,171.71299743652344,531582.0,123.04850006103516
2013-03-07,174.0050048828125,168.22300720214844,171.71299743652344,172.8280029296875,413670.0,123.8475112915039
2013-03-08,176.5449981689453,173.81900024414062,174.625,175.30599975585938,440184.0,125.62320709228516
2013-03-11,176.5449981689453,172.95199584960938,175.74000549316406,173.447998046875,111593.0,124.29178619384766
2013-03-12,173.88099670410156,170.35000610351562,173.88099670410156,171.58900451660156,189903.0,122.95966339111328
2013-03-13,174.3769989013672,171.77499389648438,173.447998046875,174.3769989013672,100575.0,124.9574966430664
2013-03-14,176.0489959716797,174.2220001220703,174.74899291992188,176.0489959716797,239845.0,126.15564727783203
2013-03-15,178.90499877929688,175.92599487304688,176.35899353027344,178.2790069580078,593489.0,127.7536392211914
2013-03-18,179.14700317382812,175.01199340820312,176.17300415039062,178.71299743652344,185247.0,128.0646514892578
2013-03-19,179.51800537109375,177.78399658203125,177.78399658203125,179.27099609375,127836.0,128.46449279785156
2013-03-20,179.27099609375,173.7570037841797,178.34100341796875,174.3769989013672,439148.0,124.9574966430664
2013-03-21,175.61599731445312,171.6510009765625,173.447998046875,174.43899536132812,270897.0,125.00192260742188
2013-03-22,173.7570037841797,170.41200256347656,173.26199340820312,173.0760040283203,304739.0,124.02521514892578
2013-03-25,175.1199951171875,171.4040069580078,172.45700073242188,173.9429931640625,150753.0,124.646484375
2013-03-26,174.12899780273438,170.8459930419922,173.9429931640625,171.77499389648438,326497.0,123.09294891357422
2013-03-27,174.0050048828125,169.35899353027344,171.71299743652344,170.10299682617188,244549.0,121.8947982788086
2013-03-28,173.73399353027344,169.0500030517578,170.4739990234375,169.0500030517578,621541.0,121.14020538330078
2013-04-02,172.8280029296875,168.74000549316406,168.74000549316406,170.35000610351562,111817.0,122.07177734375
2013-04-03,173.447998046875,169.60699462890625,170.9080047607422,172.58099365234375,177973.0,123.67050170898438
2013-04-04,182.3679962158203,170.71200561523438,173.447998046875,172.95199584960938,525719.0,123.93637084960938
2013-04-05,173.447998046875,170.33200073242188,173.447998046875,171.52699279785156,456356.0,122.91521453857422
2013-04-08,173.42300415039062,166.01400756835938,171.96099853515625,168.61599731445312,346841.0,120.82923126220703
2013-04-09,171.83700561523438,168.74000549316406,169.7310028076172,169.85499572753906,333992.0,121.7170639038086
2013-04-10,171.4040069580078,168.49200439453125,171.3419952392578,170.35000610351562,402982.0,122.07177734375
2013-04-11,174.68699645996094,170.35000610351562,170.97000122070312,171.27999877929688,227570.0,122.73820495605469
2013-04-12,173.26199340820312,169.60699462890625,171.27999877929688,169.60699462890625,143803.0,121.53935241699219
2013-04-15,173.1999969482422,167.68699645996094,170.4739990234375,169.23500061035156,227115.0,121.27277374267578
2013-04-16,169.2969970703125,166.01400756835938,169.2969970703125,166.13800048828125,310754.0,119.05349731445312
2013-04-17,170.10299682617188,160.2530059814453,166.13800048828125,161.802001953125,510872.0,115.94633483886719
2013-04-18,165.0229949951172,161.0590057373047,163.53599548339844,163.53599548339844,185691.0,117.18891906738281
2013-04-19,166.01400756835938,158.58099365234375,166.01400756835938,160.8730010986328,122736.0,115.28063201904297
2013-04-22,163.47500610351562,158.5189971923828,162.0500030517578,160.12899780273438,314679.0,114.74746704101562
2013-04-23,161.0590057373047,159.11300659179688,160.2530059814453,161.0590057373047,191900.0,115.41390991210938
2013-04-24,161.49200439453125,159.82000732421875,161.49200439453125,161.0590057373047,1713978.0,115.41390991210938
2013-04-25,161.0590057373047,158.58099365234375,160.56300354003906,159.82000732421875,560207.0,114.52604675292969
2013-04-26,161.30599975585938,159.01400756835938,160.43899536132812,160.9969940185547,94082.0,115.36947631835938
2013-04-29,162.66900634765625,159.94400024414062,160.9969940185547,161.67799377441406,120610.0,115.85747528076172
2013-04-30,165.64300537109375,161.5540008544922,164.52699279785156,162.35899353027344,271652.0,116.34550476074219
2013-05-01,166.63400268554688,162.48300170898438,165.70399475097656,166.63400268554688,474228.0,119.40892791748047
2013-05-02,167.0050048828125,162.35899353027344,166.63400268554688,167.0050048828125,420118.0,119.6748046875
2013-05-03,172.20899963378906,166.50999450683594,166.63400268554688,171.46499633789062,186679.0,122.87078857421875
2013-05-07,175.86399841308594,169.17300415039062,172.14700317382812,173.447998046875,200869.0,124.29178619384766
2013-05-08,176.5449981689453,172.76600646972656,175.61599731445312,175.98800659179688,131321.0,126.1119613647461
2013-05-09,180.88099670410156,173.447998046875,177.0399932861328,180.32400512695312,222514.0,129.21910095214844
2013-05-10,182.74000549316406,175.60699462890625,179.64199829101562,180.38600158691406,119642.0,129.26351928710938
2013-05-13,182.3679962158203,176.66900634765625,180.5709991455078,178.58900451660156,236881.0,127.9758071899414
2013-05-14,182.1199951171875,178.52699279785156,181.50100708007812,181.68600463867188,173098.0,130.19508361816406
2013-05-15,183.97900390625,179.70399475097656,182.1199951171875,180.50999450683594,98889.0,129.35238647460938
2013-05-16,184.28799438476562,177.47000122070312,177.8459930419922,182.30599975585938,74680.0,130.63938903808594
2013-05-17,185.83700561523438,180.447998046875,184.59800720214844,182.1199951171875,260733.0,130.50608825683594
2013-05-20,188.8719940185547,177.16400146484375,183.35899353027344,185.15499877929688,773428.0,132.68096923828125
2013-05-21,186.76600646972656,182.74000549316406,186.76600646972656,184.59800720214844,261054.0,132.28184509277344
2013-05-22,186.0850067138672,184.53599548339844,185.58900451660156,185.2169952392578,345793.0,132.72537231445312
2013-05-23,185.83700561523438,182.1199951171875,182.98699951171875,183.35899353027344,1299412.0,131.39393615722656
2013-05-24,185.3719940185547,180.88099670410156,183.42100524902344,181.3769989013672,942889.0,129.9736785888672
2013-05-28,184.7220001220703,182.9250030517578,183.42100524902344,183.35899353027344,270845.0,131.39393615722656
2013-05-29,183.23500061035156,180.447998046875,183.17300415039062,182.05799865722656,357242.0,130.461669921875
2013-05-30,182.9250030517578,180.88099670410156,180.88099670410156,182.61599731445312,150326.0,130.8615264892578
2013-05-31,182.9720001220703,180.88099670410156,181.99600219726562,181.8719940185547,362054.0,130.32838439941406
2013-06-03,181.50100708007812,176.60699462890625,180.88099670410156,177.8459930419922,461107.0,127.44338989257812
2013-06-04,179.33299255371094,176.5449981689453,177.59800720214844,177.78399658203125,445784.0,127.39894104003906
2013-06-05,178.96099853515625,172.33299255371094,176.5449981689453,174.2530059814453,682856.0,124.86865997314453
2013-06-06,175.802001953125,172.51800537109375,174.1909942626953,173.50999450683594,145543.0,124.33621215820312
2013-06-07,178.156005859375,170.35000610351562,174.81100463867188,176.5449981689453,1049446.0,126.51110076904297
2013-06-10,180.0760040283203,176.32000732421875,178.34100341796875,176.79299926757812,711401.0,126.68882751464844
2013-06-11,178.58900451660156,174.06700134277344,178.58900451660156,174.56300354003906,1653885.0,125.09080505371094
2013-06-12,177.28799438476562,173.69500732421875,175.74000549316406,175.30599975585938,771042.0,125.62320709228516
2013-06-13,175.24400329589844,170.66000366210938,173.447998046875,175.1199951171875,994393.0,125.48991394042969
2013-06-14,178.4029998779297,174.2530059814453,175.30599975585938,178.03199768066406,310225.0,127.57665252685547
2013-06-17,180.7570037841797,177.53599548339844,179.33299255371094,180.0760040283203,127975.0,129.04136657714844
2013-06-18,181.43899536132812,176.85499572753906,180.63299560546875,178.83700561523438,464026.0,128.1535186767578
2013-06-19,179.64199829101562,176.17300415039062,179.51800537109375,178.2169952392578,900563.0,127.70922088623047
2013-06-20,179.0229949951172,174.2530059814453,176.79299926757812,177.28799438476562,122646.0,127.04352569580078
2013-06-21,178.52699279785156,175.49200439453125,178.34100341796875,177.35000610351562,622032.0,127.08793640136719
2013-06-24,178.83700561523438,174.68699645996094,177.8459930419922,177.8459930419922,342484.0,127.44338989257812
2013-06-25,181.8699951171875,176.42100524902344,179.0850067138672,179.39500427246094,206006.0,128.5533905029297
2013-06-26,184.1020050048828,180.01400756835938,182.74000549316406,182.74000549316406,837458.0,130.95040893554688
2013-06-27,184.7220001220703,178.8990020751953,182.74000549316406,183.66900634765625,158301.0,131.61611938476562
2013-06-28,185.4029998779297,181.8719940185547,183.66900634765625,184.7220001220703,241634.0,132.3706512451172
2013-07-01,189.86300659179688,181.31500244140625,185.34100341796875,189.61500549316406,153450.0,135.87698364257812
2013-07-02,190.48300170898438,186.38600158691406,189.1199951171875,190.42100524902344,373695.0,136.45457458496094
2013-07-03,187.50900268554688,185.52699279785156,186.95199584960938,185.83700561523438,417328.0,134.79783630371094
2013-07-04,189.61500549316406,184.15199279785156,188.31500244140625,187.1999969482422,539708.0,135.7864990234375
2013-07-05,191.7220001220703,186.20799255371094,191.7220001220703,187.38499450683594,304124.0,135.92066955566406
2013-07-08,189.73899841308594,187.38499450683594,187.81900024414062,187.88099670410156,520378.0,136.28045654296875
2013-07-09,189.98699951171875,187.2310028076172,189.86300659179688,188.3769989013672,786108.0,136.6402587890625
