Date,High,Low,Open,Close,Volume,Adj Close
2020-05-04,440.0,435.0,440.0,437.5,282891.0,437.5
2020-05-05,444.5,439.3489990234375,444.0,441.5,363687.0,441.5
2020-05-06,446.35699462890625,439.5,439.5,441.5,187136.0,441.5
2020-05-07,450.0,443.0,450.0,448.5,267153.0,448.5
2020-05-11,460.0,453.29998779296875,456.0,457.0,226100.0,457.0
2020-05-12,462.0,454.42498779296875,455.0,462.0,610457.0,462.0
2020-05-13,465.0,455.375,456.0,465.0,204480.0,465.0
2020-05-14,461.5,443.5,461.5,450.0,193259.0,450.0
2020-05-15,462.0,447.6619873046875,454.0,460.0,216061.0,460.0
2020-05-18,475.5,459.0,459.0,473.0,464821.0,473.0
2020-05-19,481.5,472.0,481.5,473.5,325879.0,473.5
2020-05-20,482.0,475.32501220703125,481.0,480.0,423566.0,480.0
2020-05-21,482.5,474.5,477.5,478.5,83347.0,478.5
2020-05-22,484.5,476.0,479.5,484.5,174164.0,484.5
2020-05-26,500.3450012207031,491.3380126953125,492.5,496.5,210472.0,496.5
2020-05-27,502.0950012207031,493.5,501.0,498.0,275146.0,498.0
2020-05-28,509.0,498.0,509.0,503.0,669611.0,503.0
2020-05-29,504.0,498.0,500.0,498.0,141371.0,498.0
2020-06-01,508.0,406.2019958496094,497.5,508.0,253504.0,508.0
2020-06-02,516.0,503.7040100097656,510.0,513.0,148480.0,513.0
2020-06-03,522.469970703125,512.0,520.0,520.0,574219.0,520.0
2020-06-04,525.0,515.0,525.0,515.0,214987.0,515.0
2020-06-05,522.0,512.0,522.0,516.0,198115.0,516.0
2020-06-08,513.0,506.0,512.0,510.0,178825.0,510.0
2020-06-09,517.0,506.0,517.0,507.0,189265.0,507.0
