Date,High,Low,Open,Close,Volume,Adj Close
2017-07-10,109.5,109.5,109.5,111.0,2600.0,98.01321411132812
2017-07-11,110.77799987792969,110.77799987792969,110.77799987792969,110.77799987792969,149193.0,97.81719207763672
2017-07-12,114.81999969482422,107.22000122070312,111.0,114.0,31053.0,100.66222381591797
2017-07-13,114.0,109.1719970703125,109.1719970703125,112.0,43102.0,98.89622497558594
2017-07-14,122.49800109863281,114.0,122.49800109863281,112.0,21579.0,98.89622497558594
2017-07-17,118.0,112.0,118.0,112.5,35329.0,99.33772277832031
2017-07-18,122.0,111.0,118.5,118.0,30618.0,104.1942367553711
2017-07-19,116.0,116.0,116.0,118.0,800.0,104.1942367553711
2017-07-20,123.0,123.0,123.0,118.0,195.0,104.1942367553711
2017-07-21,116.0,115.0009994506836,116.0,118.0,7500.0,104.1942367553711
2017-07-24,120.0,120.0,120.0,119.0,5000.0,105.07723999023438
2017-07-25,122.0,118.0,122.0,121.0,13000.0,106.8432388305664
2017-07-26,132.0,123.0999984741211,123.0999984741211,128.0,47869.0,113.0242691040039
2017-07-27,125.0999984741211,123.0,125.0999984741211,126.5,17500.0,111.69975280761719
2017-07-28,126.5,126.5,126.5,126.5,0.0,111.69975280761719
2017-07-31,128.89999389648438,122.0,122.0,126.0,15281.0,111.25826263427734
2017-08-01,128.0,128.0,128.0,126.0,2211.0,111.25826263427734
2017-08-02,128.0,128.0,128.0,127.0,4937.0,112.1412582397461
2017-08-03,137.0,131.99000549316406,131.99000549316406,135.0,14932.0,119.20526885986328
2017-08-04,145.0,137.0,139.99000549316406,141.0,53998.0,124.5032958984375
2017-08-07,144.5,137.0,144.5,139.5,51933.0,123.17875671386719
2017-08-08,141.0,135.5,135.5,139.5,8368.0,123.17875671386719
2017-08-09,135.0,134.0,135.0,135.0,8561.0,119.20526885986328
2017-08-10,130.0,130.0,130.0,132.0,2000.0,116.5562744140625
2017-08-11,128.0,122.5,127.0,126.0,11965.0,111.25826263427734
2017-08-14,130.0,122.0,122.0,125.0,2379.0,110.375244140625
2017-08-15,127.5999984741211,127.5999984741211,127.5999984741211,125.0,1949.0,110.375244140625
2017-08-16,130.0,130.0,130.0,125.0,3500.0,110.375244140625
2017-08-17,132.0,129.99000549316406,130.0,130.0,31491.0,114.7902603149414
2017-08-18,140.0,128.00100708007812,135.0,135.0,36621.0,119.20526885986328
2017-08-21,139.99000549316406,139.0,139.99000549316406,137.5,30377.0,121.41278076171875
2017-08-22,139.0,139.0,139.0,137.5,21484.0,121.41278076171875
2017-08-23,140.0,134.0,140.0,138.5,26752.0,122.2957763671875
2017-08-24,138.0,134.0,134.0,138.5,3207.0,122.2957763671875
2017-08-25,136.5,134.00100708007812,134.00100708007812,138.5,25053.0,122.2957763671875
2017-08-29,131.10000610351562,131.08999633789062,131.08999633789062,135.5,3291.0,119.64675903320312
2017-08-30,136.0,128.0,136.0,132.5,21710.0,116.99777221679688
2017-08-31,134.5,134.5,134.5,132.5,600.0,116.99777221679688
2017-09-01,132.5,132.5,132.5,132.5,0.0,116.99777221679688
2017-09-04,128.0,128.0,128.0,131.0,3158.0,115.67325592041016
2017-09-05,133.0,127.0,133.0,131.0,10230.0,115.67325592041016
2017-09-06,131.89999389648438,131.89999389648438,131.89999389648438,131.0,1800.0,115.67325592041016
2017-09-07,131.5,131.5,131.5,131.0,1400.0,115.67325592041016
2017-09-08,130.0,127.0,127.0,130.5,7230.0,115.23175811767578
2017-09-11,139.0,130.0,135.0,136.0,76111.0,120.08827209472656
2017-09-12,137.75,132.0,137.75,135.0,21241.0,119.20526885986328
2017-09-13,147.14300537109375,132.5,137.0,146.0,64284.0,128.9182891845703
2017-09-14,150.5800018310547,144.0,144.0,146.0,46446.0,128.9182891845703
2017-09-15,155.0,147.22000122070312,150.0,152.0,38336.0,134.21630859375
2017-09-18,157.0,152.25,152.25,152.5,16847.0,134.65780639648438
2017-09-19,155.0,150.0,155.0,154.0,25972.0,135.98228454589844
2017-09-20,157.99000549316406,151.0,154.39999389648438,154.0,63183.0,135.98228454589844
2017-09-21,155.0,146.0,148.0,151.0,91412.0,137.25485229492188
2017-09-22,155.0,147.0,152.6999969482422,150.5,75857.0,136.80038452148438
2017-09-25,153.6999969482422,147.25,153.6999969482422,150.5,31183.0,136.80038452148438
2017-09-26,153.6999969482422,151.22000122070312,153.6999969482422,150.5,12877.0,136.80038452148438
2017-09-27,153.5,147.0,147.0,150.5,11921.0,136.80038452148438
2017-09-28,153.5,146.00100708007812,146.5330047607422,150.5,3361656.0,136.80038452148438
2017-09-29,156.0,147.0,152.0,150.0,40396.0,136.3459014892578
2017-10-02,169.0,151.0,151.0,162.0,134771.0,147.25355529785156
2017-10-03,182.0,166.99000549316406,166.99000549316406,168.5,87592.0,153.16188049316406
2017-10-04,170.0,165.00100708007812,170.0,168.5,7371.0,153.16188049316406
2017-10-05,168.0,163.00100708007812,168.0,167.0,7794.0,151.7984161376953
2017-10-06,171.0,162.00100708007812,171.0,167.0,4153.0,151.7984161376953
2017-10-09,169.5,162.00100708007812,162.00100708007812,163.5,9413.0,148.6170196533203
2017-10-10,169.99000549316406,163.60000610351562,169.5,166.0,2582.0,150.88943481445312
2017-10-11,167.99000549316406,160.00100708007812,162.00100708007812,164.0,11024.0,149.07151794433594
2017-10-12,167.99000549316406,160.00100708007812,160.00100708007812,164.0,13743.0,149.07151794433594
2017-10-13,160.0,158.00100708007812,160.0,163.0,3646.0,148.1625518798828
2017-10-16,158.00100708007812,145.00100708007812,158.00100708007812,152.5,30302.0,138.6183319091797
2017-10-17,157.0,152.5,154.0,156.0,7742.0,141.7997283935547
2017-10-18,157.0,152.75,152.75,154.5,28025.0,140.43624877929688
2017-10-19,157.0,141.0,157.0,148.0,59992.0,134.5279541015625
2017-10-20,150.0,150.0,150.0,149.5,1918.0,135.8914031982422
2017-10-23,152.0,141.25,145.0,147.5,20634.0,134.07345581054688
2017-10-24,148.0,127.0,147.0,140.0,43299.0,127.25617980957031
2017-10-25,142.0,123.0,135.0,132.0,177109.0,119.98439025878906
2017-10-26,137.0,129.0,134.5,133.0,47651.0,120.89336395263672
2017-10-27,154.0,137.0,137.0,150.0,95873.0,136.3459014892578
2017-10-30,159.99000549316406,155.0,155.0,158.0,19748.0,143.61767578125
2017-10-31,158.0,155.0,156.10000610351562,155.0,16514.0,140.89076232910156
2017-11-01,159.89999389648438,155.0,155.0,155.0,5216.0,140.89076232910156
2017-11-02,160.0,151.5,151.5,156.5,18039.0,142.25424194335938
2017-11-03,165.0,155.0,160.0,160.5,66114.0,145.89012145996094
2017-11-06,165.0,155.0,160.0,160.0,39300.0,145.43563842773438
2017-11-07,170.0,161.0,164.0,165.0,31609.0,149.98048400878906
2017-11-08,169.0,155.0,161.5,160.0,92495.0,145.43563842773438
2017-11-09,160.625,155.0,155.00100708007812,160.0,31163.0,145.43563842773438
2017-11-10,160.625,155.0,160.625,160.0,14954.0,145.43563842773438
2017-11-13,160.0,155.0,155.00100708007812,158.5,25569.0,144.07215881347656
2017-11-14,158.0,155.0,155.0,157.5,54888.0,143.16319274902344
2017-11-15,157.5,152.0,155.0,156.0,44605.0,141.7997283935547
2017-11-16,152.0,152.0,152.0,156.0,1925.0,141.7997283935547
2017-11-17,152.5,152.5,152.5,156.0,4990.0,141.7997283935547
2017-11-20,156.0,156.0,156.0,156.0,0.0,141.7997283935547
2017-11-21,156.0,156.0,156.0,156.0,0.0,141.7997283935547
2017-11-22,156.0,156.0,156.0,156.0,0.0,141.7997283935547
2017-11-23,156.0,156.0,156.0,156.0,0.0,141.7997283935547
2017-11-24,156.0,156.0,156.0,156.0,0.0,141.7997283935547
2017-11-27,156.0,156.0,156.0,156.0,0.0,141.7997283935547
2017-11-28,158.0,152.0,153.0,155.0,20846.0,140.89076232910156
2017-11-29,160.0,155.0,159.99000549316406,157.0,27125.0,142.7086944580078
2017-11-30,157.5,152.0,152.0,157.0,5877.0,142.7086944580078
2017-12-01,157.0,152.0,152.0,157.0,11117.0,142.7086944580078
2017-12-04,156.8000030517578,152.0,156.8000030517578,157.0,13818.0,142.7086944580078
2017-12-05,156.0,150.0,150.0,156.0,2842.0,141.7997283935547
2017-12-06,152.0,152.0,152.0,147.5,43278.0,134.07345581054688
2017-12-07,151.39999389648438,151.25,151.39999389648438,149.0,14745.0,135.4369354248047
2017-12-08,151.25,145.00100708007812,151.25,149.0,10480.0,135.4369354248047
2017-12-11,149.0,149.0,149.0,154.0,33232.0,139.98179626464844
2017-12-12,154.3000030517578,150.10000610351562,150.10000610351562,154.0,8459.0,139.98179626464844
2017-12-13,155.0,149.5,154.1999969482422,154.0,66750.0,139.98179626464844
2017-12-14,152.5,152.10000610351562,152.10000610351562,154.0,11170.0,139.98179626464844
2017-12-15,154.0,150.10000610351562,152.5,154.0,34234.0,139.98179626464844
2017-12-18,155.0,155.0,155.0,154.0,3157.0,139.98179626464844
2017-12-19,160.0,153.0,153.0,155.0,22225.0,140.89076232910156
2017-12-20,165.0,157.0,160.0,161.5,20617.0,146.79908752441406
2017-12-21,165.0,157.0,165.0,161.5,15721.0,146.79908752441406
2017-12-22,162.0,156.0,162.0,159.0,3243.0,144.52664184570312
2017-12-27,159.0,159.0,159.0,159.0,0.0,144.52664184570312
2017-12-28,160.0,155.00100708007812,160.0,158.0,6357.0,143.61767578125
2017-12-29,159.89999389648438,155.0,159.89999389648438,158.0,1472.0,143.61767578125
2018-01-02,159.89999389648438,155.0,159.89999389648438,157.5,16564.0,143.16319274902344
2018-01-03,157.0,157.0,154.0,157.5,16332.0,143.16319274902344
2018-01-04,158.0,158.0,159.89999389648438,158.5,19422.0,144.07215881347656
2018-01-05,168.0,161.0,162.99000549316406,167.5,35516.0,152.25291442871094
2018-01-08,162.0,162.0,167.0,162.0,53143.0,147.25355529785156
2018-01-09,162.0,162.0,162.0,166.5,51334.0,151.3439483642578
2018-01-10,173.0,161.5500030517578,172.0,166.5,29862.0,151.3439483642578
2018-01-11,170.0,161.5970001220703,169.0,166.5,17719.0,151.3439483642578
2018-01-12,172.5659942626953,162.5,162.5,166.5,23232.0,151.3439483642578
2018-01-15,173.0,162.75,173.0,166.5,11710.0,151.3439483642578
2018-01-16,185.0,170.0,178.5500030517578,181.0,215597.0,164.5240478515625
2018-01-17,200.0,182.0,184.0,184.5,56211.0,167.7054443359375
2018-01-18,192.5,186.0,186.0,187.5,12528.0,170.43238830566406
2018-01-19,194.99000549316406,187.5500030517578,192.39999389648438,192.5,90054.0,174.97723388671875
2018-01-22,206.0,190.0,199.99000549316406,202.0,76252.0,183.61245727539062
2018-01-23,224.0,200.0,212.0,217.0,161270.0,197.24705505371094
2018-01-24,229.0,214.75,214.75,225.0,27217.0,204.5188446044922
2018-01-25,236.0,216.0,229.0,224.0,60433.0,206.2220001220703
2018-01-26,229.4499969482422,220.0,229.4499969482422,224.0,36569.0,206.2220001220703
2018-01-29,228.0,228.0,220.5,228.0,36900.0,209.90455627441406
2018-01-30,232.0,232.0,230.0,235.0,149098.0,216.34898376464844
2018-01-31,237.0,224.00100708007812,237.0,230.0,47858.0,211.7458038330078
2018-02-01,234.85000610351562,225.11000061035156,232.0,233.0,123420.0,214.50772094726562
2018-02-02,233.0,226.14999389648438,233.0,231.0,26473.0,212.6664581298828
2018-02-05,231.0,193.0,231.0,207.0,144164.0,190.5712432861328
2018-02-06,190.0,190.0,186.0,212.0,61616.0,195.17440795898438
2018-02-07,220.0,220.0,216.6199951171875,218.0,90652.0,200.6981964111328
2018-02-08,224.0,208.9600067138672,224.0,214.0,34376.0,197.01565551757812
2018-02-09,215.0399932861328,198.15499877929688,215.0399932861328,205.0,34748.0,188.72996520996094
2018-02-12,215.89999389648438,211.3000030517578,211.44500732421875,208.0,13626.0,191.49185180664062
2018-02-13,215.0,201.5500030517578,215.0,208.0,18794.0,191.49185180664062
2018-02-14,215.0,202.0,202.0,209.0,11432.0,192.41250610351562
2018-02-15,214.0,214.0,215.3000030517578,218.0,34368.0,200.6981964111328
2018-02-16,219.99000549316406,212.22000122070312,219.0,216.0,6015.0,198.85693359375
2018-02-19,220.0,220.0,218.7949981689453,220.0,21773.0,202.5394744873047
2018-02-20,223.0,213.15499877929688,219.85000610351562,221.0,13695.0,203.46011352539062
2018-02-21,220.0,220.0,220.0,228.0,26214.0,209.90455627441406
2018-02-22,233.5,224.6649932861328,233.5,228.0,16811.0,209.90455627441406
2018-02-23,234.0,225.0,227.1999969482422,228.0,16678.0,209.90455627441406
2018-02-26,231.28700256347656,227.5,227.5,227.0,2165.0,208.98391723632812
2018-02-27,232.25,220.0,227.6199951171875,228.0,11258.0,209.90455627441406
2018-02-28,232.0,232.0,233.0,232.0,9494.0,213.5870819091797
2018-03-01,268.0,248.0,242.0,268.0,450413.0,246.7299041748047
2018-03-02,274.0,274.0,280.0,274.0,37097.0,252.25372314453125
2018-03-05,280.0,263.54998779296875,270.0,267.0,72649.0,245.80926513671875
2018-03-06,278.0,278.0,271.989990234375,278.0,122314.0,255.93624877929688
2018-03-07,292.0,275.5,287.7449951171875,286.0,25329.0,263.3013000488281
2018-03-08,300.0,300.0,280.0010070800781,322.0,1195164.0,296.44415283203125
2018-03-09,330.0,316.0,329.989990234375,321.0,121124.0,295.52349853515625
2018-03-12,324.0,316.0,322.19500732421875,321.0,60975.0,295.52349853515625
2018-03-13,324.0,316.0010070800781,322.0,320.0,24394.0,294.6028747558594
2018-03-14,325.0,317.0,317.760009765625,320.0,30945.0,294.6028747558594
2018-03-15,321.79998779296875,292.0,321.79998779296875,299.0,184946.0,275.2695617675781
2018-03-16,317.4949951171875,296.54998779296875,305.989990234375,313.0,22365.0,288.158447265625
2018-03-19,316.0,316.0,317.0,314.0,11232.0,289.0790710449219
2018-03-20,320.0,308.0010070800781,319.8949890136719,314.0,13237.0,289.0790710449219
2018-03-21,318.0,318.0,308.0010070800781,309.0,44109.0,284.47589111328125
2018-03-22,308.0,282.0010070800781,306.0,286.0,41826.0,263.3013000488281
2018-03-23,295.0,282.0,282.0010070800781,291.0,21553.0,267.9045104980469
2018-03-26,312.0,301.0,305.8949890136719,310.0,24088.0,285.39654541015625
2018-03-27,320.0,311.0,317.8800048828125,313.0,11361.0,288.158447265625
2018-03-28,340.0,313.6600036621094,319.44500732421875,329.0,43345.0,302.8885803222656
2018-03-29,332.0,332.0,338.8949890136719,341.0,64825.0,313.9361877441406
2018-04-03,350.1610107421875,322.0,337.54998779296875,342.0,37807.0,314.8568115234375
2018-04-04,366.0,348.0,348.0,359.0,89205.0,330.5075988769531
2018-04-05,376.0,355.5,363.0,372.0,32077.0,342.4758605957031
2018-04-06,378.0,360.0,378.0,365.0,42952.0,336.0314025878906
2018-04-09,395.0,363.3299865722656,369.989990234375,388.0,56004.0,357.20599365234375
2018-04-10,394.0,394.0,396.0,394.0,177749.0,362.72979736328125
2018-04-11,406.0,390.0,398.0,401.0,55148.0,369.1742248535156
2018-04-12,400.0,385.1549987792969,398.0,395.0,63467.0,363.6504211425781
2018-04-13,400.0,391.3659973144531,393.6600036621094,395.0,14777.0,363.6504211425781
2018-04-16,400.0,388.0,397.79998779296875,396.0,24888.0,364.571044921875
2018-04-17,400.0,374.0,396.0,377.0,87409.0,347.0790100097656
2018-04-18,397.0,376.75,379.9989929199219,392.0,44425.0,360.8885498046875
2018-04-19,388.0,356.0,385.7139892578125,378.0,43192.0,347.9996337890625
2018-04-20,374.0,304.0,370.0,325.0,217088.0,299.2060241699219
2018-04-23,336.0,286.0010070800781,327.6000061035156,305.0,233277.0,280.7933654785156
2018-04-24,313.1199951171875,300.0,307.18499755859375,304.0,73627.0,279.87274169921875
2018-04-25,264.0,264.0,301.5,275.0,233505.0,253.17434692382812
2018-04-26,318.8999938964844,272.54998779296875,284.0,311.0,325358.0,286.3171691894531
2018-04-27,322.8900146484375,306.1000061035156,318.0,314.0,108605.0,289.0790710449219
2018-04-30,317.8999938964844,300.0,314.0,307.0,144043.0,282.6346435546875
2018-05-01,310.0,282.3800048828125,310.0,306.0,43757.0,281.7139892578125
2018-05-02,309.8949890136719,300.1000061035156,309.8949890136719,306.0,9061.0,281.7139892578125
2018-05-03,313.79998779296875,302.114990234375,307.3999938964844,312.0,32522.0,287.23779296875
2018-05-04,310.24798583984375,300.0,310.0,310.0,298932.0,285.39654541015625
2018-05-08,310.92999267578125,300.1000061035156,306.8949890136719,310.0,34309.0,285.39654541015625
2018-05-09,309.4259948730469,290.0,300.1000061035156,305.0,140951.0,280.7933654785156
2018-05-10,318.0,318.0,308.5,318.0,38827.0,292.7615966796875
2018-05-11,340.0,312.0,317.0,335.0,53476.0,308.4123840332031
2018-05-14,342.0,342.0,330.54998779296875,341.0,30455.0,313.9361877441406
2018-05-15,334.75,320.1000061035156,333.70001220703125,329.0,20830.0,302.8885803222656
2018-05-16,335.0,320.25,332.45001220703125,331.0,16812.0,304.7298278808594
2018-05-17,343.4849853515625,326.54998779296875,337.8999938964844,334.0,14363.0,307.49176025390625
2018-05-18,343.8999938964844,326.0,330.010986328125,334.0,4563.0,307.49176025390625
2018-05-21,349.4849853515625,332.0769958496094,342.8949890136719,342.0,17502.0,314.8568115234375
2018-05-22,348.0,338.8800048828125,338.8800048828125,342.0,18249.0,314.8568115234375
2018-05-23,348.0,314.8999938964844,348.0,315.0,33082.0,289.9997253417969
2018-05-24,329.8999938964844,316.0,320.0,320.0,13278.0,294.6028747558594
2018-05-25,329.8999938964844,316.0,329.8999938964844,320.0,25032.0,294.6028747558594
2018-05-29,315.79998779296875,300.0,315.1109924316406,310.0,16783.0,285.39654541015625
2018-05-30,315.20001220703125,312.8949890136719,312.8949890136719,312.0,2219.0,287.23779296875
2018-05-31,318.0,318.0,315.0,318.0,26069.0,292.7615966796875
2018-06-01,327.8949890136719,311.20001220703125,311.20001220703125,320.0,7139.0,294.6028747558594
2018-06-04,336.5,310.0,311.625,315.0,46890.0,289.9997253417969
2018-06-05,318.0,318.0,318.0,318.0,5442.0,292.7615966796875
2018-06-06,324.0,312.25,312.25,319.0,5894.0,293.6822204589844
2018-06-07,326.0,312.25,312.25,319.0,13673.0,293.6822204589844
2018-06-08,326.0,326.0,325.0,334.0,42160.0,307.49176025390625
2018-06-11,344.0,330.54998779296875,338.4949951171875,337.0,14086.0,310.253662109375
2018-06-12,347.54998779296875,330.54998779296875,347.54998779296875,340.0,42237.0,313.0155334472656
2018-06-13,330.6499938964844,310.0,330.6499938964844,323.0,41104.0,297.3647766113281
2018-06-14,322.1719970703125,310.0,318.0,318.0,19755.0,292.7615966796875
2018-06-15,325.0,310.54998779296875,318.0,318.0,25078.0,292.7615966796875
2018-06-18,323.32000732421875,310.1000061035156,310.1000061035156,319.0,8377.0,293.6822204589844
2018-06-19,319.9800109863281,310.1000061035156,319.9800109863281,318.0,4411.0,292.7615966796875
2018-06-20,310.54998779296875,290.0,310.54998779296875,302.0,72724.0,278.0314636230469
2018-06-21,301.3999938964844,290.0,301.3999938964844,294.0,258862.0,270.6663818359375
2018-06-22,297.0,290.0,297.0,294.0,15518.0,270.6663818359375
2018-06-25,295.4849853515625,288.1000061035156,288.1000061035156,294.0,19995.0,270.6663818359375
2018-06-26,295.0,288.0,288.1000061035156,294.0,7983.0,270.6663818359375
2018-06-27,294.0,288.0,294.0,294.0,463.0,270.6663818359375
2018-06-28,295.0,288.0,288.0,293.0,3181.0,269.7457275390625
2018-06-29,289.8900146484375,283.5,286.0,291.0,228281.0,267.9045104980469
2018-07-02,286.0,60.5,284.0,265.0,1454854.0,243.968017578125
2018-07-03,275.5,260.5,260.5,268.0,54795.0,246.7299041748047
2018-07-04,273.0,260.0,273.0,268.0,57538.0,246.7299041748047
2018-07-05,254.0,254.0,264.0,258.0,146380.0,237.52357482910156
2018-07-06,263.0,250.0,255.0,258.0,69231.0,237.52357482910156
2018-07-09,252.0,252.0,250.0,242.0,137667.0,222.7934112548828
2018-07-10,248.0,240.01100158691406,248.0,242.0,33992.0,222.7934112548828
2018-07-11,255.9499969482422,242.25999450683594,242.25999450683594,246.0,12123.0,226.4759521484375
2018-07-12,264.0,264.0,250.0,261.0,21205.0,240.28546142578125
2018-07-13,272.0,256.0,269.8999938964844,264.0,10227.0,243.04736328125
2018-07-16,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,499.0,248.52513122558594
2018-07-17,276.0,270.0,270.0,268.0,9499.0,246.7299041748047
2018-07-18,279.95001220703125,268.0,268.0,270.0,11267.0,248.57115173339844
2018-07-19,270.0,264.0,270.0,270.0,61.0,248.57115173339844
2018-07-20,279.95001220703125,260.0,270.0,270.0,13260.0,248.57115173339844
2018-07-23,279.6440124511719,266.0,277.0,270.0,20861.0,248.57115173339844
2018-07-24,280.0,267.0,267.0,272.0,12471.0,250.41246032714844
2018-07-25,279.95001220703125,267.0,267.0,272.0,32333.0,250.41246032714844
2018-07-26,284.0,268.0,280.0,275.0,5353.0,253.17434692382812
2018-07-27,295.95001220703125,281.29998779296875,281.29998779296875,293.0,12795.0,269.7457275390625
2018-07-30,320.0,288.0,295.0,315.0,62451.0,289.9997253417969
2018-07-31,326.0,312.54998779296875,319.3999938964844,314.0,9197.0,289.0790710449219
2018-08-01,320.0,320.0,320.0,312.0,24600.0,287.23779296875
2018-08-02,320.0,310.0,320.0,315.0,13736.0,289.9997253417969
2018-08-03,309.95001220703125,295.6000061035156,302.0,302.0,17937.0,278.0314636230469
2018-08-06,309.95001220703125,294.0,306.0,302.0,8912.0,278.0314636230469
2018-08-07,297.0,284.0,290.0,292.0,21420.0,268.82513427734375
2018-08-08,284.0,284.0,284.1549987792969,281.0,16178.0,258.6981506347656
2018-08-09,287.82000732421875,260.0,287.82000732421875,275.0,34532.0,253.17434692382812
2018-08-10,279.95001220703125,276.9849853515625,276.9849853515625,275.0,796.0,253.17434692382812
2018-08-13,277.0,270.0,270.0,275.0,3481.0,253.17434692382812
2018-08-14,278.0,270.0,276.68499755859375,275.0,3786.0,253.17434692382812
2018-08-15,278.0,270.0,270.010986328125,275.0,15970.0,253.17434692382812
2018-08-16,283.0,277.8949890136719,278.0,283.0,11359.0,260.5394287109375
2018-08-17,280.0,274.0,276.0,279.0,2725.0,256.85687255859375
2018-08-20,280.0,270.0,275.5,277.0,8625.0,255.01560974121094
2018-08-21,271.156005859375,271.156005859375,271.156005859375,277.0,3000.0,255.01560974121094
2018-08-22,310.0,277.0,310.0,281.0,7826.0,258.6981506347656
2018-08-23,300.0,283.0,289.4949951171875,290.0,4307.0,266.9838562011719
2018-08-24,299.79998779296875,299.79998779296875,299.79998779296875,290.0,59.0,266.9838562011719
2018-08-28,300.0,281.6549987792969,285.0,290.0,21043.0,266.9838562011719
2018-08-29,297.3450012207031,282.0,282.0,290.0,4422.0,266.9838562011719
2018-08-30,350.0,282.1549987792969,282.1549987792969,310.0,73550.0,285.39654541015625
2018-08-31,312.8900146484375,301.1000061035156,312.8900146484375,305.0,19650.0,280.7933654785156
2018-09-03,308.0,300.0,300.0,305.0,50845.0,280.7933654785156
2018-09-04,326.0,308.0,308.0,317.0,18089.0,291.8409729003906
2018-09-05,326.0,311.1109924316406,320.8949890136719,317.0,6041.0,291.8409729003906
2018-09-06,328.0,315.0,315.0,319.0,7853.0,293.6822204589844
