Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,2004.5,1955.199951171875,1972.800048828125,1992.4000244140625,2732198.0,1943.1583251953125
2020-02-04,2072.75,2023.5,2023.5,2066.5,3419818.0,2015.4268798828125
2020-02-05,2104.0,2052.0,2059.0,2072.5,2758129.0,2021.2786865234375
2020-02-06,2102.81005859375,2046.5,2095.5,2087.5,3570969.0,2035.907958984375
2020-02-07,2084.0,2021.5,2076.0,2032.5,3371709.0,1982.2672119140625
2020-02-10,2051.5,2003.0,2030.0,2015.0,2873196.0,1965.19970703125
2020-02-11,2068.0,2023.0,2062.0,2052.5,3466662.0,2001.77294921875
2020-02-12,2153.5,2022.0,2073.5,2153.5,4051328.0,2100.27685546875
2020-02-13,2160.31005859375,1999.68994140625,2137.5,2132.0,3160596.0,2079.30810546875
2020-02-14,2138.0,2093.5,2123.5,2093.5,2523786.0,2041.7596435546875
2020-02-17,2118.5,2096.0,2103.0,2103.5,1979682.0,2051.512451171875
2020-02-18,2081.0,2040.5,2066.5,2054.5,3117152.0,2003.7235107421875
2020-02-19,2097.5,2068.0,2070.0,2088.0,2765641.0,2036.3955078125
2020-02-20,2146.0,2075.5,2075.5,2122.5,4299376.0,2070.04296875
2020-02-21,2136.5,2086.5,2100.0,2125.0,3617918.0,2072.481201171875
2020-02-24,2061.0,1928.199951171875,2057.5,1942.800048828125,6202506.0,1894.7841796875
2020-02-25,1997.5999755859375,1937.800048828125,1996.5999755859375,1939.0,7779120.0,1891.078125
2020-02-26,1945.800048828125,1887.199951171875,1920.0,1944.4000244140625,5330826.0,1896.3446044921875
2020-02-27,1913.4000244140625,1823.5999755859375,1890.800048828125,1850.800048828125,5165081.0,1805.0579833984375
2020-02-28,1850.800048828125,1746.4000244140625,1785.4000244140625,1791.800048828125,11709556.0,1747.51611328125
2020-03-02,1875.0,1776.4000244140625,1860.0,1844.5999755859375,7339955.0,1799.0111083984375
2020-03-03,1952.800048828125,1862.4000244140625,1876.4000244140625,1903.0,7337880.0,1855.9677734375
2020-03-04,1962.199951171875,1896.5999755859375,1914.199951171875,1917.4000244140625,4394279.0,1870.011962890625
2020-03-05,1934.5999755859375,1828.0,1931.199951171875,1841.4000244140625,4557603.0,1795.8902587890625
2020-03-06,1818.4000244140625,1648.4000244140625,1781.0,1681.199951171875,10323718.0,1639.6495361328125
2020-03-09,1563.5999755859375,1316.0,1334.0,1502.199951171875,7898384.0,1465.073486328125
2020-03-10,1622.5999755859375,1528.800048828125,1544.199951171875,1547.4000244140625,8516053.0,1509.1563720703125
2020-03-11,1590.4000244140625,1514.0,1559.800048828125,1521.199951171875,5935496.0,1483.6038818359375
2020-03-12,1418.449951171875,1234.4000244140625,1357.800048828125,1234.4000244140625,10974864.0,1234.4000244140625
2020-03-13,1427.0,1298.5999755859375,1356.0,1335.5999755859375,10086308.0,1335.5999755859375
2020-03-16,1330.199951171875,1178.5999755859375,1256.4000244140625,1290.0,8746709.0,1290.0
2020-03-17,1364.199951171875,1240.0,1352.0,1299.5999755859375,11593105.0,1299.5999755859375
2020-03-18,1233.5999755859375,1104.4000244140625,1225.0,1141.800048828125,9736437.0,1141.800048828125
2020-03-19,1162.4000244140625,1018.2000122070312,1107.4000244140625,1095.4000244140625,12627760.0,1095.4000244140625
2020-03-20,1199.800048828125,1087.4000244140625,1146.0,1105.5999755859375,9022057.0,1105.5999755859375
2020-03-23,1111.199951171875,1031.800048828125,1055.0,1091.800048828125,6225754.0,1091.800048828125
2020-03-24,1320.0,1142.0,1150.199951171875,1320.0,6174590.0,1320.0
2020-03-25,1434.9000244140625,1309.800048828125,1351.800048828125,1390.4000244140625,6991924.0,1390.4000244140625
2020-03-26,1400.800048828125,1312.5999755859375,1319.800048828125,1396.0,4584755.0,1396.0
2020-03-27,1376.199951171875,1307.800048828125,1344.800048828125,1352.0,5296297.0,1352.0
2020-03-30,1379.800048828125,1296.199951171875,1360.0,1337.800048828125,3267119.0,1337.800048828125
2020-03-31,1434.75,1299.1500244140625,1363.5999755859375,1416.4000244140625,5488123.0,1416.4000244140625
2020-04-01,1364.97998046875,1297.5999755859375,1350.0,1315.0,4354510.0,1315.0
2020-04-02,1337.5,1267.4000244140625,1321.0,1298.0,6065849.0,1298.0
2020-04-03,1298.800048828125,1217.5999755859375,1283.4000244140625,1217.5999755859375,4520775.0,1217.5999755859375
2020-04-06,1307.4000244140625,1231.0,1231.0,1297.4000244140625,4028467.0,1297.4000244140625
2020-04-07,1440.0,1341.800048828125,1341.800048828125,1427.0,8088507.0,1427.0
2020-04-08,1427.800048828125,1356.800048828125,1401.0,1427.800048828125,4620445.0,1427.800048828125
2020-04-09,1480.199951171875,1397.5999755859375,1459.199951171875,1462.5999755859375,4626953.0,1462.5999755859375
2020-04-14,1512.239990234375,1432.800048828125,1498.0,1438.800048828125,5941753.0,1438.800048828125
2020-04-15,1450.0,1339.800048828125,1433.199951171875,1354.5999755859375,9469766.0,1354.5999755859375
2020-04-16,1405.510009765625,1334.5999755859375,1365.199951171875,1343.5999755859375,5048561.0,1343.5999755859375
2020-04-17,1438.0,1383.199951171875,1408.0,1422.4000244140625,7318306.0,1422.4000244140625
2020-04-20,1443.6199951171875,1347.5999755859375,1428.4000244140625,1405.800048828125,5287276.0,1405.800048828125
2020-04-21,1368.77001953125,1306.5999755859375,1350.199951171875,1329.199951171875,6309053.0,1329.199951171875
2020-04-22,1375.0,1321.800048828125,1329.199951171875,1359.199951171875,7148976.0,1359.199951171875
2020-04-23,1411.0,1348.4000244140625,1371.4000244140625,1407.0,3598753.0,1407.0
2020-04-24,1419.199951171875,1359.800048828125,1375.0,1397.800048828125,2422297.0,1397.800048828125
2020-04-27,1436.199951171875,1379.199951171875,1421.4000244140625,1385.4000244140625,2636369.0,1385.4000244140625
2020-04-28,1454.4000244140625,1384.800048828125,1390.0,1450.5999755859375,4571413.0,1450.5999755859375
2020-04-29,1529.0,1444.199951171875,1455.800048828125,1518.4000244140625,4356801.0,1518.4000244140625
2020-04-30,1536.9000244140625,1403.5999755859375,1487.0,1415.199951171875,6409852.0,1415.199951171875
2020-05-01,1377.0999755859375,1333.530029296875,1362.0,1362.0,2980738.0,1362.0
2020-05-04,1368.800048828125,1322.0,1348.800048828125,1354.4000244140625,3357262.0,1354.4000244140625
2020-05-05,1423.199951171875,1366.0,1390.5999755859375,1382.4000244140625,4849704.0,1382.4000244140625
2020-05-06,1406.199951171875,1360.5999755859375,1381.199951171875,1370.800048828125,4477405.0,1370.800048828125
2020-05-07,1479.4000244140625,1379.0,1390.5999755859375,1467.0,6293585.0,1467.0
2020-05-11,1504.0,1410.5899658203125,1493.0,1427.4000244140625,4018966.0,1427.4000244140625
2020-05-12,1450.800048828125,1400.5999755859375,1413.0,1438.4000244140625,4001039.0,1438.4000244140625
2020-05-13,1438.800048828125,1371.0,1423.5999755859375,1377.5999755859375,5102390.0,1377.5999755859375
2020-05-14,1369.0,1304.199951171875,1360.0,1364.199951171875,5227847.0,1364.199951171875
2020-05-15,1464.5999755859375,1392.5999755859375,1392.800048828125,1433.800048828125,5728464.0,1433.800048828125
2020-05-18,1603.800048828125,1482.5999755859375,1490.4000244140625,1600.199951171875,6917200.0,1600.199951171875
2020-05-19,1639.199951171875,1567.5999755859375,1627.5999755859375,1609.800048828125,5038704.0,1609.800048828125
2020-05-20,1652.800048828125,1562.800048828125,1584.199951171875,1638.800048828125,4443170.0,1638.800048828125
2020-05-21,1639.800048828125,1593.4000244140625,1623.0,1601.4000244140625,6010428.0,1601.4000244140625
2020-05-22,1587.800048828125,1511.6800537109375,1525.0,1569.5999755859375,3880599.0,1569.5999755859375
2020-05-26,1631.4000244140625,1602.199951171875,1616.5999755859375,1620.4000244140625,5156891.0,1620.4000244140625
2020-05-27,1701.0,1623.0,1630.0,1670.199951171875,7207595.0,1670.199951171875
2020-05-28,1716.5999755859375,1666.4000244140625,1695.4000244140625,1712.0,6210260.0,1712.0
2020-05-29,1710.0,1676.5999755859375,1689.800048828125,1700.5999755859375,22234986.0,1700.5999755859375
2020-06-01,1767.0,1670.0,1755.0,1699.0,2968566.0,1699.0
2020-06-02,1768.4000244140625,1696.4000244140625,1706.199951171875,1759.800048828125,3816471.0,1759.800048828125
2020-06-03,1820.800048828125,1763.4000244140625,1782.4000244140625,1805.199951171875,5534247.0,1805.199951171875
2020-06-04,1813.800048828125,1767.800048828125,1790.0,1780.4000244140625,3664384.0,1780.4000244140625
2020-06-05,1871.199951171875,1806.800048828125,1816.0,1865.800048828125,4264960.0,1865.800048828125
2020-06-08,1901.8599853515625,1848.0799560546875,1860.199951171875,1866.800048828125,5616144.0,1866.800048828125
2020-06-09,1872.800048828125,1812.4000244140625,1867.5999755859375,1865.4000244140625,3836461.0,1865.4000244140625
