Date,High,Low,Open,Close,Volume,Adj Close
2020-04-06,851.0,794.0,804.0,845.0,377316.0,845.0
2020-04-07,981.0,822.5999755859375,826.0,970.0,375778.0,970.0
2020-04-08,1010.0,927.0,937.0,998.0,362622.0,998.0
2020-04-09,1118.0,1010.0,1010.0,1112.0,387096.0,1112.0
2020-04-14,1100.0,1024.0,1100.0,1050.0,188066.0,1050.0
2020-04-15,1032.0,956.0,1020.0,976.0,495212.0,976.0
2020-04-16,988.0,927.0,973.0,959.0,271340.0,959.0
2020-04-17,1166.0,950.4600219726562,1006.0,1020.0,516486.0,1020.0
2020-04-20,1066.0,1006.0,1066.0,1040.0,315737.0,1040.0
2020-04-21,1036.0,952.0,1000.0,959.0,169303.0,959.0
2020-04-22,1054.0,944.0,944.0,1038.0,262527.0,1038.0
2020-04-23,1060.0,973.0,1042.0,995.0,216038.0,995.0
2020-04-24,1020.0,977.0,977.0,996.0,165334.0,996.0
2020-04-27,1032.4000244140625,981.0,1010.0,998.0,179417.0,998.0
2020-04-28,1050.0,979.0,1002.0,1030.0,173792.0,1030.0
2020-04-29,1088.0,1016.280029296875,1034.0,1066.0,217764.0,1066.0
2020-04-30,1096.0,1006.0,1024.0,1032.0,198228.0,1032.0
2020-05-01,1013.780029296875,921.0,996.0,935.0,262809.0,935.0
2020-05-04,987.0,914.0,936.0,979.0,384418.0,979.0
2020-05-05,999.0,950.2999877929688,998.0,954.0,161853.0,954.0
2020-05-06,981.9000244140625,928.0,955.0,946.0,294521.0,946.0
2020-05-07,986.0,948.0,948.0,962.0,301529.0,962.0
2020-05-11,1000.0,925.0,1000.0,1000.0,519947.0,1000.0
2020-05-12,1000.0,951.0,995.0,975.0,486507.0,975.0
2020-05-13,977.0,904.0,943.0,955.0,455743.0,955.0
2020-05-14,952.0,911.0,947.0,916.0,342194.0,916.0
2020-05-15,955.0,901.010009765625,942.0,911.0,240763.0,911.0
2020-05-18,979.0,913.0,913.0,979.0,202524.0,979.0
2020-05-19,1010.0,943.0,988.0,1000.0,166511.0,1000.0
2020-05-20,1024.0,951.0,951.0,1018.0,322660.0,1018.0
2020-05-21,1099.3399658203125,976.75,992.0,1092.0,314012.0,1092.0
2020-05-22,1228.0,1032.7099609375,1140.0,1216.0,856180.0,1216.0
2020-05-26,1296.0,1220.8199462890625,1272.0,1250.0,468544.0,1250.0
2020-05-27,1322.0,1254.0,1282.0,1272.0,332566.0,1272.0
2020-05-28,1340.0,1258.0,1258.0,1300.0,610928.0,1300.0
2020-05-29,1400.0,1290.280029296875,1338.0,1380.0,1355548.0,1380.0
2020-06-01,1398.0,1302.0,1398.0,1304.0,907862.0,1304.0
2020-06-02,1344.0,1234.0,1308.0,1250.0,736341.0,1250.0
2020-06-03,1320.0,1240.0,1270.0,1302.0,365138.0,1302.0
2020-06-04,1326.0,1217.9599609375,1274.0,1236.0,738340.0,1236.0
2020-06-05,1319.1400146484375,1218.0,1250.0,1286.0,384402.0,1286.0
2020-06-08,1312.0,1238.0,1274.0,1300.0,297428.0,1300.0
2020-06-09,1308.0,1246.0,1262.0,1280.0,401218.0,1280.0
