Date,High,Low,Open,Close,Volume,Adj Close
2020-04-21,418.3999938964844,388.3999938964844,399.20001220703125,394.3999938964844,1403055.0,391.22430419921875
2020-04-22,421.6000061035156,388.20001220703125,388.20001220703125,404.0,690302.0,400.74700927734375
2020-04-23,426.6000061035156,397.3999938964844,416.0,426.6000061035156,1012797.0,423.1650390625
2020-04-24,422.0,397.0,409.3999938964844,420.0,872638.0,416.6181945800781
2020-04-27,426.20001220703125,403.79998779296875,426.20001220703125,416.3999938964844,1760891.0,413.04718017578125
2020-04-28,435.0,406.3999938964844,425.0,431.0,1528659.0,427.5296325683594
2020-04-29,455.3999938964844,419.20001220703125,422.79998779296875,450.6000061035156,895937.0,446.9718017578125
2020-04-30,469.6000061035156,404.20001220703125,454.20001220703125,415.0,1823589.0,411.658447265625
2020-05-01,432.3999938964844,396.20001220703125,432.3999938964844,396.3999938964844,832103.0,393.2082214355469
2020-05-04,387.79998779296875,370.3999938964844,383.6000061035156,377.20001220703125,1360024.0,374.1628112792969
2020-05-05,394.79998779296875,375.79998779296875,394.79998779296875,380.0,1019716.0,376.9402770996094
2020-05-06,393.3999938964844,379.20001220703125,393.3999938964844,385.0,1671378.0,381.8999938964844
2020-05-07,406.6000061035156,378.6000061035156,378.6000061035156,402.79998779296875,954322.0,402.79998779296875
2020-05-11,416.79998779296875,377.0,416.79998779296875,378.6000061035156,1382554.0,378.6000061035156
2020-05-12,380.6000061035156,363.79998779296875,371.3999938964844,377.3999938964844,1843362.0,377.3999938964844
2020-05-13,387.0,366.0,387.0,370.0,861513.0,370.0
2020-05-14,387.6000061035156,341.6000061035156,387.6000061035156,341.6000061035156,996281.0,341.6000061035156
2020-05-15,348.20001220703125,337.20001220703125,345.0,339.0,1026305.0,339.0
2020-05-18,383.0,337.79998779296875,352.79998779296875,383.0,1977343.0,383.0
2020-05-19,420.0,382.20001220703125,398.6000061035156,419.0,1479772.0,419.0
2020-05-20,436.79998779296875,406.79998779296875,436.79998779296875,423.0,1404944.0,423.0
2020-05-21,454.79998779296875,409.6000061035156,409.6000061035156,431.0,1761480.0,431.0
2020-05-22,443.79998779296875,421.3999938964844,443.79998779296875,435.6000061035156,900796.0,435.6000061035156
2020-05-26,487.20001220703125,445.20001220703125,448.6000061035156,486.6000061035156,1021888.0,486.6000061035156
2020-05-27,496.6000061035156,462.6000061035156,486.6000061035156,466.0,1454590.0,466.0
2020-05-28,481.6000061035156,462.0,468.20001220703125,469.0,877263.0,469.0
2020-05-29,467.6000061035156,450.20001220703125,458.0,464.6000061035156,1815475.0,464.6000061035156
2020-06-01,474.0,454.20001220703125,471.20001220703125,470.0,696395.0,470.0
2020-06-02,503.0,464.0,469.20001220703125,466.3999938964844,2062971.0,466.3999938964844
2020-06-03,488.6000061035156,450.79998779296875,488.6000061035156,470.0,1983728.0,470.0
2020-06-04,486.79998779296875,468.79998779296875,486.79998779296875,470.0,1274779.0,470.0
2020-06-05,501.0,477.0,479.0,495.0,1397190.0,495.0
2020-06-08,493.0,458.3999938964844,471.6000061035156,467.0,1139988.0,467.0
2020-06-09,482.6000061035156,450.79998779296875,481.0,464.79998779296875,579638.0,464.79998779296875
