Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,73.8499984741211,70.5,70.5,72.5999984741211,1477469.0,72.5999984741211
2020-02-04,75.0,70.2699966430664,70.75,74.0,602479.0,74.0
2020-02-05,74.5,70.75,70.75,73.5999984741211,641248.0,73.5999984741211
2020-02-06,74.94999694824219,72.1500015258789,74.9000015258789,74.44999694824219,523501.0,74.44999694824219
2020-02-07,75.19999694824219,72.5,75.0,75.19999694824219,977275.0,75.19999694824219
2020-02-10,75.9000015258789,71.6500015258789,71.6500015258789,73.5,855607.0,73.5
2020-02-11,75.8499984741211,72.05000305175781,74.0,73.94999694824219,771049.0,73.94999694824219
2020-02-12,76.4000015258789,73.0,76.0,75.19999694824219,1102327.0,75.19999694824219
2020-02-13,78.3499984741211,74.25,78.3499984741211,75.44999694824219,1066938.0,75.44999694824219
2020-02-14,77.94999694824219,73.94999694824219,77.9000015258789,75.0,913127.0,75.0
2020-02-17,77.94999694824219,73.4000015258789,77.94999694824219,75.4000015258789,729046.0,75.4000015258789
2020-02-18,77.9000015258789,73.3499984741211,77.9000015258789,74.94999694824219,942746.0,74.94999694824219
2020-02-19,76.0,72.8499984741211,76.0,74.5999984741211,734623.0,74.5999984741211
2020-02-20,76.4000015258789,72.0999984741211,76.0,74.0,879287.0,74.0
2020-02-21,75.1500015258789,73.0,74.25,73.3499984741211,1424092.0,73.3499984741211
2020-02-24,75.1500015258789,71.6500015258789,72.05000305175781,71.6500015258789,657220.0,71.6500015258789
2020-02-25,72.75,69.0,72.75,70.0,1280270.0,70.0
2020-02-26,73.94999694824219,68.05000305175781,72.25,69.0,1183009.0,69.0
2020-02-27,69.80000305175781,64.9749984741211,69.0,66.5,1456885.0,66.5
2020-02-28,67.6500015258789,60.564998626708984,63.849998474121094,64.8499984741211,2150743.0,64.8499984741211
2020-03-02,67.8499984741211,61.900001525878906,66.75,63.650001525878906,783451.0,63.650001525878906
2020-03-03,66.8499984741211,61.70000076293945,66.8499984741211,62.95000076293945,1218325.0,62.95000076293945
2020-03-04,67.80000305175781,62.25,64.9000015258789,64.0,973162.0,64.0
2020-03-05,65.75,61.150001525878906,65.75,62.25,1058580.0,62.25
2020-03-06,63.525001525878906,59.0,61.0,60.0,2175889.0,60.0
2020-03-09,62.0,54.0,62.0,55.0,840656.0,55.0
2020-03-10,57.45000076293945,51.75,57.45000076293945,53.400001525878906,1163737.0,53.400001525878906
2020-03-11,55.900001525878906,48.880001068115234,55.900001525878906,50.0,1792021.0,50.0
2020-03-12,47.779998779296875,37.347999572753906,47.619998931884766,38.68000030517578,1331177.0,38.68000030517578
2020-03-13,44.97999954223633,35.0,40.41999816894531,35.900001525878906,2630366.0,35.900001525878906
2020-03-16,39.02000045776367,27.739999771118164,35.900001525878906,29.239999771118164,3380603.0,29.239999771118164
2020-03-17,33.73500061035156,25.739999771118164,30.6200008392334,33.220001220703125,2191386.0,33.220001220703125
2020-03-18,32.81999969482422,27.479999542236328,32.040000915527344,27.799999237060547,5365583.0,27.799999237060547
2020-03-19,31.5,27.079999923706055,28.700000762939453,30.0,2185190.0,30.0
2020-03-20,38.2599983215332,30.979999542236328,31.31999969482422,38.2599983215332,3936685.0,38.2599983215332
2020-03-23,39.0,34.57699966430664,37.0,38.91999816894531,1732712.0,38.91999816894531
2020-03-24,48.119998931884766,39.0,39.0,47.20000076293945,1700178.0,47.20000076293945
2020-03-25,52.849998474121094,46.13999938964844,48.459999084472656,50.099998474121094,1552867.0,50.099998474121094
2020-03-26,52.650001525878906,47.560001373291016,51.54999923706055,52.650001525878906,1509058.0,52.650001525878906
2020-03-27,55.0,45.65999984741211,54.79999923706055,49.0,2018259.0,49.0
2020-03-30,55.0,38.2599983215332,46.68000030517578,38.41999816894531,2017028.0,38.41999816894531
2020-03-31,55.0,38.68000030517578,40.2400016784668,41.119998931884766,1324799.0,41.119998931884766
2020-04-01,39.7400016784668,34.0,39.20000076293945,36.099998474121094,1450560.0,36.099998474121094
2020-04-02,39.5,33.70000076293945,36.599998474121094,39.0,694522.0,39.0
2020-04-03,40.7760009765625,34.46200180053711,37.29999923706055,38.900001525878906,924728.0,38.900001525878906
2020-04-06,44.5,37.54999923706055,40.75,41.04999923706055,847384.0,41.04999923706055
2020-04-07,44.209999084472656,40.349998474121094,42.04999923706055,40.349998474121094,1341985.0,40.349998474121094
2020-04-08,41.400001525878906,38.599998474121094,39.0,38.599998474121094,4090611.0,38.599998474121094
2020-04-09,43.900001525878906,39.20000076293945,40.400001525878906,43.04999923706055,1299026.0,43.04999923706055
2020-04-14,45.099998474121094,40.349998474121094,44.5,44.400001525878906,1593000.0,44.400001525878906
2020-04-15,44.5,35.505001068115234,44.5,37.75,1397043.0,37.75
2020-04-16,40.02299880981445,37.150001525878906,38.20000076293945,39.45000076293945,959885.0,39.45000076293945
2020-04-17,42.0,39.349998474121094,41.29999923706055,41.20000076293945,1843940.0,41.20000076293945
2020-04-20,41.95000076293945,37.150001525878906,41.0,37.150001525878906,598735.0,37.150001525878906
2020-04-21,40.54999923706055,35.83100128173828,37.400001525878906,36.0,811499.0,36.0
2020-04-22,39.900001525878906,37.0,37.0,38.75,1095408.0,38.75
2020-04-23,40.77899932861328,35.5,39.650001525878906,35.849998474121094,1205931.0,35.849998474121094
2020-04-24,40.95000076293945,35.5,36.95000076293945,37.75,1527209.0,37.75
2020-04-27,40.849998474121094,37.45000076293945,39.0,39.650001525878906,516796.0,39.650001525878906
2020-04-28,41.95000076293945,36.29999923706055,41.5,39.349998474121094,1123977.0,39.349998474121094
2020-04-29,40.849998474121094,38.150001525878906,40.5,39.95000076293945,722287.0,39.95000076293945
2020-04-30,41.0,38.49399948120117,41.0,40.20000076293945,808469.0,40.20000076293945
2020-05-01,42.70000076293945,36.8380012512207,41.0,41.5,656312.0,41.5
2020-05-04,41.45000076293945,37.25,41.0,38.79999923706055,587891.0,38.79999923706055
2020-05-05,41.0,37.12699890136719,37.150001525878906,39.0,329338.0,39.0
