Date,High,Low,Open,Close,Volume,Adj Close
2020-04-22,2525.0,2300.60009765625,2440.0,2465.0,52471.0,2465.0
2020-04-23,2665.0,2485.0,2555.0,2570.0,57838.0,2570.0
2020-04-24,2780.0,2535.0,2535.0,2605.0,30717.0,2605.0
2020-04-27,2781.929931640625,2650.0,2720.0,2730.0,51550.0,2730.0
2020-04-28,2795.0,2645.0,2795.0,2645.0,31829.0,2645.0
2020-04-29,2825.0,2650.0,2650.0,2750.0,23014.0,2750.0
2020-04-30,2845.0,2600.0,2845.0,2650.0,28921.0,2650.0
2020-05-01,2725.64990234375,2496.820068359375,2650.0,2640.0,30301.0,2640.0
2020-05-04,2690.0,2560.0,2605.0,2615.0,17154.0,2615.0
2020-05-05,2695.0,2580.0,2660.0,2580.0,37573.0,2580.0
2020-05-06,2690.0,2505.0,2510.0,2615.0,34530.0,2615.0
2020-05-07,2700.0,2620.0,2620.0,2675.0,39132.0,2675.0
2020-05-11,2795.0,2630.0,2700.0,2750.0,36103.0,2750.0
2020-05-12,2820.0,2710.0,2740.0,2780.0,83170.0,2780.0
2020-05-13,2830.0,2655.0,2655.0,2830.0,84033.0,2830.0
2020-05-14,2840.0,2585.0,2705.0,2745.0,40054.0,2745.0
2020-05-15,2790.0,2685.0,2770.0,2760.0,21111.0,2760.0
2020-05-18,2850.0,2785.0,2850.0,2830.0,49758.0,2830.0
2020-05-19,2985.0,2851.550048828125,2965.0,2975.0,176525.0,2975.0
2020-05-20,3090.0,2875.0,2960.0,2950.0,64759.0,2950.0
2020-05-21,3145.0,2885.0,2995.0,3135.0,49891.0,3135.0
2020-05-22,3180.0,2995.0,3010.0,3140.0,91859.0,3140.0
2020-05-26,3235.0,3130.0,3205.0,3180.0,54314.0,3180.0
2020-05-27,3275.0,3135.0,3135.0,3225.0,46969.0,3225.0
2020-05-28,3480.0,3195.0,3220.0,3300.0,193185.0,3300.0
2020-05-29,3330.0,3230.0,3315.0,3270.0,161133.0,3270.0
2020-06-01,3380.0,3143.610107421875,3270.0,3300.0,38072.0,3300.0
2020-06-02,3405.0,3155.0,3280.0,3310.0,56323.0,3310.0
2020-06-03,3485.0,3245.0,3475.0,3360.0,70180.0,3360.0
2020-06-04,3395.0,3230.0,3360.0,3275.0,114387.0,3275.0
2020-06-05,3375.39990234375,3105.89990234375,3325.0,3150.0,36148.0,3150.0
2020-06-08,3188.85009765625,2985.0,3005.0,3045.0,79985.0,3045.0
2020-06-09,3055.0,2858.21923828125,2900.0,2975.0,33226.0,2975.0
