Date,High,Low,Open,Close,Volume,Adj Close
2011-06-29,369.0,365.0,365.8999938964844,369.0,214930.0,356.3595886230469
2011-06-30,372.8999938964844,368.6000061035156,370.1000061035156,372.79998779296875,141099.0,360.02935791015625
2011-07-01,377.79998779296875,372.6000061035156,372.6000061035156,377.5,69102.0,364.5683898925781
2011-07-04,380.0,377.1000061035156,377.1000061035156,378.5,67244.0,365.5341491699219
2011-07-05,381.5,377.239990234375,380.0,379.0,75333.0,366.0169982910156
2011-07-06,383.8999938964844,378.5,381.0,382.0,58574.0,368.9142150878906
2011-07-07,386.0,380.5,384.0,385.0,74704.0,371.8114318847656
2011-07-08,386.5,380.6000061035156,386.5,380.6000061035156,68365.0,367.5621643066406
2011-07-11,381.57598876953125,376.70001220703125,380.6000061035156,376.70001220703125,92354.0,363.7958068847656
2011-07-12,373.79998779296875,368.6000061035156,372.1000061035156,372.0,103314.0,359.25677490234375
2011-07-13,377.5,373.0,373.0,375.20001220703125,120449.0,362.3471984863281
2011-07-14,374.8999938964844,371.29998779296875,373.40399169921875,374.8999938964844,72549.0,362.05743408203125
2011-07-15,377.0,370.0,372.0,377.0,101995.0,364.0854797363281
2011-07-18,374.0,370.8999938964844,373.0,373.0,96172.0,360.2225341796875
2011-07-19,374.3999938964844,371.0,372.0,372.3999938964844,67376.0,359.6430969238281
2011-07-20,376.5,373.0,375.0,374.29998779296875,88658.0,361.4779968261719
2011-07-21,376.5,371.1000061035156,374.0,373.79998779296875,54629.0,360.9951171875
2011-07-22,384.3999938964844,378.1000061035156,380.0,380.0,62310.0,366.98272705078125
2011-07-25,381.0,377.20001220703125,378.0,377.20001220703125,37003.0,364.2786865234375
2011-07-26,382.5,378.20001220703125,379.0,382.0,69634.0,368.9142150878906
2011-07-27,380.0,374.0,380.0,374.0,69878.0,361.1882629394531
2011-07-28,376.29998779296875,372.1000061035156,376.29998779296875,374.5,29832.0,361.6711730957031
2011-07-29,374.5,369.6000061035156,374.5,371.5,35828.0,358.77392578125
2011-08-01,378.0,368.20001220703125,372.79998779296875,368.20001220703125,73814.0,355.5869445800781
2011-08-02,372.3999938964844,368.79998779296875,371.5,369.6000061035156,46344.0,356.9389953613281
2011-08-03,364.0,357.0,363.0,357.0,58796.0,344.7706298828125
2011-08-04,363.6000061035156,348.0,361.29998779296875,353.3999938964844,143547.0,341.2939453125
2011-08-05,349.0,330.8999938964844,349.0,339.6000061035156,203512.0,327.9666748046875
2011-08-08,336.07000732421875,320.1000061035156,333.5,328.0,190697.0,316.7640686035156
2011-08-09,330.0,309.0,325.1000061035156,330.0,204766.0,318.6955261230469
2011-08-10,342.3999938964844,324.0,336.5,324.0,341692.0,312.9010925292969
2011-08-11,336.5,324.79998779296875,330.0,336.5,126739.0,324.97283935546875
2011-08-12,351.2799987792969,335.0,335.0,350.0,143158.0,338.0104064941406
2011-08-15,358.0,349.5,353.0,353.0,138047.0,340.90765380859375
2011-08-16,350.0,343.80999755859375,347.1000061035156,347.0,85216.0,335.1131896972656
2011-08-17,350.0,345.5,349.0,345.5,174508.0,333.66455078125
2011-08-18,346.3999938964844,329.5,342.8999938964844,331.3999938964844,141705.0,320.04754638671875
2011-08-19,333.20001220703125,324.1000061035156,331.29998779296875,329.79998779296875,154456.0,318.5023498535156
2011-08-22,338.0,328.6000061035156,328.6000061035156,336.0,232849.0,324.4900207519531
2011-08-23,337.70001220703125,331.1000061035156,337.5,335.8999938964844,98081.0,324.3934020996094
2011-08-24,338.0,333.9100036621094,335.8999938964844,337.79998779296875,44150.0,326.2283020019531
2011-08-25,339.0,332.3999938964844,336.8999938964844,336.5,67244.0,324.97283935546875
2011-08-26,336.9800109863281,330.1000061035156,333.29998779296875,336.8999938964844,55925.0,325.3591613769531
2011-08-30,341.70001220703125,332.1000061035156,340.0,333.29998779296875,108762.0,321.8824768066406
2011-08-31,343.5,337.5,337.5,342.0,52910.0,330.28448486328125
2011-09-01,345.70001220703125,343.0,345.5,345.0,36060.0,333.18170166015625
2011-09-02,345.5,336.79998779296875,344.1000061035156,337.5,82075.0,325.9386291503906
2011-09-05,334.0,325.29998779296875,332.3999938964844,325.5,74940.0,314.34967041015625
2011-09-06,330.0,325.6000061035156,330.0,328.79998779296875,110611.0,317.53662109375
2011-09-07,336.75,327.25,335.0,329.1000061035156,315487.0,317.82635498046875
2011-09-08,336.29998779296875,325.0,330.0,327.0,80978.0,315.7983093261719
2011-09-09,331.8999938964844,324.0,324.20001220703125,324.0,46683.0,312.9010925292969
2011-09-12,324.4800109863281,315.20001220703125,321.6000061035156,323.1000061035156,86718.0,312.0318908691406
2011-09-13,326.57000732421875,320.1000061035156,326.0,323.0,85129.0,311.935302734375
2011-09-14,330.20001220703125,323.3999938964844,325.0,328.8999938964844,70264.0,317.6332092285156
2011-09-15,335.5,330.5,332.3999938964844,330.5,70854.0,319.17840576171875
2011-09-16,338.3999938964844,334.0,337.0,337.0,92110.0,325.45574951171875
2011-09-19,336.1000061035156,331.1000061035156,336.1000061035156,333.5,41772.0,322.0756530761719
2011-09-20,337.0,328.0,328.0,332.79998779296875,86735.0,321.39959716796875
2011-09-21,336.3999938964844,330.8999938964844,336.3999938964844,330.8999938964844,58861.0,319.5646667480469
2011-09-22,326.0,321.0,326.0,324.3999938964844,119470.0,313.287353515625
2011-09-23,328.0,318.6000061035156,328.0,325.70001220703125,91888.0,314.5428466796875
2011-09-26,329.3999938964844,323.0,325.70001220703125,329.20001220703125,39423.0,317.9229431152344
2011-09-27,341.8999938964844,332.0,333.5,341.5,51294.0,329.80157470703125
2011-09-28,343.5,337.3299865722656,341.5,343.0,73667.0,331.250244140625
2011-09-29,344.20001220703125,337.8999938964844,340.29998779296875,344.1000061035156,77540.0,332.3125305175781
2011-09-30,343.0,337.1000061035156,338.1000061035156,343.0,78029.0,331.250244140625
2011-10-03,340.0,332.5,335.0,340.0,53157.0,328.35296630859375
2011-10-04,338.8999938964844,321.5,333.6000061035156,323.70001220703125,105957.0,312.6113586425781
2011-10-05,333.0,323.0,331.8999938964844,323.0,72196.0,311.935302734375
2011-10-06,335.8999938964844,328.9729919433594,329.70001220703125,334.0,73393.0,322.55853271484375
2011-10-07,340.0,332.0,337.0,340.0,77418.0,328.35296630859375
2011-10-10,341.70001220703125,336.45001220703125,340.0,341.0,65306.0,329.3186950683594
2011-10-11,341.6000061035156,336.7099914550781,341.6000061035156,341.6000061035156,77850.0,329.898193359375
2011-10-12,347.1000061035156,339.5369873046875,339.70001220703125,345.20001220703125,66606.0,333.3748474121094
2011-10-13,345.0,340.0,344.8999938964844,341.0,90980.0,329.3186950683594
2011-10-14,349.20001220703125,341.0,343.0,349.20001220703125,59614.0,337.2378234863281
2011-10-17,354.3999938964844,345.6000061035156,354.3999938964844,346.0,94030.0,334.1474304199219
2011-10-18,343.5,338.0,341.5,343.0,49224.0,331.250244140625
2011-10-19,346.5,343.70001220703125,346.1000061035156,346.5,73220.0,334.63031005859375
2011-10-20,345.0,339.70001220703125,341.5,343.0,76361.0,331.250244140625
2011-10-21,345.0,342.30999755859375,343.70001220703125,345.0,72825.0,333.18170166015625
2011-10-24,350.0,345.0,346.0,350.0,50163.0,338.0104064941406
2011-10-25,351.3999938964844,347.0,349.8999938964844,351.0,46534.0,338.9761657714844
2011-10-26,351.0,345.20001220703125,348.0,350.0,42041.0,338.0104064941406
2011-10-27,364.70001220703125,356.0,356.29998779296875,364.70001220703125,93298.0,352.20684814453125
2011-10-28,367.20001220703125,361.5,365.3999938964844,364.79998779296875,64293.0,352.3034362792969
2011-10-31,363.0,356.20001220703125,360.6000061035156,358.1000061035156,75143.0,345.8329772949219
2011-11-01,354.0,347.0,353.29998779296875,349.5,83716.0,337.5275573730469
2011-11-02,355.3999938964844,346.1000061035156,352.0,353.8999938964844,63874.0,341.7768249511719
2011-11-03,356.8999938964844,345.79998779296875,350.0,356.8999938964844,35868.0,344.67401123046875
2011-11-04,357.0,349.3999938964844,356.79998779296875,355.0,69479.0,342.8391418457031
2011-11-07,354.29998779296875,348.70001220703125,351.0,350.0,34075.0,338.0104064941406
2011-11-08,359.3999938964844,350.1000061035156,350.1000061035156,359.29998779296875,75746.0,346.9918212890625
2011-11-09,360.0,352.75,360.0,353.5,70863.0,341.3905029296875
2011-11-10,353.0,347.07000732421875,347.1000061035156,348.1000061035156,64565.0,336.175537109375
2011-11-11,358.20001220703125,352.1099853515625,353.6000061035156,353.0,27624.0,340.90765380859375
2011-11-14,360.29998779296875,353.5,359.0,356.70001220703125,95182.0,344.4809265136719
2011-11-15,355.8999938964844,349.20001220703125,353.20001220703125,351.0,58268.0,338.9761657714844
2011-11-16,354.489990234375,352.0,353.20001220703125,352.5,51094.0,340.4247741699219
2011-11-17,353.6000061035156,346.75,352.5,348.0,59218.0,336.0789489746094
2011-11-18,350.8900146484375,344.70001220703125,345.29998779296875,348.0,50664.0,336.0789489746094
2011-11-21,348.8999938964844,343.1000061035156,344.6000061035156,344.0,38675.0,332.2159729003906
2011-11-22,346.3999938964844,338.0,346.3999938964844,338.20001220703125,136479.0,326.6146240234375
2011-11-23,340.0,334.70001220703125,340.0,335.5,84910.0,324.0071105957031
2011-11-24,337.19000244140625,331.0,334.1000061035156,331.0,67894.0,319.6612854003906
2011-11-25,332.3999938964844,328.1000061035156,330.79998779296875,329.0,90190.0,317.7298278808594
2011-11-28,338.8999938964844,333.0,334.20001220703125,338.1000061035156,75263.0,326.51806640625
2011-11-29,344.8999938964844,335.4100036621094,338.8999938964844,340.0,53897.0,328.35296630859375
2011-11-30,357.8999938964844,337.0,339.29998779296875,357.8999938964844,150349.0,345.6397705078125
2011-12-01,360.0,348.1000061035156,360.0,348.1000061035156,140104.0,336.175537109375
2011-12-02,355.0,350.0,350.0,352.1000061035156,84960.0,340.03851318359375
2011-12-05,356.8999938964844,352.0,352.5,354.5,79280.0,342.35626220703125
2011-12-06,355.79998779296875,350.20001220703125,350.8999938964844,352.1000061035156,70833.0,340.03851318359375
2011-12-07,357.04998779296875,348.0,356.8999938964844,349.1000061035156,106007.0,337.1412353515625
2011-12-08,354.0,346.0,354.0,346.0,69501.0,334.1474304199219
2011-12-09,349.0,341.8999938964844,343.6000061035156,348.70001220703125,195132.0,336.7549743652344
2011-12-12,347.3999938964844,342.5,342.5,343.1000061035156,40263.0,331.3468017578125
2011-12-13,348.7699890136719,341.1000061035156,343.1000061035156,341.1000061035156,77528.0,329.415283203125
2011-12-14,346.2760009765625,339.20001220703125,342.1000061035156,339.70001220703125,95678.0,328.06329345703125
2011-12-15,341.3999938964844,337.3299865722656,339.6000061035156,339.29998779296875,85837.0,327.67694091796875
2011-12-16,341.1000061035156,337.5299987792969,339.6000061035156,340.1000061035156,146505.0,328.44952392578125
2011-12-19,340.3999938964844,335.0,337.29998779296875,335.0,57606.0,323.5242614746094
2011-12-20,338.3999938964844,332.0,338.3999938964844,334.70001220703125,47884.0,323.23455810546875
2011-12-21,338.3999938964844,330.20001220703125,335.1000061035156,330.20001220703125,48076.0,318.8887023925781
2011-12-22,337.20001220703125,332.5,335.3999938964844,332.5,53561.0,321.1098937988281
2011-12-23,337.3529968261719,333.0,335.8999938964844,334.0,21684.0,322.55853271484375
2011-12-28,337.8999938964844,332.20001220703125,336.70001220703125,334.0,25746.0,322.55853271484375
2011-12-29,336.6000061035156,333.5,334.0,333.5,35359.0,322.0756530761719
2011-12-30,336.70001220703125,333.5,333.79998779296875,333.5,28887.0,322.0756530761719
2012-01-03,345.0,337.0,337.0,345.0,72552.0,333.18170166015625
2012-01-04,345.0,341.0,343.8999938964844,341.0,119263.0,329.3186950683594
2012-01-05,344.0,338.0,341.1000061035156,338.0,84736.0,326.4215087890625
2012-01-06,340.8999938964844,337.1000061035156,340.0,339.0,46103.0,327.3872375488281
2012-01-09,340.5899963378906,337.3999938964844,337.70001220703125,338.0,66201.0,326.4215087890625
2012-01-10,341.0,337.1000061035156,338.0,340.0,106540.0,328.35296630859375
2012-01-11,342.0899963378906,338.0,341.8999938964844,338.20001220703125,89932.0,326.6146240234375
2012-01-12,344.75,341.0,342.5,341.0,85042.0,329.3186950683594
2012-01-13,346.79998779296875,340.0,343.0,340.0,81303.0,328.35296630859375
2012-01-16,345.6000061035156,340.2099914550781,345.6000061035156,342.0,45767.0,330.28448486328125
2012-01-17,352.5,345.0,348.79998779296875,346.0,79226.0,334.1474304199219
2012-01-18,349.1000061035156,346.0,346.0,349.0,110538.0,337.044677734375
2012-01-19,353.0,347.6300048828125,350.5,351.29998779296875,98819.0,339.265869140625
2012-01-20,353.29998779296875,350.0,353.29998779296875,350.0,76162.0,338.0104064941406
2012-01-23,353.7900085449219,350.1000061035156,353.0,350.8999938964844,112990.0,338.87957763671875
2012-01-24,353.989990234375,347.7300109863281,350.6000061035156,348.6000061035156,162234.0,336.65838623046875
2012-01-25,354.0,348.1000061035156,349.70001220703125,348.1000061035156,53946.0,336.175537109375
2012-01-26,353.6000061035156,349.1000061035156,349.1000061035156,350.20001220703125,93860.0,338.20355224609375
2012-01-27,354.5899963378906,345.0,353.0,345.0,57242.0,333.18170166015625
2012-01-30,349.8999938964844,340.29998779296875,348.20001220703125,344.70001220703125,110934.0,332.8919982910156
2012-01-31,349.1300048828125,343.0,347.8999938964844,343.0,139534.0,331.250244140625
2012-02-01,360.0,346.5,346.5,360.0,148082.0,347.6678466796875
2012-02-02,359.79998779296875,353.95001220703125,358.29998779296875,359.70001220703125,52177.0,347.3781433105469
2012-02-03,361.32501220703125,357.010009765625,359.79998779296875,360.6000061035156,124888.0,348.247314453125
2012-02-06,366.6000061035156,360.0,360.0,366.6000061035156,73298.0,354.0417785644531
2012-02-07,368.0,363.1000061035156,363.1000061035156,365.29998779296875,122716.0,352.7862854003906
2012-02-08,370.6000061035156,367.1000061035156,367.1000061035156,367.1000061035156,102290.0,354.524658203125
2012-02-09,371.0,367.1000061035156,370.5,368.20001220703125,105443.0,355.5869445800781
2012-02-10,368.69000244140625,363.6000061035156,363.6000061035156,368.6000061035156,159732.0,355.9732666015625
2012-02-13,373.29998779296875,370.0,370.0,373.0,94821.0,360.2225341796875
2012-02-14,377.5,372.427001953125,373.1000061035156,375.5,222998.0,362.63690185546875
2012-02-15,381.3999938964844,375.8999938964844,377.5,376.1000061035156,207264.0,363.2163391113281
2012-02-16,376.2200012207031,372.1000061035156,375.0,374.3999938964844,46792.0,361.5745849609375
2012-02-17,378.6000061035156,375.30999755859375,378.6000061035156,377.3999938964844,74558.0,364.4718017578125
2012-02-20,381.0,377.1000061035156,379.29998779296875,380.20001220703125,82520.0,367.1759338378906
2012-02-21,382.1000061035156,377.25,378.0,380.6000061035156,105173.0,367.5621643066406
2012-02-22,382.5,378.49200439453125,380.79998779296875,382.29998779296875,103985.0,369.20391845703125
2012-02-23,384.8999938964844,381.7699890136719,384.20001220703125,384.5,147252.0,371.32861328125
2012-02-24,387.1000061035156,384.8999938964844,386.0,386.3999938964844,102116.0,373.1634826660156
2012-02-27,386.0,381.0,383.6000061035156,383.20001220703125,108934.0,370.0731201171875
2012-02-28,386.25,382.0,386.0,383.0,98469.0,369.8799743652344
2012-02-29,386.0660095214844,381.8919982910156,384.0,382.20001220703125,87123.0,369.107421875
2012-03-01,385.0,381.07000732421875,384.0,383.0,62765.0,369.8799743652344
2012-03-02,386.0,381.5,383.0,384.0,183785.0,370.845703125
2012-03-05,385.29998779296875,381.0,384.1000061035156,381.0,78628.0,367.948486328125
2012-03-06,382.0,373.1000061035156,382.0,375.29998779296875,103251.0,362.4437255859375
2012-03-07,379.0,373.1000061035156,374.0,376.3999938964844,65377.0,363.50604248046875
2012-03-08,381.3999938964844,375.5,381.3999938964844,377.5,91472.0,364.5683898925781
2012-03-09,382.29998779296875,377.0400085449219,380.0,380.79998779296875,87155.0,367.7553405761719
2012-03-12,385.0,381.1000061035156,381.1000061035156,383.8999938964844,78298.0,370.7491455078125
2012-03-13,391.5,382.93499755859375,385.0,391.20001220703125,109531.0,377.7991027832031
2012-03-14,398.79998779296875,390.3999938964844,391.8999938964844,395.29998779296875,232167.0,381.7586364746094
2012-03-15,398.8999938964844,387.5,398.8999938964844,391.3999938964844,173417.0,377.9922180175781
2012-03-16,394.79998779296875,387.6000061035156,389.6000061035156,394.79998779296875,243758.0,381.2757568359375
2012-03-19,398.70001220703125,389.1300048828125,394.79998779296875,398.70001220703125,124880.0,385.0421447753906
2012-03-20,395.0,385.29998779296875,393.29998779296875,393.70001220703125,163894.0,380.21343994140625
2012-03-21,394.8900146484375,391.20001220703125,391.3999938964844,392.1000061035156,101674.0,378.6682434082031
2012-03-22,394.6000061035156,386.0,391.5,390.20001220703125,105841.0,376.8333435058594
2012-03-23,392.69000244140625,382.1000061035156,390.5,383.8999938964844,173674.0,370.7491455078125
2012-03-26,391.79998779296875,382.29998779296875,383.0,389.0,135117.0,375.6744384765625
2012-03-27,398.5,388.1470031738281,394.0,388.79998779296875,201008.0,375.48126220703125
2012-03-28,383.6000061035156,377.05999755859375,383.6000061035156,377.79998779296875,138353.0,364.85809326171875
2012-03-29,381.5899963378906,374.5,376.79998779296875,374.5,102265.0,361.6711730957031
2012-03-30,380.1000061035156,373.0,380.1000061035156,374.8999938964844,147866.0,362.05743408203125
2012-04-02,379.8999938964844,373.0,375.6000061035156,378.3999938964844,103339.0,365.4375305175781
2012-04-03,384.3900146484375,378.3999938964844,383.0,378.3999938964844,149167.0,365.4375305175781
2012-04-04,384.8999938964844,373.20001220703125,381.1000061035156,376.29998779296875,237645.0,363.40948486328125
2012-04-05,379.5,373.0,373.1000061035156,374.6000061035156,181074.0,361.7677307128906
2012-04-10,378.2200012207031,370.6300048828125,374.6000061035156,370.8999938964844,138975.0,358.1944274902344
2012-04-11,376.79998779296875,367.1000061035156,371.0,374.20001220703125,125077.0,361.3814392089844
2012-04-12,382.79998779296875,371.0,371.0,382.3999938964844,80079.0,369.300537109375
2012-04-13,383.70001220703125,376.3800048828125,382.0,377.79998779296875,69707.0,364.85809326171875
2012-04-16,379.79998779296875,375.0,379.29998779296875,376.79998779296875,88420.0,363.8923645019531
2012-04-17,383.0,377.0,377.20001220703125,382.3999938964844,82799.0,369.300537109375
2012-04-18,383.0,380.8999938964844,382.0,382.0,161131.0,368.9142150878906
2012-04-19,382.6099853515625,377.6000061035156,380.3999938964844,379.20001220703125,90109.0,366.21014404296875
2012-04-20,384.70001220703125,377.70001220703125,378.8999938964844,383.0,88509.0,369.8799743652344
2012-04-23,379.3999938964844,373.0,379.3999938964844,374.0,142629.0,361.1882629394531
2012-04-24,378.29998779296875,372.20001220703125,372.20001220703125,376.3999938964844,145195.0,363.50604248046875
2012-04-25,381.20001220703125,375.70001220703125,375.70001220703125,377.20001220703125,103367.0,364.2786865234375
2012-04-26,381.8999938964844,377.20001220703125,380.29998779296875,378.0,110249.0,365.05126953125
2012-04-27,382.79998779296875,378.0,378.0,382.79998779296875,110264.0,369.6867980957031
2012-04-30,383.3999938964844,378.5,380.0,378.5,89118.0,365.5341491699219
2012-05-01,384.5,378.0,378.0,384.5,74360.0,371.32861328125
2012-05-02,386.0,379.0,384.0,379.70001220703125,115373.0,366.6930236816406
2012-05-03,385.8999938964844,382.5,384.0,384.3999938964844,133953.0,371.2320251464844
2012-05-04,384.7900085449219,375.3999938964844,382.6000061035156,375.3999938964844,108741.0,362.5403137207031
2012-05-08,379.37799072265625,370.0,375.1000061035156,370.0,79007.0,357.3252868652344
2012-05-09,371.7200012207031,365.8999938964844,371.0,366.29998779296875,117225.0,353.7520446777344
2012-05-10,370.8999938964844,366.3999938964844,367.6000061035156,370.5,92429.0,357.80816650390625
2012-05-11,373.0,366.20001220703125,370.20001220703125,373.0,144265.0,360.2225341796875
2012-05-14,370.20001220703125,365.510009765625,366.20001220703125,368.79998779296875,60889.0,356.1664123535156
2012-05-15,370.5,365.4460144042969,370.20001220703125,369.5,98766.0,356.8424377441406
2012-05-16,370.0,363.0,364.3999938964844,367.0,85484.0,354.42803955078125
2012-05-17,370.79998779296875,367.0,369.6000061035156,369.5,69058.0,356.8424377441406
2012-05-18,368.0,362.5,364.1000061035156,366.6000061035156,140738.0,354.0417785644531
2012-05-21,367.0,362.40899658203125,363.5,363.1000061035156,111562.0,350.6617126464844
2012-05-22,368.3160095214844,361.6000061035156,365.5,364.3999938964844,181938.0,351.9171447753906
2012-05-23,365.5,358.0,362.1000061035156,358.0,69295.0,345.7363586425781
2012-05-24,363.0,358.0,360.0,361.70001220703125,39649.0,349.30963134765625
2012-05-25,364.20001220703125,360.0,364.20001220703125,360.1000061035156,91010.0,347.7644348144531
2012-05-29,366.20001220703125,361.7550048828125,364.70001220703125,362.79998779296875,64505.0,350.3719177246094
2012-05-30,366.2300109863281,358.5,363.0,360.5,85482.0,348.15069580078125
2012-05-31,365.0,359.1199951171875,363.70001220703125,361.0,65904.0,348.63360595703125
2012-06-01,365.0,355.30999755859375,362.6000061035156,356.20001220703125,56509.0,343.998046875
2012-06-06,365.0,361.70001220703125,364.5,364.79998779296875,62135.0,352.3034362792969
2012-06-07,375.0,364.0,365.0,375.0,126549.0,362.15399169921875
2012-06-08,373.0,369.0,373.0,369.0,97837.0,356.3595886230469
2012-06-11,376.0,370.4679870605469,372.79998779296875,373.3999938964844,131607.0,360.60882568359375
2012-06-12,371.0249938964844,363.20001220703125,371.0,363.20001220703125,120264.0,350.75823974609375
2012-06-13,369.0,363.0,368.1000061035156,367.1000061035156,51215.0,354.524658203125
2012-06-14,368.864990234375,363.20001220703125,368.79998779296875,363.20001220703125,48927.0,350.75823974609375
2012-06-15,368.6600036621094,361.9830017089844,362.8999938964844,362.20001220703125,189699.0,349.7925109863281
2012-06-18,3.6419999599456787,3.6070001125335693,3.6419999599456787,3.621999979019165,5482.0,3.497925043106079
2012-06-19,3.684999942779541,3.6419999599456787,3.6419999599456787,3.684999942779541,661.0,3.5587666034698486
2012-06-20,3.691999912261963,3.6659998893737793,3.6659998893737793,3.681999921798706,3163.0,3.5558695793151855
2012-06-21,3.697999954223633,3.6700000762939453,3.677000045776367,3.680000066757202,3597.0,3.5539379119873047
2012-06-22,368.5899963378906,365.32000732421875,368.0,368.0,64761.0,355.393798828125
2012-06-25,3.630000114440918,3.622999906539917,3.630000114440918,3.624000072479248,944.0,3.499856472015381
2012-06-26,3.674999952316284,3.6410000324249268,3.6589999198913574,3.6549999713897705,2104.0,3.529794454574585
2012-06-27,3.697999954223633,3.6110000610351562,3.674999952316284,3.697000026702881,3211.0,3.5703558921813965
2012-06-28,3.7019999027252197,3.6480000019073486,3.686000108718872,3.7019999027252197,4139.0,3.5751843452453613
2012-06-29,3.7734999656677246,3.7249999046325684,3.7300000190734863,3.7669999599456787,2524.0,3.637957811355591
2012-07-02,3.812999963760376,3.7720000743865967,3.7829999923706055,3.809000015258789,5107.0,3.6785190105438232
2012-07-03,3.868000030517578,3.8329999446868896,3.8420000076293945,3.868000030517578,3224.0,3.7354981899261475
2012-07-04,3.880000114440918,3.872999906539917,3.872999906539917,3.880000114440918,931.0,3.747087001800537
2012-07-05,3.9000000953674316,3.861999988555908,3.861999988555908,3.869999885559082,2059.0,3.73742938041687
2012-07-06,3.8910000324249268,3.8499999046325684,3.877000093460083,3.8499999046325684,2665.0,3.718114137649536
2012-07-09,3.888000011444092,3.822999954223633,3.888000011444092,3.8329999446868896,2620.0,3.7016968727111816
2012-07-10,3.8550000190734863,3.819999933242798,3.8410000801086426,3.819999933242798,12767.0,3.6891422271728516
2012-07-11,3.8440001010894775,3.8299999237060547,3.8320000171661377,3.8440001010894775,12350.0,3.712320327758789
2012-07-12,3.812999963760376,3.803999900817871,3.812999963760376,3.803999900817871,495.0,3.6736900806427
2012-07-13,3.871000051498413,3.8239998817443848,3.8239998817443848,3.871000051498413,1430.0,3.7383952140808105
2012-07-16,3.872999906539917,3.822000026702881,3.872999906539917,3.8459999561309814,11223.0,3.7142515182495117
2012-07-17,3.888000011444092,3.818000078201294,3.888000011444092,3.8570001125335693,9237.0,3.724874973297119
2012-07-18,3.890000104904175,3.885999917984009,3.88700008392334,3.885999917984009,290.0,3.7528812885284424
2012-07-19,3.9019999504089355,3.878999948501587,3.8919999599456787,3.8980000019073486,3141.0,3.764470338821411
2012-07-20,3.877000093460083,3.868000030517578,3.877000093460083,3.868000030517578,1288.0,3.7354981899261475
2012-07-23,3.8239998817443848,3.7730000019073486,3.8239998817443848,3.7799999713897705,2041.0,3.650512456893921
2012-07-24,3.7929999828338623,3.757999897003174,3.7699999809265137,3.757999897003174,922.0,3.6292660236358643
2012-07-25,3.812000036239624,3.7669999599456787,3.7980000972747803,3.7880001068115234,2461.0,3.658238649368286
2012-07-26,3.8459999561309814,3.8299999237060547,3.8299999237060547,3.8459999561309814,135.0,3.7142515182495117
2012-07-27,3.868000030517578,3.8440001010894775,3.861999988555908,3.868000030517578,4375.0,3.7354981899261475
2012-07-30,3.9130001068115234,3.888000011444092,3.888000011444092,3.888000011444092,1997.0,3.754812717437744
2012-07-31,3.8989999294281006,3.861999988555908,3.88100004196167,3.890000104904175,6563.0,3.756744623184204
2012-08-01,390.0,388.17999267578125,389.0,389.0,46838.0,375.6744384765625
2012-08-02,3.927000045776367,3.8940000534057617,3.9189999103546143,3.8940000534057617,1154.0,3.7606074810028076
2012-08-03,3.947999954223633,3.947999954223633,3.947999954223633,3.947999954223633,122.0,3.812757730484009
2012-08-06,3.990000009536743,3.9730000495910645,3.9730000495910645,3.990000009536743,2029.0,3.853318929672241
2012-08-07,4.043000221252441,4.007999897003174,4.013000011444092,4.0329999923706055,2478.0,3.894845485687256
2012-08-08,4.01800012588501,3.9619998931884766,3.989000082015991,3.9820001125335693,629.0,3.845592975616455
2012-08-09,3.9690001010894775,3.950000047683716,3.9609999656677246,3.950000047683716,505.0,3.8146889209747314
2012-08-10,3.950500011444092,3.950500011444092,3.950500011444092,3.950500011444092,229.0,3.815171718597412
2012-08-13,3.989000082015991,3.938999891281128,3.938999891281128,3.9595000743865967,1984.0,3.823863983154297
2012-08-14,3.9830000400543213,3.937000036239624,3.937000036239624,3.9739999771118164,1670.0,3.83786678314209
2012-08-15,398.5,396.4599914550781,398.5,398.5,53511.0,384.8489990234375
2012-08-16,3.9809999465942383,3.9809999465942383,3.9809999465942383,3.9809999465942383,49.0,3.8446269035339355
2012-08-17,3.99399995803833,3.984999895095825,3.993000030517578,3.99399995803833,2029.0,3.8571817874908447
2012-08-20,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,48.0,3.858147144317627
2012-08-21,4.014999866485596,4.010000228881836,4.011000156402588,4.010000228881836,2747.0,3.872633695602417
2012-08-22,4.014999866485596,3.999000072479248,4.014999866485596,3.999000072479248,2242.0,3.8620104789733887
2012-08-23,4.0,3.986999988555908,3.993000030517578,3.989000082015991,626.0,3.852353096008301
2012-08-24,3.992000102996826,3.9790000915527344,3.992000102996826,3.990000009536743,1333.0,3.853318929672241
2012-08-28,3.997999906539917,3.990000009536743,3.996999979019165,3.990000009536743,899.0,3.853318929672241
2012-08-29,4.0,4.0,4.0,4.0,100.0,3.86297607421875
2012-08-30,4.0,3.9800000190734863,4.0,3.98799991607666,334.0,3.8513872623443604
2012-08-31,3.984999895095825,3.9709999561309814,3.984999895095825,3.9709999561309814,1234.0,3.8349697589874268
2012-09-03,400.0,396.30999755859375,400.0,399.0,41560.0,385.3319091796875
2012-09-04,3.9779999256134033,3.9549999237060547,3.9670000076293945,3.9549999237060547,3367.0,3.8195176124572754
2012-09-05,3.9619998931884766,3.950000047683716,3.9549999237060547,3.9600000381469727,706.0,3.8243463039398193
2012-09-06,3.990999937057495,3.9649999141693115,3.9649999141693115,3.990000009536743,836.0,3.853318929672241
2012-09-07,4.039999961853027,4.000999927520752,4.000999927520752,4.039999961853027,1634.0,3.9016060829162598
