Date,High,Low,Open,Close,Volume,Adj Close
2020-05-04,191.4499969482422,173.9499969482422,190.0500030517578,176.0,3935531.0,176.0
2020-05-05,188.52999877929688,175.5500030517578,181.0,178.0,6498216.0,178.0
2020-05-06,183.0500030517578,167.10000610351562,174.5,170.35000610351562,4837992.0,170.35000610351562
2020-05-07,180.14999389648438,170.1999969482422,170.85000610351562,180.14999389648438,3678129.0,180.14999389648438
2020-05-11,180.10000610351562,170.3000030517578,173.25,177.0500030517578,2883504.0,177.0500030517578
2020-05-12,180.6999969482422,171.64999389648438,176.1999969482422,177.39999389648438,2957545.0,177.39999389648438
2020-05-13,178.5500030517578,166.1999969482422,175.10000610351562,166.75,3297102.0,166.75
2020-05-14,168.89999389648438,156.9499969482422,163.9499969482422,167.9499969482422,3433284.0,167.9499969482422
2020-05-15,176.5500030517578,167.4499969482422,167.4499969482422,170.85000610351562,4322265.0,170.85000610351562
2020-05-18,196.1999969482422,173.0,173.0,195.25,4363303.0,195.25
2020-05-19,207.39999389648438,187.5,194.75,194.10000610351562,4440998.0,194.10000610351562
2020-05-20,198.3000030517578,180.9499969482422,192.5,196.6999969482422,2415855.0,196.6999969482422
2020-05-21,206.57000732421875,188.65499877929688,192.8000030517578,195.85000610351562,4440183.0,195.85000610351562
2020-05-22,193.89999389648438,179.44000244140625,193.89999389648438,188.9499969482422,3531284.0,188.9499969482422
2020-05-26,208.8000030517578,191.27000427246094,194.0,204.10000610351562,5724611.0,204.10000610351562
2020-05-27,223.08599853515625,202.8000030517578,203.60000610351562,212.89999389648438,2736114.0,212.89999389648438
2020-05-28,221.78399658203125,206.89999389648438,215.0,215.6999969482422,3295496.0,215.6999969482422
2020-05-29,212.10000610351562,189.8000030517578,210.10000610351562,192.25,4242760.0,192.25
2020-06-01,210.10000610351562,191.0500030517578,191.0500030517578,206.89999389648438,2595324.0,206.89999389648438
2020-06-02,213.1999969482422,201.89999389648438,202.89999389648438,210.6999969482422,2908379.0,210.6999969482422
2020-06-03,228.39999389648438,216.5,216.5,223.0,3227348.0,223.0
2020-06-04,226.39999389648438,214.6510009765625,220.60000610351562,222.39999389648438,2043901.0,222.39999389648438
2020-06-05,249.3000030517578,217.3000030517578,217.3000030517578,244.5,4093923.0,244.5
2020-06-08,267.20001220703125,248.1999969482422,248.1999969482422,258.20001220703125,3774250.0,258.20001220703125
2020-06-09,262.0747985839844,230.0,255.0,234.6999969482422,3424034.0,234.6999969482422
