Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,1669.0,1637.5999755859375,1652.0,1656.0,4395618.0,1644.1956787109375
2020-02-04,1712.5999755859375,1683.0,1686.199951171875,1702.199951171875,4529140.0,1690.0662841796875
2020-02-05,1739.5999755859375,1691.43994140625,1696.199951171875,1720.199951171875,4895719.0,1707.93798828125
2020-02-06,1747.199951171875,1711.199951171875,1735.4000244140625,1720.800048828125,5409090.0,1708.5338134765625
2020-02-07,1711.199951171875,1666.0,1703.5999755859375,1673.5999755859375,6206856.0,1661.670166015625
2020-02-10,1681.199951171875,1643.0,1678.0,1657.0,6737423.0,1645.1884765625
2020-02-11,1686.199951171875,1655.4000244140625,1684.0,1672.4000244140625,5948351.0,1660.478759765625
2020-02-12,1715.199951171875,1666.3499755859375,1680.4000244140625,1706.5999755859375,4140391.0,1694.4349365234375
2020-02-13,1718.0,1678.800048828125,1698.800048828125,1694.5999755859375,3874175.0,1682.5205078125
2020-02-14,1703.0,1649.199951171875,1694.199951171875,1675.199951171875,7292962.0,1663.2586669921875
2020-02-17,1703.800048828125,1684.800048828125,1692.5999755859375,1691.5999755859375,2048963.0,1679.5418701171875
2020-02-18,1680.199951171875,1638.199951171875,1663.0,1667.5999755859375,4475788.0,1655.712890625
2020-02-19,1699.199951171875,1672.0,1685.5999755859375,1691.5999755859375,4053224.0,1679.5418701171875
2020-02-20,1704.199951171875,1677.199951171875,1690.0,1677.199951171875,3387849.0,1665.2445068359375
2020-02-21,1669.5999755859375,1641.5999755859375,1658.0,1661.5999755859375,3702383.0,1649.7557373046875
2020-02-24,1615.0,1550.0,1615.0,1569.800048828125,7214977.0,1558.610107421875
2020-02-25,158500.0,1540.5999755859375,1585.0,1544.4000244140625,4917890.0,1533.39111328125
2020-02-26,1559.4000244140625,1517.199951171875,1535.5999755859375,1558.199951171875,5974714.0,1547.0927734375
2020-02-27,1525.800048828125,1470.0,1522.0,1489.800048828125,9027815.0,1479.180419921875
2020-02-28,1489.800048828125,1387.800048828125,1423.800048828125,1418.4000244140625,15782523.0,1408.289306640625
2020-03-02,1487.800048828125,1389.800048828125,1464.199951171875,1449.0,12915557.0,1438.671142578125
2020-03-03,1500.5999755859375,1449.4000244140625,1456.199951171875,1462.800048828125,9877962.0,1452.372802734375
2020-03-04,1508.5999755859375,1468.199951171875,1473.0,1499.5999755859375,7905920.0,1488.9105224609375
2020-03-05,1466.050048828125,1398.199951171875,1461.0,1406.0,10653479.0,1406.0
2020-03-06,1382.0,1329.0,1370.0,1332.199951171875,11498072.0,1332.199951171875
2020-03-09,1184.800048828125,1096.4000244140625,1175.0,1111.4000244140625,23968764.0,1111.4000244140625
2020-03-10,1188.199951171875,1129.0,1174.0,1129.0,17404455.0,1129.0
2020-03-11,1174.5999755859375,1114.199951171875,1161.5999755859375,1125.199951171875,19410211.0,1125.199951171875
2020-03-12,1070.0,939.7999877929688,1066.199951171875,939.7999877929688,20349834.0,939.7999877929688
2020-03-13,1094.5999755859375,996.4000244140625,1079.0,1054.0,23462170.0,1054.0
2020-03-16,1050.199951171875,958.7999877929688,985.0,1041.199951171875,21195672.0,1041.199951171875
2020-03-17,1149.199951171875,1047.199951171875,1103.0,1124.5999755859375,16907153.0,1124.5999755859375
2020-03-18,1098.199951171875,1028.199951171875,1060.0,1072.5999755859375,14376920.0,1072.5999755859375
2020-03-19,1102.5999755859375,1035.800048828125,1060.0,1075.4000244140625,13223279.0,1075.4000244140625
2020-03-20,1157.800048828125,1070.4000244140625,1127.199951171875,1109.5999755859375,19802486.0,1109.5999755859375
2020-03-23,1141.5999755859375,1021.0,1051.0,1105.800048828125,17386168.0,1105.800048828125
2020-03-24,1288.4000244140625,1182.199951171875,1196.4000244140625,1288.4000244140625,17412863.0,1288.4000244140625
2020-03-25,1356.0,1265.4000244140625,1335.199951171875,1316.0,14367572.0,1316.0
2020-03-26,1282.199951171875,1220.0,1240.0,1275.4000244140625,10284231.0,1275.4000244140625
2020-03-27,1212.5999755859375,1174.5999755859375,1188.0,1187.5999755859375,12703460.0,1187.5999755859375
2020-03-30,1220.0,1172.4000244140625,1192.199951171875,1218.199951171875,7228513.0,1218.199951171875
2020-03-31,1252.0,1176.27001953125,1215.5999755859375,1252.0,9575227.0,1252.0
2020-04-01,1226.0,1193.5999755859375,1214.5999755859375,1210.800048828125,9496790.0,1210.800048828125
2020-04-02,1269.0,1205.199951171875,1209.0,1259.0,9729936.0,1259.0
2020-04-03,1270.0,1224.199951171875,1237.0,1241.199951171875,8482698.0,1241.199951171875
2020-04-06,1299.0,1268.4000244140625,1272.199951171875,1278.800048828125,6859601.0,1278.800048828125
2020-04-07,1337.0,1296.199951171875,1312.199951171875,1326.5999755859375,9986098.0,1326.5999755859375
2020-04-08,1316.0,1264.5999755859375,1299.800048828125,1276.800048828125,7340495.0,1276.800048828125
2020-04-09,1333.5999755859375,1263.4000244140625,1324.199951171875,1314.0,7855435.0,1314.0
2020-04-14,1346.47998046875,1306.5999755859375,1345.800048828125,1312.5999755859375,5729654.0,1312.5999755859375
2020-04-15,1345.800048828125,1241.199951171875,1305.199951171875,1248.199951171875,9340468.0,1248.199951171875
2020-04-16,1286.199951171875,1253.800048828125,1265.0,1265.0,6345228.0,1265.0
